"a","h"
6.69260321012816e-06,29.9896472286693
3.87213414241859e-05,305.794176077861
6.19846897389972e-05,24.8905010418045
8.32279019649226e-05,394.311262495922
0.000106436509274303,300.775414975556
0.000103581671992424,268.551848994311
2.17802549762822e-05,272.592762461028
8.96833454420023e-05,404.290185165691
5.63747503372277e-05,186.575319207448
3.30088171063999e-05,163.933276124892
2.09945697695648e-05,192.519365027795
0.000130181309454059,387.590911161403
0.000134105679223195,147.292119481067
4.09822372153779e-05,105.559635595249
1.76388642281646e-05,337.348809667248
4.98009298400912e-06,202.38643668339
7.73579115721304e-05,133.474137478006
9.83329795251864e-05,187.956274632147
4.38570134318923e-05,327.454406121986
4.33592825473981e-05,408.179643732889
9.67986629480595e-05,322.145324662085
0.000125559339782449,166.395603015443
3.37931859894955e-06,116.131037800647
1.75914448376341e-05,266.094148708952
2.24301974196462e-05,148.601118530564
3.99740764141548e-05,175.580921855431
3.15848693044735e-05,117.757025511832
1.98292892353502e-05,80.0224525357961
0.000122125716526314,374.785362080994
6.64565916237712e-05,385.414092131592
2.2489457528721e-05,55.5703741234512
0.000128415900060734,41.460942685426
0.000103351672234005,194.86912126511
2.88731024899178e-05,267.509810965265
0.000146279468552451,350.787623867638
0.000150008960974955,275.782422803177
2.94177366638984e-05,108.084464220318
8.74653750288587e-05,178.222210082674
8.47536061146242e-05,292.922827830803
6.81524845720894e-05,297.020336729566
6.00485082912858e-05,26.4351306447304
2.2363231069513e-05,56.5170341902751
3.97795612271179e-05,279.370086635334
0.000109014558080747,371.953979894288
4.69447521582745e-05,128.05775696647
0.000135531737342273,217.818466051754
0.000123299057517397,339.6621044463
0.000134838375571428,219.758477881568
9.17020552890822e-05,219.983948073293
0.000121791344430327,263.82248613162
2.31467602210751e-05,350.723226800781
7.69761537154685e-05,323.365401623854
0.000120061076870819,258.601963460406
0.000118540660622146,32.3846057409418
9.91665946943243e-05,163.18554864184
0.000112252676396264,108.100927644035
5.74967094939758e-05,39.4020338800715
1.20141230358514e-05,253.703100574742
7.14358443163325e-05,317.802198633063
0.000112660065276756,285.530267835348
8.58556924416231e-05,105.658930437824
9.55195995959428e-05,116.820537246199
0.000101333665114418,27.2180150078806
0.00014495824130579,315.148067198425
5.5013653375047e-05,13.7492613820889
0.000142052929845719,321.096717984269
9.56200487187042e-05,122.954553860866
5.27720239213887e-05,225.892182293569
6.41117012975079e-05,103.555120120691
4.61683842761434e-05,209.082037543814
2.74794255120004e-05,268.226950785318
9.26862019941089e-05,370.866017472666
0.000149554569805122,67.9774540314024
3.36855258349159e-05,129.43643126213
4.22071135973041e-05,96.7949175219215
0.000140978841615423,292.485323315505
3.72688529335651e-05,14.7517389958414
3.90528822083215e-05,110.953236084329
6.66952853821363e-05,273.452512455231
1.41973112551591e-05,186.149764284951
1.24646712685974e-05,41.2981008252085
4.90602211526277e-05,303.33605577267
5.70288394012197e-05,382.015554478297
6.75635099415466e-05,165.161306485334
0.000134399935276346,42.1846050149844
