"a","h"
0.400373195465646,0.00748609994189462
0.0942308492293953,0.011831143298895
0.0207902746955539,0.000129161264939277
0.092403038341071,0.0094723594790399
0.0781216441698195,0.0118971052331526
0.439860808954447,0.00374468122405975
0.146566068265938,0.0129968841605893
0.171301653765578,0.00145111620496768
0.320391990642483,0.000831275998994615
0.104417868183854,0.0138830119063809
0.0909249759944135,0.000471213721556579
0.418202901251241,0.00912676454629418
0.437378204169673,0.00607367139383768
0.151614402187182,0.00866267814257656
0.258552414838357,0.00162174422056449
0.0865404487618251,0.00811033254264974
0.395902095356246,0.00485485152656699
0.282737190182176,0.00232894872159976
0.306801482647738,0.00270993991010713
0.264847452973318,0.00344821371800333
0.243024102695478,0.000180177355747577
0.400686209940913,0.00868664663401247
0.392823226871859,0.0127980624638933
0.107900463234667,0.00795665344941307
0.364071536510924,0.00460445209644831
0.409452309523346,0.0113405637905886
0.244125418414911,0.00715147341149993
0.242256246857298,0.00845736399467078
0.112624001082724,0.0114634204708257
0.104837679904961,0.00498987485090613
0.396729752866379,0.00934915147599254
0.303553514329256,0.00276415463536574
0.0793560483329753,0.00273021180485208
0.171835026812005,0.00442330260602172
0.0309875132260912,0.00431228526787967
0.0728499385623005,0.00261051137698311
0.297909013591481,0.000500054545337698
0.348853876228891,0.000212110451221773
0.0557164625934302,0.00279918457305266
0.0405365231499291,0.00788542002299435
0.328000565401746,0.0114350480477582
0.0576352776574643,0.000240290750763426
0.330571523456563,0.00787665284890597
0.432987735082279,0.00202056257080739
0.310394837206145,0.00446341281984776
0.31750572193209,0.0124964241194084
0.373004317336138,0.00502309483641242
0.34683990916297,0.00648075114149472
0.314636491828932,0.00619908300115791
0.0599849901226812,0.00513917389471382
0.118372190298402,0.00582508242740183
0.236875070646003,0.00917147159408112
0.321499023796546,0.00454788987969829
0.196451868510343,0.00409251579723325
0.265054432042095,0.00924690766116617
0.101455788717989,0.00182767552062329
0.166175240794478,0.00520789166091819
0.176799875402366,0.00628643866008298
0.214552023881089,0.0026105353812863
0.414721742325523,0.0137581582885594
0.0927381841929971,0.0133712776505344
0.102675556974347,0.00735524506347482
0.261698034125993,0.00788391828553867
0.345973286097373,0.0092225949650506
0.241654993012563,0.00115125823463631
0.0341494488550206,0.00702879157261446
0.041984728488671,0.00509234204699277
0.106680052576835,0.00799220285883309
0.4207271820623,0.00896838316054326
0.1719419114064,0.00286123384879049
0.38824294045158,0.00920606165637711
0.386128122710629,0.0031983226055698
0.425904359923051,0.00946233829626078
0.149278008736498,0.00592724830909318
0.0212003923672263,0.00600874503043181
0.0598098213067737,0.0114186384500165
0.0655774961195317,0.00452678337506551
0.261641919649859,0.0115811591062613
0.331013405451347,0.0071602222045093
0.17405588928893,0.0106618150313791
0.253166541181623,0.0132289092536203
0.239442402915548,0.00627270450924252
0.416282043953349,0.00777666568608051
0.116375764504003,0.00123397291861073
0.155149519863565,0.00897085930638773
0.0498428536656996,0.0130571831814031
0.00462540153967469,0.00703177134352391
0.065280967761626,0.0116957955897614
0.222809590316659,0.00352061991006353
0.243529980015627,0.00933938464840684
0.247418119549071,0.00987804671641081
0.221448691603108,0.011934753689196
0.257084555971859,0.00335237108919442
0.275822673725816,0.00940175978404548
0.19063635211397,0.000659979209122872
0.339427120862191,0.00777112180744845
0.269332323500648,0.00546579178568091
0.223076014896725,0.012646457980675
0.0988157260623754,0.013513226955547
0.22219524546583,0.0125190594579134
0.000632920567111827,0.000957553285836229
0.0782511230267101,0.00386433226391641
0.241636409402103,0.00703979486601548
0.267421927832756,0.00221236624283425
0.408557514805376,0.00610570948916325
0.0585228261360208,0.00697243230013685
0.246702926893821,0.00127981017505622
0.265014851971081,0.00201226093632027
0.191728884587463,0.00497778916935212
0.405496391815897,0.00182978565529435
0.366623678128319,0.00915950333363189
0.0822813613355588,0.00272970687298148
0.19286506796429,0.010359621822509
0.316711250414593,0.0104002340443931
0.11453360733291,0.00573902133104184
0.0462617730147994,0.00689934475744765
0.0653783447937052,0.00878184186273833
0.362055260757038,0.00378975203571045
0.397034260494426,0.00405648761515507
0.339313756583732,0.00980544184699653
0.129637230280997,0.00296644793708549
0.00533378316046722,0.00996069057218075
0.133228684290646,0.0116809889607105
0.0946604492174516,0.00397559370410781
