"a","h"
0.000294861889472625,0.00125953093428257
0.000313345785871803,0.00172335392451297
0.000178822566645602,0.00125279083522177
0.000259085235795162,0.000276305522776638
0.000166299476633418,0.001141333402149
6.07355615039146e-05,0.000667577011417019
0.000210585703162111,0.00205470633238323
0.000235735386617013,0.000655677383755879
0.000177636424821562,0.000452201081192603
0.000247422454377253,0.000517933807529338
9.71803965467898e-05,0.000323379785591365
0.000210477613339574,0.00156811701875709
0.00021978538195912,0.00217556127739007
7.11876215091386e-05,0.000495074237048098
6.72676469770674e-06,0.0017063877870979
0.000258833124967141,0.00118259939823198
0.000291267933658431,0.000857464443613819
0.000199049450410635,0.000893331608918125
0.000105751432647391,0.00172224833049429
0.000301275461460427,0.0020491672981276
0.000257280357910891,0.00224387607106821
0.000177206936547026,0.000291972869923783
0.00028896273755058,0.000352153637693971
7.04404175439395e-05,0.000569990040334269
0.000168285856395074,0.000776579485678521
0.00032748915095837,0.000988309908674886
0.000318214072839074,0.00123953897565017
0.000232107488523728,0.000991166974246895
0.000316806972535066,0.000630157083869826
0.000258667504946883,0.00210045231209051
0.0002894317952588,0.000834135439097026
0.0001217798990224,8.82427399369832e-05
0.00032179087300746,0.00225458497315555
0.000100207114002855,0.000886909006208901
0.000143900686783684,0.00114426227935077
0.000231241839230036,0.000815209974951268
0.000310141037710691,0.001562775470559
0.000134465360271869,0.00200404960035041
4.70797459894462e-05,0.00140252019339313
0.000223166199576906,0.00227266475219139
0.000177756920337808,0.00214393809973818
0.000116561056622788,0.000830587539408204
0.000148084691248247,0.00164906510654142
0.000317187883542968,0.00214142821409993
0.000249636109196864,0.000335689630109371
9.70967493446146e-05,0.000473084783042464
6.20136546210172e-05,0.000267489463542996
7.44645720022295e-05,0.00114943277266631
3.02958651615266e-05,0.000151459261129453
9.99510018026848e-05,0.0018722852125987
5.08611854476503e-05,0.00183612856022817
0.000247895714573538,0.000199910254061785
0.000173010706394861,0.0019441777960499
4.43906704093235e-05,0.00132566842799587
0.000114100154085639,0.00176060297324777
0.000263039208080935,0.00184903038416008
0.000216344359661946,0.00102858792126208
2.10145958957725e-05,0.00186614225061212
9.01883300097932e-05,0.00121879144994396
0.000200091336648503,0.000830678617678811
3.48818443760546e-05,0.000664579907026262
0.000172705052177136,0.000550546465816843
0.000299361953571653,0.00170748050245348
0.000213199238933362,0.00207858388458635
0.000267184735012504,0.00204949871271704
8.76426058942529e-05,0.00076000662543146
4.95576954323492e-05,0.00177156396759802
0.000165675964029279,0.000388226058966986
0.000135373436923499,0.000431440453475024
8.62799371525604e-06,0.000498838594898172
4.42855157500274e-05,0.00136923617576198
9.83344163625987e-05,0.00181687000719612
4.54539655100569e-05,0.00126734749698796
0.000174196374393731,0.00058894454899273
0.000159588602220397,0.000286485773106309
0.000210622969417637,0.000450530967641227
0.000262034935919489,0.000866450499135324
0.000206735335192114,0.000290469996944816
0.000116651749182227,0.000546909966425388
0.000278437370630439,0.00224443864187371
0.000264092575353862,0.00194585188911306
0.00012724037573088,0.000447679848241277
0.000157761718098443,0.00166868602284184
3.94717677698815e-05,0.000638099820411891
2.12321690335871e-05,0.000243336351749765
0.000103650373121389,0.00131548912811904
3.59452683447975e-05,0.00158442958045864
0.000243352137516094,0.00113256783918661
5.43183243462816e-05,0.00140634468463886
0.000273388838473882,0.00233130330073497
0.000225370749114805,0.00116583914824713
1.6692739562345e-05,0.00187139263739536
0.000336235343639213,0.00164241952074973
0.000337072633297802,0.001412537010396
3.11657516353688e-05,0.00106431357180144
5.30460680090663e-06,0.000375002760258561
0.000249788099072769,0.00195144877491675
0.000272064109537846,0.000968868765990759
0.000162090759212047,0.00182273735742365
0.00025171600237732,0.00146354922265796
0.000208416240742154,0.00194674066196163
1.94424918469652e-05,0.00182617526923219
9.44832931851562e-05,0.000747117287265325
0.000207070150481228,0.0017870172530945
0.000159832231896977,0.000596441692703825
2.07500352725447e-05,0.00206819867336852
7.90858806883782e-05,0.000954198563422247
8.379982370895e-05,0.00216474655387293
0.000244887785009579,0.00153454842446099
0.000256321026074479,0.000749494365460401
0.000250211382536747,0.00219569045608829
6.9699295494219e-06,0.000500228107492395
0.000215794535503853,0.000402542755031171
0.000219265187379225,0.00230786755368056
0.000320814717391048,0.000493263223347074
6.89433379137872e-05,0.00081931486336924
7.19794876899345e-05,0.000188989803127612
0.000308915226876861,0.00055614599484671
6.56230084031897e-05,0.00132329295834305
0.000151419976075439,0.00165118868445568
0.000242558381025697,0.000714154273803394
3.90654043073506e-05,0.00152730912463821
7.75834088116055e-05,0.00102241110978625
4.89379119820303e-05,0.00221449993401277
0.000119162317286578,0.000565332040534764
0.00030459688172622,0.00102942226614914
0.000210562365451972,0.000296082556253755
0.000260797885013321,0.00112260012130562
0.000285412472737208,0.000718944443063433
0.000139367889473865,0.00149827002391868
0.000138044622187429,0.000249243165605052
0.000258406487089332,0.00139807569877562
0.000184445410909423,0.00140357857615336
0.000116333039612382,0.00147497238923631
6.34337277197977e-05,0.000843037057018967
0.000296340156664383,0.000193193157155156
0.000126394241063047,0.00224446570505363
1.37249939892888e-05,0.000130825537613673
0.00035014510530762,0.00166828301236293
6.8542124344198e-05,0.000315484864054515
0.000240175852166313,2.04197759846587e-05
0.000235383336233942,0.00214972478374561
0.000106590319696551,0.000876248077807297
0.000134061496930542,0.00182472089543232
5.22680438070841e-05,0.00180864012140835
0.000328742597720925,0.00147334259086191
0.000155890020064836,0.00232960863191667
3.17126088836895e-07,0.00159447457249191
1.06884286444938e-05,7.5221503480106e-05
0.000297550830211808,0.00162125403599021
9.38548350768294e-05,0.00099949030873138
0.000173952202326018,0.00089382254851144
0.000231604403688081,0.000876993506174109
6.72342110878866e-05,0.00126018055711221
0.000281178497104163,0.00126204341532547
0.000270073359146056,0.00156568954102067
0.000277120759069863,0.000976061396894681
6.17280846666632e-05,0.0016401495106047
0.00017130814480084,0.00216919967647195
0.000345339047433889,0.00187006723933886
6.97467096759301e-05,0.000142280515832135
0.000192404651003483,0.00184253468135702
0.000202097540973807,0.00216465269054184
7.38742236416893e-05,0.0015736555405616
0.000148655400615072,9.25554123434441e-07
0.000263630741372595,0.00193970340537047
0.000232876468073328,0.000738219649942024
0.000172874419679109,0.00194108505295389
0.000316996862942568,0.000973781547470609
0.000140097674084308,0.000127102824705064
2.97229000726999e-05,0.00197739225509729
9.03840070409347e-05,0.000404934369339973
0.000135892641306157,0.000397884770447606
0.00020194351138323,4.73830844501073e-06
0.000146313268071977,0.000971413790125757
0.000126268084272869,0.000903488783187635
0.000105475376424973,0.00118688118336669
0.00025868223173754,0.00228397512680905
6.75488839389283e-05,0.00124980918370514
0.000190858253954307,0.00130589234497159
0.000279609408648598,0.0022715797926179
9.47806716220452e-06,0.000275789410583972
8.54856970184779e-06,0.00120811770972071
0.000104524480165728,0.00225169431296129
0.000222342699695359,0.000653658220340375
4.35783964450874e-05,0.00122687443452395
0.000249967189113764,0.00226597931150492
0.000294379805704188,0.00149359609846406
0.000107468771351959,0.00212416380295659
7.12755023731635e-05,0.00214285311353679
0.000203985374509513,0.00188620596218422
2.08841826975184e-05,0.000765711634075903
0.000143113740578937,0.00189778628007977
6.89942772696693e-05,4.17207114135221e-05
0.000211245701204371,0.00169145476611548
0.000278275452026696,0.00132480364090332
0.000288880275279524,0.00189327036238241
0.000343097337762247,0.0014234574455708
0.000198488224665634,0.0011528002422797
0.0003258252833956,0.000538485852964995
0.000151692529378986,0.00183547392863707
0.000125913513640637,0.00073018038510563
0.000191897770166294,0.00164857739761826
0.000215227126958131,0.00193829270240582
9.27870321322148e-05,0.00123672257196121
4.03212778795315e-05,0.00149805783817606
0.000326697546768283,0.000776310927051181
9.04142753135326e-05,0.000141558499363021
0.00010680572302437,0.000811679242103548
0.000276875540102987,0.000765299867910269
0.000175768004126442,0.000696927248225115
0.000199929199582801,0.000147200166222131
3.77866281488875e-05,0.000219978070677179
0.00026921037140632,0.000982678764181849
7.64537950421892e-05,0.000870486537054186
0.00015143114561811,0.000171934036216806
0.000162623729152743,0.00165596944646069
0.000284413157371241,0.000211320787062358
0.000250337308919107,0.000320010645485107
2.97462413011401e-05,0.00120397441626968
0.000106063203881785,0.000714912194457107
0.000225437303673311,0.000369064765681252
0.000264786830685904,0.000789258545528828
5.80446747350571e-05,0.000662459534241113
0.000303011565883621,0.00169535760641099
0.000150840877769392,0.000420104430759888
0.000248761526936399,0.00206348247042406
6.9226550851793e-05,0.000320692248417058
0.000102916045156769,0.000111272800680717
9.40801535502066e-05,0.00140750944910155
6.37512324760299e-05,0.00172117596428502
0.000195760546284629,0.000985834511595376
9.42180518933756e-05,0.00137037622029955
0.000125441652664562,0.0022587069746154
0.000180066015787073,0.000503366556012198
0.000152181893330837,0.000193984593090859
1.32540211797166e-05,0.00158539244080687
3.93919484794233e-05,0.000345812929892018
7.41529599095991e-05,0.000265758129743091
0.000128064618383088,0.00173702808294138
0.00020259719857497,0.0018382537923325
0.000276942758720391,0.00051400979479647
0.000302099904737624,5.88561218158765e-05
0.000102210634928008,0.00136665283625929
0.000322250162520564,0.0015804776627783
0.000214424996747211,0.00186551331385317
0.000332285670553877,0.00118126661392337
1.76933992466581e-05,0.00197863424317361
0.000123794831189336,0.00122298100528745
0.000227239470829231,0.000324507196007729
0.000186571856696898,0.000475876592337807
0.000333388232923495,0.00194472492539323
5.06338063952571e-05,0.0022303324328011
0.000346438990141883,0.000446216529642277
5.12963693609205e-06,0.00223537930366708
3.85132764801746e-05,0.00202620610255549
0.0001884253832775,0.00233026341947116
1.586079641246e-07,0.00097499873247756
0.000165137919389102,0.000613468913423969
0.000199304503029394,0.000351469117648914
0.000246372641897684,0.00210216467269984
9.00967649116542e-05,0.00171521659511572
0.000168720636603735,0.00159080042397357
0.000233407227211729,0.00165572783906743
0.000209791262648501,0.00137261988839154
0.000124370202141623,0.000350325697889757
0.000145524710403455,0.00225684245949494
0.000301946514496016,0.000343465201615303
0.000258185312356571,0.0018679516579446
0.000125951937171799,0.00154731878593017
0.000116555229579595,0.000123095542196043
5.0985927062532e-05,0.00196250037312633
0.000243087097094766,0.0020873966816311
3.85991042927118e-05,0.00186270206945479
4.17187139828606e-06,0.000378413076872696
0.000283895405556058,0.00132478585672979
0.000199240619434254,0.0012226842346767
0.0003371187981553,0.00215811117254284
1.03535487986439e-06,0.000241742718948082
0.000283773367469283,0.00154845174636072
0.000254407548786744,0.00106158984460023
0.000351223469619722,0.0017213800747108
0.000346257956198559,0.000355635490420662
9.89404487371886e-05,0.0018794654865289
0.000183259603405819,0.000771547852489794
8.72249994138305e-05,0.000597350993485997
0.00019819626874912,0.00209016542410453
0.000175231486919916,0.00151536828025563
0.000257973254114994,0.00116746389982022
6.19208640085635e-05,0.00106954298341112
0.000232770200158072,0.00181724375416147
2.52249719097903e-06,0.00195312246747463
4.67293145158571e-05,0.00157037226346244
0.000247440731461116,0.00207298368714197
0.000167920328545558,9.61715832387957e-05
0.000293847312370574,4.76224029312274e-05
3.09846431531514e-05,0.00205132885937601
3.04312651835523e-05,0.000419086707165565
0.000226099615039528,0.00107018651769098
5.80036751528414e-06,0.000215754665844441
0.00022768091510949,0.00133557887851223
0.000129537664334029,0.000313474605224585
5.21955660657588e-05,0.00201029729745735
7.1610111882567e-07,0.00214633308818172
0.000249833575079618,0.00207916138603317
8.78187627357108e-06,0.00171823203417098
8.91886304944268e-05,0.000413553363671569
0.000229707944014196,0.000795045762637595
0.000154621983152623,0.00132235227522765
0.000105357894456445,0.00187444796286415
6.51151908796686e-05,0.000129949833084029
0.000348558017386703,0.000608580300834842
0.000127623505968636,0.0010543087933244
3.46956211839077e-05,0.000350862717327679
0.000335901545793716,0.00112920690155897
0.000176229613591,1.03466409831343e-05
0.000127200972393741,0.00101318209700021
9.91783111816957e-05,0.000693417307959673
0.000294142011662002,0.00109311167376531
0.000259984121662179,0.00161242850646408
0.000266026710551708,0.00210175903149356
0.000245169069345775,0.00168112157113264
0.000348748504432634,0.000349095194044296
0.000212430340713794,0.00201908366821796
4.38684936348898e-05,0.000147672124473478
0.000306090504011776,0.00213180174247946
0.000168694306292043,0.0021782480586582
0.000157911828546935,0.00230406453430015
0.000249334035709741,0.0012447249664008
0.000158704411152042,0.000742145400009207
0.00034039324369975,0.00196993711064169
0.000295796842672665,0.00134253211594218
3.86700356997446e-05,0.000732809326237666
0.000159343753493358,0.000378023222204372
1.09510292466635e-05,0.0017902795859954
