"a","h"
1.738974561537e-07,3481053.16217511
7.36482450663865e-08,6201601.80812654
3.38533924361588e-08,3793595.14828628
7.6411734373363e-08,625500.376395977
3.09405342642941e-07,3772243.07531157
1.6236880248257e-07,3490251.33674821
2.3893663466731e-07,4820666.90127771
8.22410888837732e-08,1208955.49666901
2.74331722363208e-07,163615.002141645
1.20616600013151e-07,886494.605742299
2.79934813430363e-07,1309181.61280883
2.5326918179326e-07,4924746.50188039
2.43918892707425e-07,2218665.7670551
8.60842928953001e-08,1065350.20033614
7.51652029828912e-08,5448994.14317348
1.6615912008911e-07,2610994.89990813
2.62081304120861e-07,4874141.52116682
2.71433219548396e-07,5770307.8028937
2.12616728915494e-07,2425499.51862878
9.22437077937372e-08,2733352.85526581
2.97084891041635e-07,3273054.28874798
2.07615943899571e-07,1508236.39407276
1.19608851390256e-07,3266888.74524851
1.5302852207336e-07,968319.637020334
1.52751191439193e-07,2774727.6934604
1.6107224216671e-09,521009.659561782
1.03993099206865e-07,5153560.72738098
3.2400116086824e-07,3083673.26700439
2.71494325100438e-07,2751049.34833227
1.62374800905713e-07,939538.006861814
2.98448254181076e-07,3896500.67947327
2.47090840177944e-07,2920595.62157075
1.88830521954591e-07,1098179.18228845
1.75550589580266e-07,3746325.89489174
5.9457703533279e-08,759261.896093495
2.92374530525474e-07,2449857.30835022
1.04617284429607e-07,4904900.34318123
1.7442196373341e-07,4284574.15919417
1.27190137278441e-07,2881053.8799287
9.26172529044065e-08,5590888.87605004
1.72854535622901e-07,3349230.93965373
3.09256207539678e-07,302070.62790839
2.81479293188887e-07,3064489.92640258
1.00689014087892e-07,5333376.24242099
2.41825612370685e-07,4234630.01005495
1.89396387123813e-07,1976204.38381982
1.66495987687667e-07,2181789.71240727
4.44658111197232e-08,1522438.29021851
1.65100448314362e-07,594649.965373369
8.19270585894696e-08,3617586.94261647
2.45584227388081e-07,5923061.57938229
8.44227739807911e-08,842038.34949921
3.23226111535216e-07,2584823.2027597
2.56438779112354e-07,5858526.55020948
1.44849978576046e-07,2948957.89388997
2.4012905374429e-07,3036217.21925596
2.5544134577779e-07,3379356.18172662
5.11467606101744e-08,4486729.49390199
1.8245077397701e-07,3891123.91992687
2.2327193312089e-07,1092663.86612151
3.05169622430915e-07,5355395.04683887
7.38052973960715e-08,4491224.15664486
2.24157887453207e-07,4305362.92379913
1.31604271281603e-07,5783279.48161855
2.71593175960814e-07,24895.0971768071
3.05051959054409e-07,4856832.77320976
8.12584896496419e-08,4660265.0008236
1.77129604029589e-07,2031532.06847417
1.79638890853271e-07,6395957.93715368
3.08754363386854e-07,3240261.7059863
2.10824789131997e-07,2769368.32307957
2.04656629378549e-08,2240029.05769083
1.68083997849132e-07,5991462.54050235
2.07903276442912e-07,5288111.61310818
5.18415453507363e-08,6025275.97220615
2.75774719260945e-07,4317557.72129131
2.92232807319937e-07,1318282.01045163
5.81102022241015e-08,4908116.71942281
5.29424257989576e-08,5273562.49781755
9.23274459346165e-08,1420542.79179623
1.11996671623411e-07,2547553.00612977
6.17345176998216e-08,711369.67296927
4.89234490712427e-08,5508497.11259779
1.29203441946766e-07,453581.794714316
2.52405626649598e-07,3320435.8874056
1.51179487068206e-07,30971.787428149
1.61460664289608e-07,3226190.8502103
3.57510680393543e-08,3142008.76238875
1.61669104802746e-07,4867296.10920287
2.0642976510523e-07,1804898.97208575
3.16008638393054e-07,4875724.22925717
2.56391761087772e-07,3693706.19927605
2.9591449509832e-07,912409.748893995
2.69487825873877e-08,1204004.12766358
2.60019914785274e-07,4436160.14821694
2.44827042743427e-07,3796451.15642164
2.68425294344545e-07,4467868.83716973
5.97897426319145e-08,4099656.88595548
2.69022680458354e-08,2087002.58428088
2.56460721498016e-07,1595846.92953966
8.05925544789911e-08,6291997.58613816
1.23756819055165e-07,141908.202726298
1.67734651454061e-07,4817343.40950751
1.68806152164049e-07,4927638.955474
2.05597886019225e-07,2935642.03625115
7.81029025706326e-08,3898431.146995
5.15826420262695e-08,4587299.43821732
1.67015804577382e-07,5192791.57295107
8.12754717238792e-08,712508.55212267
2.08569577209763e-07,4162510.61967789
2.62730334735358e-07,363694.159134936
8.75612411756365e-08,3344901.04190384
2.50201630033186e-07,2248869.40887723
2.28327797888293e-07,5026166.30640263
9.65432475366648e-08,1937933.40645826
9.97846141429934e-08,3459326.50051486
3.68349798713389e-08,5398345.94998795
4.99365114511104e-08,2289129.21216434
6.95986332381384e-08,774341.117507086
1.14509397543029e-07,3959884.93274229
3.179682235677e-07,2433500.27206664
3.28863705224677e-07,2087759.68386386
9.91521927007614e-09,6166827.04406767
6.82172479901701e-08,1320798.96791719
2.07279973449788e-07,5803164.06632893
3.61502521023988e-08,5416983.16542002
2.72972128771295e-07,2490364.30464819
2.53594081845521e-07,322512.006208014
1.82666750047672e-09,4021363.81793146
1.68470091276502e-08,1543514.17828972
1.39190548242357e-07,5309628.94360224
5.14057527574455e-08,6284573.44375933
3.1346806087195e-07,4145614.43717386
5.18818522164615e-08,6271293.31219177
6.72134717845504e-09,2261513.13519296
1.01695510578407e-07,5216402.04346906
4.7601138909082e-08,2682371.22770351
2.23825599420012e-07,206842.091686737
1.93248333298751e-07,5850596.61310739
9.6075625772121e-08,5880083.85593406
2.97864431271022e-07,5637167.92310469
2.43992887332743e-07,1978251.6039693
1.58415611384297e-07,5117646.66179004
2.69801797645104e-07,4497827.23220638
2.49002690977861e-08,5449580.49580694
7.03158588487061e-08,1778266.01653718
9.96294856921772e-09,5850874.23827738
3.04380759113907e-07,6170214.59411495
2.38471234934026e-07,6218845.46350115
2.85409898455262e-07,1661520.56324511
9.42497621372483e-08,47846.0405690548
1.33057026152639e-07,1891004.85295057
9.21439388670088e-09,1929255.67553641
6.4022353968889e-08,6057859.14022141
5.9371469663858e-08,3549305.90569543
2.52269744831561e-07,5119539.45253761
1.53629776324165e-07,3864448.8578519
6.1307975751657e-08,3340452.27217034
3.05041794264976e-07,2174697.43130585
8.56016196259367e-08,1325969.84845944
4.57481622477981e-08,2821683.94038215
7.61081624836147e-08,6137582.20182111
2.10940495792113e-07,4601911.61628478
2.46909551757871e-07,5535659.42055474
1.24433126345362e-07,1905783.58552347
2.59033666356592e-08,5969294.48567188
1.68301364477324e-07,2535858.21542984
2.02077814678413e-07,6296815.00289828
3.05536997548159e-07,5788904.19386041
8.17704273798504e-08,1520918.59565236
9.91812249149669e-08,2040835.38548543
2.52732880698428e-07,1109034.67672567
2.89418865352809e-07,1583317.04546865
1.7114653308179e-08,5255456.90787765
2.40988911244599e-07,6062014.67766928
1.1948213216357e-07,3607129.74081532
6.93808835567971e-09,1832982.3983666
8.07495132947973e-08,3684376.89329044
2.81063596543571e-07,6081563.91013509
1.68255881587649e-07,4365928.41586576
2.0728030197881e-07,1278464.64956514
2.89955566111808e-08,49091.4815320418
5.69260153676615e-09,2413387.73123108
1.07139796776582e-07,3227921.25352396
1.35532850619013e-07,3111828.770787
4.25352828451004e-08,884956.523525314
5.10944675107584e-08,5648450.89609615
1.42472274085259e-07,5880226.29455783
2.82599391585121e-07,4217120.79491371
1.45748898346181e-07,4164665.09714388
2.67575131987898e-07,3189019.85883713
1.21319762705174e-07,5558844.68709477
6.371591944705e-08,1238969.03824061
3.04277118435749e-07,2311463.42598666
1.09878565197536e-07,2466954.6326503
1.42913326680423e-07,1791560.34629649
1.02628228925157e-09,2926858.29425374
1.90875851127435e-07,3657116.46811225
2.50893571444275e-07,643622.507759107
8.82319710858529e-09,4702130.11766856
8.31814923641121e-08,3272765.61755496
2.57245787197951e-07,4876760.64501731
1.93802682264568e-07,277178.51424733
1.52645755079234e-07,2412908.77620952
1.45448602287594e-07,254647.612261275
1.77017045234275e-08,2058956.11538719
1.02620311775637e-08,4214910.56346358
2.51342230655207e-07,4295441.90261274
3.10482933598087e-07,4911560.54135317
2.28011307702181e-07,3635471.12255429
1.37144501719627e-07,3907891.15902944
2.69807064029914e-07,1050734.89547253
1.2627887359941e-07,4923208.02414981
3.84233240219288e-08,2614266.09284125
2.93564692195879e-07,3546401.44341363
1.64736329494953e-07,6347737.48102956
1.54658583718851e-07,2781810.64939604
3.70426456650571e-08,2301632.7027924
1.96048242723965e-07,238038.159202402
1.3304865904448e-07,1972091.28871178
1.68439985344554e-08,1916923.12439092
2.78119563082407e-07,755770.497609121
1.28182400202964e-07,3310247.31843708
8.63405263831484e-08,6192857.94733188
2.60175924465973e-07,1146832.11387063
5.5235313432437e-08,2628838.35239336
1.06072754202338e-08,4603233.60032187
3.26641256843455e-07,4569407.44800541
1.14624359322035e-07,1165171.27175123
1.62355309106613e-07,1879393.77979208
2.26590873334776e-07,1681423.37740089
2.82417646285151e-07,5429118.3851325
2.35365180987661e-07,705774.633201938
8.92347513225223e-08,2018876.62600105
8.21328491069271e-08,5305315.14101686
1.22050679947274e-07,4088178.70984188
1.06139894475672e-07,465606.049730037
1.51066900895473e-07,6056675.76056499
3.17503381687769e-07,234066.938551573
2.4524727258168e-07,5799504.34770674
1.10749849001806e-07,5534722.82794806
2.57884710161841e-07,1643611.25103031
1.53382798633934e-07,2502395.81771147
9.68586762325892e-08,3568382.47852209
1.16150704078632e-07,1062915.47537041
9.6529664568875e-08,260234.94772231
5.88096031357861e-08,3607782.35615446
2.0013415693217e-07,2938392.74374291
2.15495800453758e-07,3008252.12317973
3.02713432341545e-08,530198.371658723
1.41086015964419e-07,2145426.93142087
1.2703577777933e-07,915369.953219898
1.10988335924077e-07,775277.944436918
9.10542656264984e-08,1323095.86161939
2.89390583556719e-07,1196078.8591144
1.50943823480664e-07,5642339.73646202
3.06889470934899e-07,343853.780904259
9.82945316230601e-08,6273366.01087919
