"a","h"
0.000258896234694488,41.8100786125978
0.000123206392279239,20.6686446489334
2.21042307560932e-05,28.31225894803
8.45346406056702e-05,19.5596252558321
0.000111399383909919,15.9474697824673
0.000178236614722985,0.313082209844691
0.000365492355453628,14.1912684218582
0.000219439650472975,11.7111747400958
0.000234466642199024,14.1286367321671
0.000438856584748494,5.04130601869701
0.000376168790288389,0.710234392769872
0.000212484337666706,19.1127345055357
5.29927913138827e-05,10.9090030891729
5.09665023247881e-05,9.4952046911183
0.000378745541194934,32.8507445422888
0.00022110354670109,25.9824925525139
5.90792635432565e-05,14.612850363507
0.000272510065746516,34.8485586949504
0.000103474315574929,35.9922730528537
0.000243916083599464,40.6850494881689
0.000243234153406893,2.7467768867969
0.000333928067085835,20.5831978087291
7.39982395585452e-05,38.0237447618798
0.000450240875662808,26.4389441521981
0.000309110923902252,28.9407961469432
6.34936992795123e-05,8.17410752417982
0.00037614458364759,9.35455930177406
0.000273140116835592,38.1381656064784
0.000418379550157581,11.5177387694123
0.000257947465622501,10.1723785134327
0.000279979860267167,8.88782939451495
0.000316701513969291,14.1460668303643
0.000332935940914256,7.32282146673843
0.000223293090943661,26.7587339514309
0.000254435124272124,21.3496940843695
0.000381176452974712,40.2605358858157
8.50228926379956e-05,7.51256845864041
0.000351191220457864,26.6353769241081
3.80113320088335e-05,15.7423007620272
0.000196415265429845,10.2738600978143
0.000122499031629439,2.7140606248626
0.000163489011925278,26.0376031698832
0.000269588344983424,10.1444609597722
7.95131244703948e-05,25.7925930833909
0.000414441891001913,14.4057865849891
0.000152014346184982,11.0391978579959
0.00031903314335415,39.1538503244914
1.79475352422319e-05,10.553423184822
0.000347460198579797,14.2119633515211
3.07397156198044e-05,4.59857415551647
0.000274539616023291,8.57564747865604
0.000243509706471479,7.90140218300136
0.000184774557261109,19.454284512063
9.04303255926656e-05,39.2514142043421
0.000317154364310075,17.8069095578194
0.00045121223904254,24.6817373186694
0.000465297609899603,0.729998689705001
0.00020459846556476,13.2687628172572
1.29048590530365e-05,31.3513618920423
0.000231912773216216,35.1446627735186
0.000211453301894211,24.8197395480171
0.000319487214559776,29.715015115136
0.000280604879770814,12.8470745263668
0.000409520832103466,39.7694765191784
0.00011205734796157,1.38699013750038
0.000424954848995355,41.042742403084
0.000362079867029473,39.4517504089786
0.000439952931542739,30.9989114304135
0.000225663338924583,29.9312938972518
0.000448080762702276,23.4003051459667
6.15601639881599e-05,36.3696587073247
0.000186022151259178,11.9038240358286
2.46710647594362e-05,28.4993893697254
0.000155479752453473,13.3769786799954
0.000348743772125027,21.7617678801528
0.000223179440102094,31.0439902685208
0.000426742914436573,15.4775098851941
0.000238145536056222,13.6234653973924
0.00017429569351441,32.310067685548
0.0004089491830212,38.8290267338855
0.000346542031477671,34.5309243448163
0.000152978472595394,6.92502001093218
0.000428652236309402,25.4238205372669
0.000118691448145272,36.6007093128185
