"a","h"
2.35709010408095e-05,3094.15495754105
6.11550773763362e-06,2936.21889305358
1.51288597702162e-05,296.76692080517
3.21746323518107e-05,2631.87125490668
1.99854359818944e-05,1123.5448120014
7.57056769013529e-06,2438.53209232815
3.35547464087255e-05,1732.45386284453
2.57315288730565e-05,1040.54772461994
1.50715744656494e-05,2030.98617171602
1.28228934321712e-05,1773.08999342353
3.82217706822061e-06,2258.01628026262
7.05933557048533e-06,1495.91590633968
1.06409758279702e-05,1542.1120937035
3.65816094065721e-06,2644.57562195592
1.32695365725689e-05,25.6011045898727
3.9046130483551e-07,956.531877080675
8.88380288631578e-06,2208.25008688872
7.48458443763666e-08,1134.8574894562
2.45287332011393e-05,2348.63279188295
3.20446053113506e-05,3393.5213309963
5.07083213754743e-06,634.460262568537
1.06120791468732e-05,207.581264192121
1.40910266205167e-05,1711.82317382915
2.05734871551314e-05,1410.20135980062
3.25694602535324e-05,3649.69544414703
2.74189722825936e-05,2291.3156075123
2.92597087786598e-05,157.680929097615
1.34064537167056e-05,263.580883252927
2.02069572910485e-05,1151.26934459113
2.57674512539686e-05,1083.45330183812
3.28917866998897e-05,893.11870006933
5.23819982940999e-06,271.934056102719
8.84733081284398e-06,1053.77971340956
3.95295803531166e-06,3231.14000486147
2.98159737666824e-05,2221.93114051299
3.05239871693177e-05,898.765814913449
2.74641715474019e-05,2074.27662520183
1.23037998571134e-05,788.051488519814
9.14173602964263e-06,236.519219101639
2.70956510240563e-05,2195.03514489589
9.44603797337987e-06,3465.23676563914
1.52697544116989e-05,3612.71514554669
1.40641338693195e-05,87.9760685741075
2.39999559696911e-05,3666.51889384996
1.68732963472041e-05,1827.77541930781
1.33124987040907e-05,1228.70893833596
1.43782792743485e-05,2883.39101780046
1.58411685047443e-05,2838.91045910742
2.48198700438958e-05,708.355302010753
1.41968288571465e-05,2768.55873915324
3.1031646319173e-05,1359.89679090412
1.49866741831208e-05,1750.6349049165
1.60975148317319e-05,68.6654435521872
1.83991425311857e-05,2881.63142700698
1.03948482578043e-05,3094.35433832902
1.34954929016004e-05,1218.73865050372
2.63653281837e-05,782.451343843018
1.76852975950221e-05,1658.22985154862
1.43676050886833e-05,2267.15314270924
1.95084186536699e-05,2966.04075093421
4.97652028251424e-06,1959.362484704
1.88561811181423e-05,2449.89588021091
9.18479963735646e-06,3799.59612621084
3.24612062049882e-05,2819.43820412133
1.33465739428649e-05,2781.56528984352
1.2006380947871e-05,843.69234310147
1.40371623301823e-05,3189.14904662694
2.81317554563321e-05,970.463214907841
2.28700067976656e-05,3520.73935458269
3.11643605721121e-05,1037.82860572629
3.83116180703991e-06,209.358199590615
2.27321489667611e-05,2759.94085565293
7.07543003525973e-06,1495.23527382245
1.11575140530771e-06,1711.46135953959
1.0126012151625e-05,1641.00945072584
1.30861828020898e-05,3858.36179256683
7.77099404379182e-06,2229.65396322139
3.14147134192175e-05,838.903411675186
3.20969204398831e-05,1072.59493627196
1.86135725436139e-05,2220.14360114434
8.99627238818429e-06,131.58545832134
5.02820103160152e-06,2194.11144366946
8.97317911514391e-07,2973.54209148965
4.50278674042163e-07,253.013131296844
2.58569565431266e-05,396.178406494814
3.38523304008731e-05,1157.07476447958
1.13245282778963e-05,123.492302010779
1.24135551036987e-05,2144.6385577989
7.69242505727538e-06,1496.57906623068
2.81882450241982e-05,1614.33001343856
2.0786823140052e-05,197.119573728454
1.12325888338566e-05,3662.78507334346
5.38079816755295e-06,1748.72699745746
2.38036886671608e-05,3787.32829426014
1.97397755906982e-05,598.366208547229
2.94963960537903e-05,1589.68304189871
3.61548148087195e-06,2498.16394932973
3.88162500899968e-06,1732.21186824242
2.65251569276851e-05,723.528579110756
8.69306782344729e-06,780.105680998094
1.26300951553987e-05,3255.63019126846
6.79890865391927e-06,2132.31474244244
8.44203671702137e-06,2584.21960340747
3.39980186321431e-05,3432.5454792449
2.27926615517714e-05,81.8516388801348
2.69078724075896e-05,3420.54113674942
8.4731389589111e-06,3281.63408510887
2.12867264503022e-05,3443.67328679888
1.59121533658992e-06,2207.65594768471
1.49318542556547e-05,3281.51473664845
6.07948279786203e-06,132.993008019441
2.92283611215314e-05,2044.77758961673
1.61531383133947e-05,1682.58238427708
1.30209824739581e-05,673.672064498457
1.26315416628116e-05,3842.60758877877
1.4179526238977e-05,3078.10340404782
7.31870831922007e-06,471.791665902514
2.55569523035975e-05,1639.88819369475
1.11740883385561e-05,1659.75104141359
1.6298187285255e-06,3122.89746854201
3.27586338472174e-05,1868.39802503542
2.89074884905924e-05,2850.24855376751
1.00000757631821e-05,246.980589966239
3.2632466070448e-05,1166.46439346957
4.10304406976514e-06,3675.40098136363
3.24021255830273e-05,85.893788954034
2.99045157524678e-05,2925.43945574548
7.50546613152698e-06,1927.73968063708
2.71515037366714e-05,3739.67738909738
3.22681963940999e-05,475.200598522936
2.47806492051156e-05,1346.12757061129
2.42054203014316e-05,2826.89606286063
6.81770389635907e-06,3480.70319589065
5.8268127796861e-06,3449.78694182774
2.45695328397431e-05,2720.51732024954
1.4270636980684e-05,1156.46873292168
3.13553724077716e-06,725.636153362614
1.43347029041805e-05,1452.92367328489
2.41390077200979e-05,294.399567897478
2.20750756572193e-05,2297.01015739511
1.56379898113846e-05,2019.19358720871
8.65009851925354e-06,1536.31133887187
2.04152051767504e-05,1421.83072633591
4.82623967838877e-06,3883.08455085118
3.27896754438078e-05,2351.85048350413
7.50394107499765e-06,1426.20417625215
1.84392315180139e-05,334.487334575103
1.94660571239608e-05,3123.85055199964
1.04104011022602e-05,3553.24175429694
2.29705588931932e-06,1258.37025216288
3.35671862021158e-05,466.010939581692
2.82463766562872e-05,229.858997916151
5.95059538431543e-06,530.718331196107
1.00364802813887e-05,3628.86313170251
1.86984750631245e-05,1711.59235974665
2.30529445292908e-05,281.293633700958
2.32594887024108e-05,2650.99168942969
2.89071495360695e-05,1733.65103464133
3.2368181339055e-05,1195.10004398045
3.98884035752776e-06,432.384117716054
5.57275528335618e-06,2183.40986414413
1.3642560889058e-05,2247.90959444931
2.77754216448974e-05,371.325153732608
2.35731238287521e-05,2804.20272323715
2.92554472403213e-05,3692.83758187524
1.0416058987073e-05,2149.91343869754
1.4383243256888e-06,1517.63561737009
1.79393708377949e-05,461.056523027505
4.87629000988913e-06,3028.56285033859
2.8922147935374e-05,2847.25498099158
2.49020051857706e-05,3770.55787802728
1.69631678565913e-05,3609.59732954169
1.36368647208054e-05,2359.93867694964
2.23079822894225e-05,2531.24367207098
1.83090365048816e-05,3673.85557097397
1.86210338737875e-05,195.529291448294
2.49704218641808e-05,257.576563791009
2.0923344417977e-05,2216.54440357296
2.80187180078121e-05,3064.78549849444
6.20478143944545e-06,2855.21333822436
3.38019641294942e-05,2166.37552263914
1.76081023702182e-05,3571.87318499743
2.09517434621211e-05,742.386916976751
3.28259379654005e-06,2554.02473165069
3.08002302255131e-05,2415.08796456058
3.20782330343067e-05,2629.48816265292
5.17320063064139e-06,3532.68715982174
3.21501611057998e-05,401.561228346287
1.05023384048475e-05,3533.01265966739
1.06697423581091e-05,1538.90474637824
1.36377083336981e-05,3338.62694089181
2.28748290462974e-05,297.396610865544
1.46600923919197e-05,3339.06215310444
3.37240257649301e-05,2377.56192967164
2.81719621434426e-05,875.03257528824
2.15463894972104e-05,2833.73584424426
2.10873217446492e-05,75.8575229815895
1.27489666132526e-05,2992.27908249312
7.26059328537853e-06,3295.94735380773
7.08959712109234e-06,3585.47985466287
1.33069291362839e-05,2009.30875036092
2.79258738279329e-05,1522.40754648923
7.90026667201286e-06,2699.46052487107
2.83538542889683e-05,1566.23372972583
1.23873548775581e-05,593.17074529271
1.68532388816825e-05,1079.68507540259
1.2199393123114e-05,3368.21330419793
2.96051809278214e-05,1582.59114951298
3.01048802746672e-05,3197.24748358571
2.17644229294557e-05,718.556696286006
3.24273684127017e-05,3014.3529392514
1.36292575330348e-05,1643.25143182026
3.92188459556069e-06,3873.08247471522
1.35903534700161e-05,1725.57282321893
2.15698895745881e-05,863.160172730029
3.07779046910745e-05,2536.28351600286
4.05304096167193e-06,3445.92449813224
7.54138260553281e-07,3685.09141118393
7.85086582953747e-06,3729.01622977441
3.04105406157921e-06,3378.65248562622
1.75748135540203e-05,3787.19343071778
8.07299914035574e-06,2283.39497477271
2.97201810773091e-05,1918.67475885074
1.25330750554789e-05,1954.58944425175
3.23070851485191e-05,879.447332475848
2.27550596909227e-05,620.742414193803
2.12739734635058e-05,602.071977879994
1.53219950670397e-05,1683.37167684504
6.75523293309022e-06,366.76411823144
1.55874721974242e-05,1204.47023281246
1.34537021525841e-06,3457.28597981719
5.18590352018535e-06,31.9905372948721
3.33844972133396e-05,1263.16192923569
5.25206542419813e-06,2822.59922501716
1.9853645913005e-05,2491.2271823408
2.16529466078052e-05,2000.49455404208
2.61596580894166e-05,3190.92531014103
2.03956186476915e-05,3683.2020767888
2.71937714405078e-06,3487.86463648343
1.09613792021732e-05,3395.36643723881
1.66694209971378e-05,2066.2811672388
1.68117218325922e-05,1199.61563194962
3.40912581050571e-05,2633.09234760406
3.00888472035065e-05,2826.56427726403
1.7264279513677e-05,3634.30777690632
1.15935277315287e-05,2481.1820865362
2.14178656290675e-05,3129.05101352933
1.30879051349598e-05,3777.52838269265
1.21415993151157e-05,3236.81057028708
2.3808944460424e-05,2937.73927302546
1.89947792468049e-06,2003.98556460567
4.90874809375281e-06,2251.73703024368
1.452309653149e-05,99.8014991490912
8.95262757910338e-06,116.837407779047
1.20771355352101e-06,1667.86765193745
3.35239573204378e-05,2267.65511934841
2.5552157320672e-05,2944.17233463482
2.93743113901699e-06,373.244026526662
9.97234465321371e-07,392.639602251537
1.43277523860675e-05,3599.51682906097
2.96585976466122e-05,2021.16119613652
8.12992824732823e-06,3349.60128823277
6.57110347914075e-06,3821.05288529356
1.00613754235534e-06,1158.39539685093
1.11240813854012e-05,2117.71114886221
1.03447754768757e-05,283.39927673914
2.72032507911798e-05,1208.89945821348
1.97825385352898e-05,3433.49201001372
1.85157277934036e-05,1963.83414414469
4.43095883159013e-06,3038.72047406899
2.27625395219725e-05,2653.01453270295
3.18541887119311e-05,1634.77506260993
2.42373474165141e-05,1058.06824349321
2.24472681348243e-05,3658.22996676815
8.52401107481758e-06,1902.34742404956
1.74362649494332e-05,3800.65361233278
2.26630704202973e-05,1136.20823586797
3.1737669731252e-05,3069.59263435617
3.19430041588189e-05,2401.47739796561
1.6678703151077e-05,3228.73693948198
1.14775707905948e-05,3338.66189976355
2.09251796666944e-05,650.801798645269
1.46944826152776e-05,2389.93416791845
6.02341877403328e-06,3163.48116217534
3.16364255325898e-05,3210.60395621165
2.62147334388345e-05,2666.65774289233
3.000536208676e-05,310.293850503579
2.15252113594166e-05,3805.28314372475
1.1910663472043e-05,2413.86515583413
2.86832887178677e-05,2194.70502811487
1.78649618099347e-05,2510.36463823795
1.64595349798434e-05,3223.59029680074
1.63856226973276e-05,640.634079397772
1.23403794251345e-05,2136.90076750355
3.27218553629328e-05,2603.44896491907
1.39982454502915e-05,3364.41156616599
3.14365038850678e-05,1122.21790659042
3.29644727261735e-05,1929.02465592169
7.12139543059018e-06,3834.33365379862
1.05946828779684e-05,2372.15547383239
1.48155896301816e-06,66.5300759849363
8.89189471902978e-06,10.2199509960399
1.52593166376188e-05,2749.1655749486
3.36912634515101e-05,1007.26985862915
1.51596666747523e-05,1773.3397664495
3.40046618717172e-05,776.655167812786
1.30553358627401e-05,967.16856256037
1.89573237610046e-05,3427.54467452055
3.02948497165041e-06,3636.70509041058
1.82454217432452e-05,1273.22578877411
1.70530665520768e-05,2904.82803165336
2.91334462525661e-05,1436.57539748125
2.76627286916102e-05,1943.93794281306
1.72758307236711e-05,2121.44716479638
1.95518353383484e-05,1203.40994747483
1.270178100393e-06,2475.71262155944
6.19594747799154e-06,1118.46594066535
2.74909883845042e-05,3195.64550234541
1.94260959396576e-05,99.6172012579681
1.11753877783318e-05,667.560974433694
1.67331464296789e-05,923.7737808623
3.31405273596176e-05,2671.00817168833
3.23339674153556e-05,3799.33757601391
6.15089431756486e-07,829.98130799774
2.48080730445059e-05,2432.23779573044
4.35140146521215e-06,745.021068824314
2.31386281535698e-05,3802.45646340215
1.25320065423038e-05,3262.69876926549
3.3325210136247e-05,1875.23053826415
2.19710275727377e-05,3324.95365116418
1.67459928761516e-06,1189.20229627991
9.21261781448669e-06,1089.34751942169
2.76478409552495e-05,2854.85286043999
1.99504687206626e-05,2621.8254981131
1.80140965458872e-05,3830.14385803561
1.29726182298502e-06,516.193829305267
1.23776553712346e-05,691.681751533539
2.01217829662799e-05,3542.68314269256
1.12878265515504e-05,853.737932831903
5.90715952209352e-07,3309.83663530322
2.67771602137646e-05,2547.25848165905
2.00166708266656e-05,1099.02481934967
4.81144217758439e-07,3764.62567718422
1.74577108245213e-05,1938.48872153171
2.60891997867652e-06,1178.2943302098
8.37528558716504e-06,1222.97534470585
2.2576708488933e-05,3723.81286279867
2.20289598984846e-06,2451.56716541919
1.3290500366088e-05,3507.66388761988
2.67409222750918e-05,1408.50955397161
3.2740207507793e-05,2698.7021662241
2.62278968760101e-05,673.087441538238
3.41331850711537e-05,132.298275009316
1.32814280585771e-05,1269.96558502941
2.52764488554175e-05,2794.48472618148
1.74170234569409e-05,2271.84307469293
2.99956926563017e-05,890.387025108951
9.01694168023268e-06,383.625806328332
3.32760655914104e-05,2782.93470102236
1.84730942832991e-05,2643.77486104759
1.83818333135212e-05,1965.17591817586
1.22438370363099e-05,151.623220248491
2.46466350108709e-05,3231.71781909045
1.03876085401069e-05,3743.41283756162
3.11551840100934e-05,3471.36851342536
3.33820696818352e-05,2914.95650377234
9.66993198807662e-06,3159.75541336117
2.4905167370833e-05,2215.73584880559
3.32841821582994e-05,699.724068893762
3.10140279362622e-05,1827.1390903032
1.00426008075209e-05,1455.56138611977
2.9930209298198e-05,1524.12951266423
2.45919867180404e-05,1072.51351568597
1.03886619596239e-05,3708.10037395237
6.6551169216861e-06,2829.0392079438
1.85202044482135e-05,530.748083871686
3.18015965080975e-06,392.923514268685
5.77295716661292e-06,1728.02657864465
1.45749580621608e-05,781.785788774923
1.06402981736697e-06,345.184335299043
6.66033591221645e-06,824.689089757706
3.35479434199755e-06,2218.34868739042
8.82496418480668e-06,332.156999774036
1.22539135974979e-05,738.472578382862
1.4358197106495e-05,918.828445642946
2.81355034042943e-05,2691.24698775879
2.13630539728624e-06,473.209868600174
9.17334297766692e-06,3006.68462452695
7.99412834436322e-08,3031.96066054832
2.58954818476716e-05,1603.42676145468
6.17192530811361e-06,2522.98601939212
5.08043632933047e-06,1938.50814988632
2.74060486164565e-07,2371.78132592432
3.02320915358875e-05,132.753990591589
2.34267248740594e-05,94.3881601265459
5.60184606443858e-06,2752.52682284355
3.17069217126807e-05,3330.96250402989
2.04941905921994e-05,3799.1221026866
3.40617933977007e-06,1925.06607464796
9.93939280134114e-06,1967.29525403654
3.20607039077751e-06,179.646098566613
2.93738192780054e-05,2881.75781027866
1.27136228464508e-05,3084.08273304184
3.34841592606856e-05,1413.25174403445
3.29478964743794e-06,1049.61521863399
2.7589459577252e-05,2932.48500535865
1.88476026502874e-05,3512.76778846576
1.31966760537258e-05,3819.67439096398
7.31389789236166e-06,2124.56898032947
1.80623457963814e-05,2252.33686956967
1.19449867610775e-05,1681.79740538856
3.06655870571996e-06,890.927115752678
7.03951070333024e-06,507.587572128946
1.68035819565097e-05,3849.68399422906
3.00678472281961e-06,94.883869173797
7.01647548833241e-07,2869.92925453326
1.9511685244495e-05,3217.77420302983
1.52218141353919e-05,248.226585968134
4.55446351707463e-06,284.732447926127
1.52571480546963e-05,1588.81858544125
1.19363142922125e-05,3449.22953563346
2.44755663476689e-05,372.33427144131
7.71906252185411e-06,403.918174309383
2.77909918279542e-06,2243.541241775
1.24990951073628e-05,1494.27833156927
1.10861440250125e-05,1886.68205972241
1.111429696929e-05,1962.95119089127
1.71733869533455e-05,3554.10400533925
1.46966744357465e-05,1546.48441503554
3.09975294375055e-05,602.715106536334
1.1674178146237e-05,2245.55616226004
5.36940642014627e-06,2732.32107438104
1.16728000856978e-05,2000.72665741627
1.42226687620035e-05,2666.87357304474
2.90829436367343e-05,716.700334163874
1.86261420660405e-05,1384.75267037116
1.02274135440495e-06,1810.4615893273
2.79183301752284e-05,910.578666722909
4.05596069290955e-06,1660.31403968358
4.44564242144829e-06,3328.4642762125
1.77109415291081e-05,3695.63067705732
3.33211599648477e-05,1154.90156800467
1.95358206645736e-05,3293.91059798761
2.44136429355072e-05,237.392250256779
1.76737492509124e-05,2378.87924347882
2.65467887986742e-05,2291.96527523817
3.28256154021445e-05,1308.64068751592
5.26870806102129e-06,1491.33507113158
1.33862138774424e-05,327.118986273167
5.85553886901106e-06,896.082418479071
1.14639685705878e-05,705.197089410131
3.24942410640197e-05,1623.26392049062
1.78265062896761e-05,26.4275986707424
1.85111739268901e-05,2622.26654482459
1.00246060702951e-05,1357.98608150554
2.47277985303475e-05,3566.81946211291
4.88729144771568e-06,3785.31062812857
5.1074376338621e-06,3685.17184301031
1.94959691481156e-05,1910.54747353647
2.14498260202527e-05,2462.84366099106
7.5581323547874e-06,988.982141289282
1.22902894807424e-05,3115.25524199929
2.54958135626383e-05,3181.65724319817
3.00993269787154e-06,963.040079880735
2.39298847445391e-05,762.593185695704
2.70754950357958e-06,2553.0423649286
6.55548314310595e-06,3754.44270706877
2.18331218576805e-05,527.35585575019
1.95646962495768e-05,61.0365321239804
2.8108631597936e-05,3852.10945333404
2.23604650562739e-05,78.9046739987208
1.56703948684251e-05,843.636310666304
1.70256420678625e-05,406.478279048274
2.06624772856374e-05,1928.44914062691
2.30864104412263e-05,3509.3475173421
3.37277807661523e-05,3671.63218291841
1.1345845530498e-05,1480.25570644289
8.77891834569179e-06,3304.05341029878
2.24562171058135e-05,3289.93515967904
2.71639070855645e-05,94.5455926291102
1.85594417419469e-05,1216.72771320363
3.05344922200354e-05,3622.29885379354
2.37012280836464e-05,750.976631269584
1.83505920443923e-05,3889.41971254769
1.35206207854259e-05,1315.65907574821
3.41605144557689e-05,3223.42002313455
2.39291575820846e-05,3219.14689917862
3.31850623442528e-05,3141.41542704673
2.61623262596855e-05,990.709396284053
1.05504100182704e-05,1168.78749824972
2.18666838324708e-05,3000.22571806696
2.9229424460193e-05,2643.34207669833
1.03003876872504e-05,1101.76832583116
2.60862262963117e-05,2527.52843461587
9.67407478326931e-06,666.647601160049
6.54581907822021e-06,1901.70653440259
4.67654749606705e-06,2591.11420147868
2.10605756869321e-05,1210.27668867402
8.8711895397394e-06,551.081603864331
2.11556802933697e-05,3736.70303130736
8.55742087910417e-06,2749.12564140844
1.1500060747193e-05,405.885241189912
2.40249484962017e-05,671.336488999063
1.25610151521103e-05,3702.6956323263
2.51498618077134e-05,3326.66067971463
1.51239193516155e-05,1215.33344502581
2.37512752706346e-05,3182.28927759033
1.23731678738285e-05,2759.81946702461
1.78911168108266e-05,1836.84064707394
2.27943706617689e-05,2614.32372718845
1.37068465224017e-05,685.504696947855
1.5389637367549e-05,347.174441458854
3.6490177661924e-06,2752.60553046929
1.64041272913191e-05,1511.73784333895
2.70002234005976e-05,1212.43519902707
9.66800897960861e-06,784.788362077969
1.1174821208897e-05,1850.76377973985
2.92284055825444e-05,87.4902089889905
7.77643812566359e-06,1295.07270386472
1.09700911247142e-05,2856.78059756837
5.35027316255681e-06,1206.55569117211
1.99737441365815e-05,3418.61655112205
3.24974617529288e-06,2006.14865557602
9.05959078552512e-06,976.69542847897
3.41036555470439e-05,2489.69767382059
2.29180696462585e-05,1783.342795027
4.65950446334264e-06,1107.46331425474
