"a","h"
8.77310901788759e-05,2574.06911278391
9.08982014709451e-05,1941.34040069538
4.75492608491926e-05,386.876084706801
8.89158818919892e-05,2062.47569709708
6.25528457649685e-05,425.042897332172
0.000125464166369504,1895.64515708084
0.000167079878600455,826.123516265595
7.31706060104602e-05,2051.20809772966
0.000214273766579033,1857.47361129332
5.52438165696961e-05,1087.88490483513
0.000138476558933636,1067.02251819166
0.000237397178498281,227.473676982498
9.446236443872e-05,1460.91805205964
1.05965042824919e-06,1483.7185277199
4.33972419677371e-05,2506.8292327787
0.000130638849569443,603.772793413657
0.000190925994954082,1686.21680542253
0.000243161910069131,784.666968299324
0.000154389299821004,277.037529782262
0.000241313488415014,1252.01144746174
0.000150782473371121,2264.15212184976
0.000220374964673217,2463.24881283337
7.337064910178e-05,251.757709465148
0.000239430146529541,1146.50510823648
0.000182559128634907,2025.74026256274
1.01386346054075e-05,416.240944752472
0.000207678660259235,1372.49770366143
0.000146638747415804,537.347134962715
5.25980550796871e-05,1771.42682945937
1.50996215920761e-05,1915.23610787107
0.000116797499834114,2012.67423373582
0.000210056303645877,1372.6404874897
0.000121727722156366,582.637038942828
0.000250392863650116,1343.42952240607
0.000171340951293075,1123.68207527784
1.53535314707968e-05,1584.09849933955
3.9450059832522e-05,373.364451235616
6.60841516953197e-05,1750.84489273699
0.000133239914554573,2122.27127291495
0.000212819724147633,1808.9702667315
0.000225000923022938,2294.57468107626
0.000241526217633787,1218.69496551494
8.29985103272041e-06,949.747716540569
0.000115674830251893,717.218722642948
0.000241887229768874,1232.54016399095
4.40541995883474e-05,1903.47964586606
0.00011063005958221,2149.21842902449
0.000180759990377675,1743.65815481144
0.000172567995355149,15.668563890943
0.000247964937658395,2103.41141825401
0.000187572647466361,1783.12487657668
0.000182689184726206,630.43476520138
2.19609708512582e-05,1204.17933007049
0.000234009203620386,2648.06186948974
0.000109667720372194,2383.59722852522
4.20394464186832e-05,2119.43070803642
7.97796158086606e-05,983.310443059965
0.000112785785143098,800.541971259271
0.000218602542659019,2474.62995049945
1.04022436081794e-05,2382.99017741043
7.22319547808671e-05,814.063825957905
0.000196261272596842,1671.3786752345
3.69893148528892e-05,447.670490885064
0.000119543982583967,0.827469825628898
0.000224030382217284,763.051619964686
0.000195131637152748,1107.71916171118
0.000109983952141745,63.2584539833003
0.000227714157794139,1806.03304452607
4.44973762012989e-05,311.003611141532
0.000207414275209823,2055.78492495841
4.79839173477391e-05,2552.50999451478
0.000231102907026289,2460.7237014772
8.71293432754364e-05,1325.65384303242
0.000194883245503703,141.190334887064
0.000161890992194669,2355.76216389312
0.000129047757873259,96.5856631098579
1.62714290259624e-05,478.928080115607
0.000229528575206376,2290.51586292981
6.45453473232849e-06,2122.62507848918
0.000151751887164238,2424.39472995241
0.000229730665618213,69.8097176691673
3.0145952625096e-05,329.54781472957
0.000128920888136794,1491.22440264924
0.000163822987850978,1155.15975438118
0.000213999736036707,790.836878948942
0.000132058142817215,2287.57842087974
7.75766760557106e-06,1736.07292216072
6.96951762552316e-05,817.722370185813
0.000204767417870527,446.540240496684
0.000151781165154857,906.570356038231
0.000246702733512979,136.799330873834
2.07833039676104e-05,2598.58729528768
0.000186166667754482,475.532728933655
1.66033754190113e-05,2471.5630267699
1.27266689165836e-05,2445.41035945538
0.000191244831656245,2455.11428751805
0.000114259589744006,2629.41115829648
2.64721195257653e-05,2026.47784565704
0.000125437066188219,2262.03670490967
0.000133568374398481,1443.87910612721
0.000215453833032974,2121.72844615983
7.18430059588145e-05,2491.05904802631
0.000144718178051269,322.734834982143
0.000102641164217317,1969.82019843244
6.97633920271299e-05,1616.23776650984
4.58991980119119e-05,1653.28700232573
0.000196259097530341,1875.64407899734
0.000136729034197386,37.4135258118551
0.00020986214042967,1024.05905103974
0.000134241255856547,1065.00570993185
2.57872583656168e-06,762.72828857292
0.000203472556330908,1857.92518766108
0.000249559883618406,1231.63694065744
3.20806102882853e-05,2295.87885210569
0.000126503722395313,187.661262839084
2.5246597969391e-05,423.299693464939
0.000189478503516487,2167.55650999594
0.000235532648536606,1696.70152441109
0.000132637481359324,393.387375064016
0.00019431316437283,605.115993368719
0.000116539741060516,2431.60720394402
3.09962389987675e-05,2145.07556086702
8.52597798652141e-05,1310.61064362423
0.000126316676422013,1930.81552754821
0.000218870271746978,551.995354063528
4.73302758121226e-05,518.744109000289
9.6856576111836e-05,2222.66750870283
0.00020041522902714,1491.04023415167
3.83280141572519e-05,290.255745595138
6.84499682782243e-05,2157.96181003847
7.18985353698268e-05,1800.65572457622
0.000211738401312646,1986.53375696128
4.82264252116756e-05,57.746454112015
0.000191472258140938,939.562457531812
0.000132989676103604,1335.93071470773
0.000200201017744863,2011.18772232535
0.000164579761188063,234.308789821051
0.000218365938830469,1702.37751290005
0.000140736085488866,1008.38797101144
0.000231287055459226,2587.9445160553
3.82758293100092e-05,1016.03942829839
7.64113040081398e-05,566.920685781904
0.000229643014132282,736.165975146209
5.8064130662512e-05,177.043804754712
0.000228692792699724,694.215759543635
0.000109225230634634,2607.78075648733
0.000107946464271991,2498.78105005144
0.000225484281029284,1781.99974020806
0.000132522940423377,21.797675091496
3.98029094719295e-05,2494.78608036129
0.000246003509012229,1069.57725283865
7.6350477253039e-05,1601.01905429
0.000102647441394696,399.304303367356
6.46327464685881e-05,556.350161740909
1.74713379502219e-07,2355.97757324262
0.000148323309897275,1621.18082765658
8.72938875143705e-05,1157.98658113735
0.000239238873383854,1419.36392651541
9.87510823193605e-05,1561.09666023465
0.000179591317651661,800.057526569978
0.000105374409997166,399.657392433851
0.000230888144668028,2307.53578517935
0.000211969876860661,1795.64711690559
0.000247530654943781,1093.01541047417
0.000124779031334571,1825.4402442139
6.18539005079524e-06,1050.16779463421
0.000127700826101799,1343.95662748284
4.23553246545786e-05,1857.98612611751
0.000247089138211608,1060.00006056498
0.000141438548808423,1745.98711520837
0.000137591820536021,2641.53114610511
5.69785295334017e-05,1212.35968339391
3.56073941625325e-05,969.519570980679
0.00015093223234005,94.8096113573558
6.74802430276763e-05,1259.76118397166
6.69828630175313e-05,2225.45340472243
0.000199381626290992,1028.45148311419
0.000111329671055833,1444.97781717038
0.000197639664486759,74.6381704002465
1.41341064149776e-05,2276.36138020545
8.70766636094643e-05,1927.79389986466
8.20794405902955e-05,1164.39608652373
1.55181400787671e-05,1961.68139760338
9.34376228619892e-05,1706.9787453607
6.17811958857358e-05,618.375139918161
0.000141629182757324,1652.20237062859
0.000182823795495812,2452.72758291438
0.000114806367416287,519.424942452601
1.92652857754911e-05,666.667476977475
6.5526124673167e-05,487.067927529
0.000112781669434772,1722.99931581553
0.000123377571461186,1307.41160441449
1.09981726712162e-05,289.25925116143
3.4181265716779e-05,2187.05354315697
0.000213537398284804,463.854088214686
6.18268977847732e-05,2449.92820329677
0.000134172008896189,944.855661826895
8.75097554677284e-05,1498.97305975295
0.000234980542181911,1970.89751766344
0.000175915014543754,1995.63730913549
0.000222351002231068,1240.34272514198
0.00013156173633768,1680.4217880925
0.000236262929492509,2323.16093873393
3.34141899491175e-05,2132.82901190653
8.81258765663848e-05,1390.13216846402
0.000117932419491713,1341.25423588799
0.000144001251306888,1809.96300708579
0.000157538209440419,2148.00309938061
0.00021506392427776,620.141480111204
0.000170805885458981,2356.86985512528
6.66942783034622e-05,2130.00400583553
0.000136908792872139,739.775472964377
7.72087641201735e-05,1424.25528515761
3.05092498901496e-05,155.306949217763
3.19803707165878e-05,1221.92410981586
9.28979966888466e-05,862.077507771508
0.000190186125462816,1764.82953030638
5.32423479319259e-05,1927.52401301395
2.47628671712013e-05,1359.17470246288
5.57568781142699e-05,2296.46907179117
0.000193862852717737,1252.26655703712
2.96306030326481e-05,1461.48523078853
0.000162323424722587,279.357547766321
0.000161375110959501,1622.33258070836
0.000174193181339834,1971.1820114873
7.05861374404312e-06,1966.60275234337
0.000154263083462353,757.803895641967
0.000231775229705096,2422.28421957307
7.40934658172335e-05,1362.22137881094
0.000234791154471242,1342.1616529902
0.000142877400263978,2392.19600316792
4.6260556502602e-05,2273.77274737317
0.000104677715964033,1542.02749428096
0.000105520526250551,2214.77646287191
0.000247123029180324,199.360479158295
0.000154424151948403,1119.53143700581
0.000168989937662694,1036.25375196474
4.17051564791623e-05,680.578628225505
0.000176791341489833,805.842611257353
0.000125307539055166,1179.02811577
8.06090251387815e-05,2145.40009428256
6.41230897133917e-05,1279.22927071563
0.000237257993150238,313.534833559346
0.000138304253002776,2322.54046471062
6.77659178294556e-05,1940.25689980473
0.000104655588947329,1079.28629615965
0.000209648460148173,1947.87437530351
0.00023045394523049,1170.29335266582
7.53841580757476e-05,2166.94946817036
0.000242391776159486,2069.35002154907
0.000247903044058007,1912.2750873288
0.000129939248366853,305.05389750027
0.000195769887777509,60.3999330617507
0.000176764556559259,1839.36068343342
3.41311317499005e-05,574.626263245124
0.000221151216500857,1386.33440251025
5.45021661628553e-05,211.115649343833
0.000187792108414121,1454.05121594951
0.000242651108327088,1947.69849711627
0.000169115676301552,2227.68402954185
9.93368576483799e-05,2054.64230753506
0.000154119872744397,1749.61159342593
9.39281955693472e-05,510.724197054868
0.000185167138823126,493.467230266355
2.4947001306393e-05,230.644136389338
0.000125043324995125,656.553000510675
0.000212964571461468,59.161002631566
0.000215884468013245,1788.92826596208
0.000188952358542194,2606.25502665135
0.000117596283042059,1013.72306592813
6.52748999695116e-05,78.2071387757217
0.000233282948851412,824.074785945122
0.00024147040681979,1084.63797603194
0.000147302213720563,1714.86005733805
0.000234901062820754,2529.72187660028
2.66519418692571e-05,218.231558900652
7.85343647633408e-06,2224.42266592554
7.05913984273941e-06,1741.20328536521
0.000191554148860734,989.393063622101
0.000172006463109248,2549.35506480929
0.00011319658617334,2037.45877938329
5.08144929037119e-06,984.448770726116
9.99474255608309e-05,907.321632047413
0.000238007927437705,674.465918673483
0.000222537014214717,1282.13860423539
5.4142876235048e-05,759.542545319157
0.000109475346008271,490.385910738356
0.000125814774297406,2399.4153691341
0.000161966424593399,853.953424766837
0.000219624096772113,2353.83463485031
0.000126924876160854,534.518761243435
0.000166822961526413,316.601325030995
1.20149635923416e-05,881.663485737962
0.000156258858796007,1395.37867590022
9.16691448664488e-05,630.899753949881
9.2836311193611e-05,618.206548806551
0.000105730259595484,360.32437274587
0.000124297387715513,1665.61625312322
9.62675546692411e-05,1202.70596165368
1.57928004222172e-05,2409.14304227548
0.000240362911347908,1501.7478087205
0.00013501468618449,255.455621365214
1.77693201934379e-05,710.492723342669
0.00013385951940118,223.045713679635
3.51782298659276e-05,20.1598418301705
4.7596396724621e-05,986.650317840986
3.65467178530549e-05,2177.32747333324
9.50882368336113e-05,2167.2043740024
0.000123857709148258,1037.66315859689
4.89224660420678e-05,120.937459141202
0.000235704121813422,530.755996413822
9.76602621627951e-05,1137.49942717927
0.000128134914075276,459.703421455745
9.69373442543145e-05,117.953160457844
0.000231482271981631,1562.8305346386
0.000126681343411137,533.992759724818
0.000124335563631181,451.560549475563
8.81592302899988e-05,399.053118792861
7.01811365680738e-06,1261.35353602206
0.000234029521709604,557.343686723806
5.289998291723e-05,1314.32655987119
0.0002305782623816,1667.40526951654
4.98762867133487e-05,836.813898983759
4.26706835029647e-05,898.856172431548
0.000179099515571576,659.831500861669
0.000144945758368037,565.554152569779
0.000222573373733057,1632.73826152436
9.36401225978702e-05,542.637027344778
2.39204747873744e-05,1769.48939811865
0.000148926427867023,1372.69817348406
0.000238209638813376,260.480308039145
0.000122050284734432,807.763857697773
0.000133591243088876,1781.82868188227
0.000127389547888492,867.020610410046
0.000248339105528946,195.587437365973
0.000209362796376084,2253.79122245753
0.000147781398827599,1147.22299139341
0.000201535374969647,2554.76036138266
1.53321457192778e-05,1826.38881003948
2.35045415082426e-06,876.16550266535
5.06014094509856e-05,256.038277775875
6.51462763956506e-05,342.137030262885
0.000174392950731444,1952.00189644743
9.16773529398412e-05,406.657064866855
0.000143300411919491,78.7474481549253
4.76618728149446e-05,896.208937688802
2.81548143130963e-05,1431.13340641937
6.82548947916387e-05,1204.75012539849
0.000237562861071233,1981.56107871653
0.000178025546038201,1652.68213231746
0.000247117305938478,405.290758930736
8.18490569815719e-05,1801.02365470396
1.51795943713676e-05,129.940466144485
0.00010544013521842,2599.90236256049
0.000161732996265066,196.390771966071
0.000180177509249344,1497.34502598894
0.000135446941537073,1398.13905136344
0.000155778684284945,1514.68444814075
3.94036006781676e-06,18.9111961248433
0.000216717740711063,515.571192287752
5.1596124360428e-05,1905.64362369984
0.000191114516804923,571.980467091373
0.000142906816913555,797.747923648218
0.000101769606824244,2503.42458247822
0.000169386655004575,2345.92900372107
4.76781487271018e-05,258.31039254231
0.000210139369698756,576.664365470747
8.40886632750734e-05,2363.29784170468
0.000246569717671533,1972.47715959738
0.000223519974100943,2143.92366971564
7.38000642217012e-05,2196.94524145358
9.39459311938383e-05,2549.09507406367
6.13413345407639e-05,555.943396522389
0.000234375710583532,1375.70792026796
0.000233324696810907,2023.47731686589
0.000197113529199918,1108.99626522111
0.000127360941425072,2563.18844802941
0.000118292576154721,1297.9938899181
1.90969101491242e-05,1061.30806556104
0.00017097487046112,2562.48985051109
0.000140664224550382,1980.5643929251
0.000218953155489006,2059.97889182176
0.000221501204957027,1421.47808631573
0.000142016160007735,29.8553185695451
0.000228681157835933,941.356397206451
0.000182216388027176,632.069529307708
4.91501888694315e-05,937.4817946229
0.000158607334313853,262.848108481098
0.000180955832032551,1962.41567621603
0.000177318112588686,344.423689455122
2.05688942092746e-05,526.810910400878
8.15610565492718e-05,2386.98201911392
3.32069086384523e-05,707.919595440514
0.000231160107231053,1557.70448348541
1.63457055832298e-05,61.3870936972081
0.000150597702256754,1034.41894905513
0.000178826038906424,2578.76705335247
0.00019979613294686,2024.9855315867
6.8054862438218e-05,2603.28488658194
6.56736355695524e-05,37.0987596910276
0.000110242847090108,206.482954328771
8.52221766764014e-05,1232.40016444857
0.000247956130363548,374.906230968706
0.000188801523857539,2610.94559282569
0.000222816213596492,1189.65387097679
0.000120119126575893,2457.77611684833
0.000127698000225241,1577.8980717771
0.00015441306611806,2023.29182001129
5.79801918635423e-05,1483.93534717149
1.07958423490364e-05,1634.68870147482
7.4774873925817e-05,41.6627777184084
0.000200527118285598,1390.27091705945
4.32075367887469e-05,1998.9051442348
0.000156088965566024,1049.562532002
8.91343473081173e-05,22.0555578057116
0.0001945541940249,1754.78465231689
0.000147438600328586,2119.60676581506
0.000135214113714074,963.244707739605
0.000243198678444649,922.436093320802
6.1091806600236e-05,480.480359133167
6.19835534611704e-05,276.323120789894
7.09620930544603e-05,2341.57556589253
0.000216962928089325,2438.94434904287
0.000103232297232749,1729.66625865332
7.72540659741124e-05,516.958918522948
0.000227921720040925,588.260021341447
5.3999472643415e-05,973.563022296598
6.69107987009049e-05,1552.08439932033
0.000199678511225968,1586.32961648711
0.000240998925746829,2624.21948011291
0.000206806650590522,531.073011142761
3.51035389074575e-05,2227.27077426191
0.000107280587425607,1564.22096527248
2.01162687120066e-05,2376.96575870345
8.13089999502292e-06,73.6524167704701
7.67596967774935e-05,2191.01681496605
0.00012217766306215,2022.11329793329
0.000173171918083746,830.092032143387
0.000127508366943488,1683.88777876257
0.000173957982892182,244.582270934698
8.55245787906058e-05,2012.56027928055
0.000106117578299413,1341.24526374965
8.8306670514668e-05,2244.57900758137
0.000242195047402415,2419.41359419156
7.01280399914986e-05,1426.48303279904
0.000142351233171948,407.578505579828
0.000135160465944799,2207.97792722682
7.75834226660246e-05,2336.67164823835
1.37447024577356e-05,342.031177856617
0.000221039061654471,409.611555094469
0.000143782661821339,1329.5489574303
2.9197601629512e-05,1128.68559369993
5.2654529192385e-05,26.2540460372285
0.00014085026145296,2625.24528943567
0.000117563666090053,214.955115800041
0.000103230041807079,1771.79651834421
5.50437842162754e-05,1988.53303895886
0.000233238550848455,1294.26286384208
8.40135966068522e-06,361.875699309761
6.60765647276871e-05,1597.47697012694
9.40930244793229e-05,250.531620438925
5.39673803895093e-05,888.554182732282
2.15134142259328e-05,1552.38943716112
0.000118390703044777,1902.39233887642
8.02933064540604e-05,1441.8358935975
0.000148630018492588,421.077456182903
0.000151773520937882,1234.03391355388
0.000218391144881373,1639.4576815868
0.000136744357879656,1848.95996544856
0.000159352525951419,2352.67311698093
0.000207045824628588,2018.17601919174
0.000158200938681779,1612.0245424948
0.000110308036233423,2603.94552467234
0.000205371202115241,382.163276447935
0.000161167043798027,1793.82984707029
9.03105195812592e-05,347.44538835595
0.000170905767528669,2027.92712591365
0.00017292736359959,2465.22956223763
2.85189609809813e-05,377.240132606093
6.82672726130009e-05,2395.25993886825
0.000219026827047362,43.4866769532744
1.77009749248112e-06,1923.98071258366
1.56512833744062e-05,2432.95961631832
0.000197471373246273,1224.67961401733
0.000240340248895205,1165.38898417531
0.000236339309919338,1173.20124140377
0.000153378836148547,1425.8442447885
5.4189223750267e-06,451.65678073735
0.000172474837077739,2270.99360337071
6.27511432473917e-05,950.170812190343
7.23821029986371e-05,2580.0129147719
0.00014353457170884,437.527804325928
3.44899047412406e-05,649.642180610281
6.0625576826786e-05,2116.17163699715
0.000129930482272858,2427.22455960054
0.000235651171657438,1013.96949442708
6.17243998694984e-05,56.4228971205075
0.00012903965239349,1075.98544968498
0.000119513197727631,2367.60638416181
0.000241601743872417,882.35052190546
0.000101199074935043,722.986944317693
0.000104959673643632,1219.52153986072
0.000240792452988292,2263.93694534979
0.000155507706165503,330.335141543643
