"a","h"
4.46953079803137e-06,3959.44602032598
2.7718868721979e-05,3035.17508408503
2.13153644450172e-05,956.249644663806
3.98909974097437e-06,2204.76951936758
1.19268130043506e-05,3539.15325171778
4.37988127000121e-05,2613.90263834825
4.29443739974853e-05,2946.91200251544
2.75510965452471e-06,1522.61265397261
2.59528568683076e-07,2576.7935886513
2.91351251262656e-05,2567.74143100677
7.05490620826057e-06,3274.30867488296
1.45853724663899e-05,107.51268636339
4.35414741448683e-05,4203.54399493205
2.23972677038794e-05,3820.4778451406
7.66930021203938e-07,1089.94760969203
1.90385906694463e-05,4189.33836066184
2.25110508302308e-05,3952.21491171165
1.83212040480059e-05,3009.7028899386
1.84631986572553e-05,4327.19899424961
1.21196030274662e-05,1269.31718772268
1.38571034018964e-05,1726.97771994129
2.63841995175844e-05,2131.17620963563
3.75096977995117e-05,1793.81929582511
3.49159117661734e-05,1335.50897695133
3.71618133197681e-05,3393.46013168676
3.71406475475562e-05,612.537788816434
4.46775429960403e-05,526.274861970948
9.18554208140052e-06,1232.97398748891
9.55025747407589e-06,4158.40713285409
3.40170487339754e-05,3326.46089175587
4.33463199803155e-05,2315.2737460602
2.58046034590878e-05,406.82555684337
1.7745467115194e-05,2959.7003172026
3.82942877099194e-05,1755.94831143722
2.269566846761e-05,1046.70431874717
1.3558473961628e-06,1953.88712876042
4.31287395697504e-05,3072.29294637154
1.63823939724228e-05,1973.6101465616
2.5837010719175e-05,2986.85091746581
3.20218843654376e-05,3692.48017146891
1.45164039592983e-05,3590.69558946984
3.7502030772195e-05,1516.44492672759
1.26659492124437e-05,3396.24652893947
1.78208543306618e-05,609.341877510678
8.48163425733242e-06,2622.80485499362
5.32199985208886e-06,3642.5250654743
1.73565644194097e-05,1073.16650277951
3.64243280550577e-05,1203.35161662351
2.29317736258986e-05,2808.14420468594
1.36747563304733e-05,1274.12688733917
1.09520772822608e-05,3909.02606405625
1.10007407252203e-05,80.0515605908709
1.26105416327319e-05,200.699650283751
3.22508395967626e-05,3846.46844094298
2.63351055617671e-05,3667.16033907014
2.75009899032492e-05,759.607495547932
3.02432135427573e-05,2795.25756603447
3.61873329556158e-05,3879.20843586143
1.72010789426309e-05,470.823758795931
3.79752466599129e-05,1705.7315229378
3.8111114722115e-05,3921.00423900327
4.25370670120278e-05,513.576003362243
3.0409135576163e-05,277.220661806905
2.06552079334834e-05,3062.04388935546
4.136661615954e-05,1820.08740935017
7.48289221037517e-06,1003.27141479009
3.55097889910295e-05,4290.51776577235
1.6979063913996e-05,3850.47844464932
2.86716121096164e-05,55.354136017731
1.02380681131218e-05,1435.80075584113
4.43339050728485e-05,4311.92966014444
3.22757580019924e-05,563.482366704874
1.47093839709217e-05,2666.45735688596
1.02405000803716e-05,171.453464147088
4.34388163681877e-05,2729.72473752442
1.36524739734391e-05,135.924892892667
2.69457287425895e-05,549.788271207139
3.31445926114861e-05,3225.30094172193
3.93909677209685e-05,2406.15679432611
1.4282429681367e-05,889.204821137266
3.62134735807184e-05,3035.1341279693
3.43641493523061e-05,3283.47626966825
1.22157178896189e-05,1459.88735716052
2.90043745353894e-05,3234.81176157758
1.86035750184248e-05,4215.912898555
1.24719714964573e-05,1458.33928438952
2.79050135624548e-06,2467.49266955536
8.78749427227199e-06,295.512889235392
2.09553576100385e-07,1400.16081889099
1.55809457900607e-05,2465.43550538454
3.9840274575638e-05,2703.16814532403
1.53959879330691e-05,3664.51238221312
2.2102586284944e-05,3027.56888642762
4.27969182350683e-05,593.141180894682
2.88855494714846e-05,3740.10403725182
4.90607106871239e-06,3629.50172621214
3.2168768076523e-06,4302.67318272365
4.26312921534445e-05,1127.8975919923
1.5446101245417e-05,4341.04522928586
3.65653214236e-05,3933.41385093267
3.78696492811735e-06,1473.02579666571
2.06045054174755e-05,3811.99166238997
2.23358758567441e-05,3769.00201346036
3.02351662313769e-05,2635.35316434404
1.38366184500721e-06,1580.62436532908
2.69155313059222e-07,3142.82965764593
3.33615987366819e-05,3988.92994260366
3.93256866574587e-05,2362.65507721328
1.75032924254686e-05,4266.16059460621
1.68495732887031e-05,4272.19940163275
2.09606007168768e-08,1380.46401152931
3.65776123586958e-05,2930.46484216131
3.88291872249386e-05,1931.40055516862
2.62067022246961e-06,4087.72235860627
3.89769118659868e-05,4355.31747407643
4.51527830279281e-05,2532.97459271425
6.57365270763938e-06,3688.53585258215
4.0991738499264e-05,2383.24443318913
1.5438404233289e-05,700.945567454061
3.01457945530693e-05,2418.85451321692
4.47307871165584e-05,1209.08394091364
1.82170740933219e-05,96.5140257281197
3.76322595299459e-05,3657.63541558958
1.52295515521532e-05,448.307130648754
2.89889352162805e-05,3468.35761763285
5.50994698936469e-06,2899.39959458873
2.24362569265115e-05,825.940039424233
2.40176561402723e-05,1861.58198699878
3.17736038491012e-05,2051.14007568451
1.32340907871436e-05,2117.2875183159
3.55343207277178e-05,2650.71028949507
4.24479157517294e-05,2625.43568126609
1.48454292844397e-05,1496.89957691689
1.72705516434779e-05,359.720184876895
2.08063418009921e-05,2321.83791285867
1.05964628092141e-06,662.029402366952
4.78972322455875e-06,2518.62295372124
4.04621172215929e-05,3057.19430268477
4.9905828041425e-06,137.053725608342
3.67338948470061e-05,268.509152835418
4.44746647462088e-05,3026.3370981717
4.14604970897222e-05,3054.31005148619
3.02421418292733e-05,2719.87422644069
4.13236705511678e-05,2874.23825568131
1.26952641829848e-08,2705.2199017229
4.27091600508927e-05,1081.92729610178
4.53851230277638e-05,1905.70042870786
4.45632143409394e-05,278.933725382851
1.13096994777109e-05,4134.1196872324
2.18190704177727e-05,3651.63415678915
4.16802190214411e-05,1675.66233760252
1.10871254949237e-06,1985.3168679453
4.0333960687471e-05,1716.14319301853
3.05935017942874e-05,3482.05506572392
7.74862256341812e-06,2752.07835426889
2.13982632157081e-05,1421.81594012047
3.00192286538959e-05,725.526691649968
1.17691429985425e-05,3512.44490090885
9.26885631960421e-06,109.428055497185
7.92249340936949e-06,1471.18345549344
4.43546087168613e-05,3932.96917560985
2.30645273546362e-05,3224.59896049293
4.38690705857541e-05,1404.14677178498
3.58283467582985e-05,1466.32772274299
1.94905198716242e-05,1037.24833744702
3.76752700948215e-05,1234.03105893761
2.72438186574234e-05,1760.45816591961
8.55814575499482e-06,3097.53549094676
4.2726161714196e-05,934.835733001292
4.1783068014821e-05,1151.37532590807
3.34520651464749e-05,1167.74008046018
1.86829821361875e-05,289.047854341398
2.05695642396624e-05,597.316344366832
1.01246651331919e-05,2705.32545209256
2.37276041983288e-05,3679.41318910113
2.55022879940105e-05,82.056865037601
4.19900263165636e-06,1121.68402617432
7.63206161746453e-06,4386.32756360386
5.9872771277721e-06,3307.26629755046
1.77446949215996e-05,2293.15601098316
3.21618819036677e-05,4265.01840169346
4.18270481415353e-05,788.796167403267
8.65649684668309e-06,787.47689018306
1.33742620826967e-05,1568.05014966874
3.75623144095028e-05,970.345189148894
1.8875552101281e-05,927.546069716255
2.99329482169364e-05,1914.63966724063
1.25739808727689e-05,2030.5424088817
2.96690455080234e-05,181.294163212097
4.42626056596031e-05,4256.86320305391
6.75637329748541e-06,1422.33198144423
2.4729930753721e-05,681.208993870804
3.29002039161372e-05,3651.72930428903
1.72645347125152e-05,4150.48698746168
4.1380424631019e-05,3488.79875089044
8.35447899568116e-06,2373.0508240117
3.58209132991094e-05,521.342502904359
1.0645786563882e-05,4091.41051335275
1.61998259006584e-05,1244.38145458957
8.02415251819231e-06,3162.26295670136
4.43176632153469e-05,1503.83679703592
1.2248572179621e-05,2396.61984697539
1.33792405989859e-06,608.728629412397
3.31507018685627e-05,4240.9899925469
2.6076634412961e-05,3905.30659420388
2.87504618084661e-05,3071.23313775669
2.51561182389007e-05,2805.80367879423
5.73816443763091e-07,232.695730956418
1.17858995423659e-05,4201.66909653548
1.75803489860147e-07,3518.80110861625
1.27708586134041e-05,318.600669647228
2.90830284012341e-05,779.206494019973
3.40011459102461e-05,3065.62780036304
2.87909220973765e-05,2072.61552494515
2.40347227389031e-05,1819.40799822185
4.28182798826366e-05,366.11060767317
3.44848789281833e-05,740.728717887184
2.88713013604151e-05,1414.91913749039
3.78814702636439e-05,4171.08357496291
1.13781514879572e-06,996.896159560225
3.00845588132992e-05,710.239582860905
2.44913995573826e-05,4179.07236967022
3.28444116584011e-05,2884.34997208339
1.62299603501637e-06,4298.30733205772
3.42657038275204e-05,4106.51212051083
3.07218616999686e-07,3139.95418012471
1.42637211178563e-05,3930.98412701184
2.15879891447411e-05,296.458195626299
3.4690328121477e-05,2074.25703922321
4.70373315958038e-06,1438.49921868725
2.98514048613607e-05,1960.38344087211
2.2798186177529e-05,308.448403659526
3.0715411672711e-05,3835.50263756557
3.5534542628027e-05,4285.63975169071
3.93888583974883e-05,934.030879176476
1.0095058202491e-05,2049.86223381451
6.84851628386311e-06,545.993796039015
1.24343968750616e-05,2193.35135960364
2.00002785093602e-05,2724.97904847885
2.43973150968233e-05,322.384740921567
3.41299144542723e-05,4210.84672554864
2.57139666800861e-05,2779.73093626317
1.54345967763469e-05,2966.59133113076
3.50239386663677e-05,2187.67761558435
4.88218956409243e-06,2408.31962150718
3.4343263681854e-05,1793.93109365106
2.61775492589565e-05,3282.71631847557
7.1251548296276e-06,1332.87824898338
4.5118421863515e-05,2168.85405024103
2.11629704425194e-05,2912.3929345918
8.19969044342055e-06,409.981912872638
3.93280118779332e-05,4216.88468572281
3.20235999159243e-05,2760.62251415124
3.01230562723202e-05,1912.49597462248
2.41443229523117e-05,1343.03903674314
1.53636371062603e-06,3184.9236685374
3.12403853469788e-05,3299.99403109136
3.56911586020725e-05,1661.80190882889
1.80708092530721e-05,1084.65841754873
4.4129478158334e-05,1390.07187124662
4.48527440156555e-05,4354.39912257687
3.99602851830785e-05,1156.8978499456
3.7297482965528e-06,3869.53087517579
3.81298838905197e-05,1707.0234858408
1.97249184261654e-05,1424.02544965487
2.72465834116099e-05,2023.82296806451
2.73758485578978e-06,211.302090502699
5.74775675029575e-06,2274.18574971347
1.85183929339978e-05,71.6382798491204
2.86563116714292e-05,69.4870065197816
3.24389361075264e-05,1986.00835312004
2.06868947640096e-06,709.922831399409
1.25511560151123e-05,2613.78587819264
5.61565157015726e-06,2745.57075761887
3.77233993062751e-05,511.859382391907
4.54538736791076e-05,349.167151889365
2.67769277755463e-05,660.978377669518
3.29121132225116e-05,206.966310776218
2.36384380938547e-05,4282.50601081835
4.29197796865614e-05,358.545218674726
2.72447989871127e-05,2038.28034994018
4.73146608192509e-06,3180.44618798238
1.61911211998182e-05,2863.83336246761
2.66102544807398e-06,3242.2365945854
7.8338950363812e-06,2275.90718965272
3.55595212252245e-05,3962.65515973212
3.55820543450664e-06,2401.66221902671
4.29912428198412e-05,2870.45722467869
3.33866305696248e-05,3158.70846229386
2.45281445037078e-05,113.228282503044
1.02322433411777e-05,2457.90578863451
1.25161058882496e-06,3629.03009497397
2.97517084130215e-05,541.314362183961
2.58314148672894e-05,2632.08155447095
2.97020339461749e-05,939.62850990629
1.1711280624161e-05,707.023434138528
2.67523783889002e-05,3856.44327650943
3.98282040161999e-05,734.410567336531
3.4377286310124e-05,2262.13359140798
1.64969770537299e-05,3605.85904347565
2.31849489721017e-05,3902.22375561067
2.3783179944975e-05,2160.09286370073
6.5563502433158e-06,2304.1018186092
1.12105953352739e-05,2895.78098618577
7.21791971496807e-06,3213.03394300979
1.32070159318815e-05,1770.44965488415
4.42838075575834e-05,1191.31364693537
1.2952450220047e-05,3520.8579676335
1.20963005727513e-05,3769.87266167331
2.06061157140747e-05,334.461554202513
1.53201322578636e-05,970.226297014263
4.29145671998059e-05,4263.07024595817
3.11208012713618e-05,3855.69766139086
2.23730002189287e-05,3750.78464184285
3.94228408130769e-05,3889.01053299888
4.07027213615347e-05,3264.70645641081
3.93150267923377e-05,2621.05014102636
2.76727179892675e-05,2201.04026616863
2.82923269044212e-06,883.169555121028
3.47443864376186e-05,4184.11117818311
8.89123918894446e-06,3642.5263229528
2.15546290516295e-05,1591.32094030667
7.96892107807135e-06,1424.01727706862
4.01401457491998e-05,2261.08437305589
1.12277074193389e-05,499.695334099986
4.49659475309454e-05,2399.47254754687
1.69806933957923e-05,2614.396047107
5.25324477502075e-06,666.71993643939
1.21802976112718e-05,1577.56969404949
2.1028067939946e-05,3110.68431284162
1.66709890358165e-05,2023.02342063513
2.84736183559031e-05,790.431763954735
4.45184000287275e-05,3498.07262308915
4.49579743345648e-05,1939.25943944433
3.19685128412349e-05,3416.17074842079
2.1971059381797e-05,1458.0780043188
1.26627987426228e-06,3547.79564033194
3.2864105898469e-05,1871.38000347513
3.45541020732383e-05,1259.50106171271
9.10719171647972e-06,4383.28382050876
1.03248966410921e-05,3206.98591686359
2.46717599021228e-05,1017.48975286998
4.48932531357629e-05,2680.16259970532
2.64998844030654e-05,1028.17887104102
5.6465027011222e-06,3581.55368902538
1.9385595340616e-05,4033.858354068
3.79150090162563e-05,1215.78437824058
3.46310069839072e-05,3365.61960376087
4.17398441152127e-05,2751.08018667671
5.12503717566398e-06,41.6480944742384
2.87037779559738e-05,2527.98027313535
2.77720923126421e-05,2074.34860577658
2.60829290210641e-05,3867.29895426153
2.74062631515143e-05,2393.4920760539
4.31963395645476e-05,260.852472741031
4.0811399923158e-05,4156.55193222335
2.4149745226868e-06,4136.3659503648
1.66716244660607e-05,1286.20267968684
8.43178220035857e-06,2844.43299132641
5.72901689966733e-06,148.908310284443
3.95425180300729e-05,3948.22561441636
1.88942791829538e-05,3748.81523902172
2.51338314243786e-05,429.831997442707
2.90989614427076e-05,3176.96593395867
2.3108942007006e-05,38.9746296453503
4.36078691568242e-05,1073.18681699653
3.90459507611524e-05,1031.93047622752
9.79452138094092e-06,3136.77150101536
6.77111675086175e-06,3482.51042858999
4.13856546300902e-05,1895.45282987531
3.11193130739307e-05,1440.87487000854
2.3647789490419e-05,378.177756392153
1.37982091349615e-05,2406.21520666008
4.23825315201399e-06,3688.13185791763
4.23814925866615e-05,2042.40295634062
3.22254102533124e-05,1260.65230068822
4.05960308712521e-05,2599.22229775196
1.7063095595985e-05,4115.38225609437
3.03454223095939e-05,640.387730422996
1.36310298676396e-05,1079.55553292859
4.33003409614706e-05,2607.10180139827
3.78285232913354e-06,667.661950653278
3.57422157054149e-05,3692.41131223293
1.65740764633338e-05,48.9881173156169
2.60934516993206e-05,47.0457666663361
2.65319242115718e-05,2708.01221772621
4.06031838581064e-05,2129.427421587
5.05763198684959e-06,86.2755722868579
2.35789632205997e-05,1466.41908961532
6.08055954756786e-06,1000.73913366707
2.96234282339043e-05,636.367882953775
4.76186623370449e-06,3582.23110539138
3.66622720488411e-05,442.488834970178
4.51559500677453e-05,3892.96641597743
4.11910685358347e-05,3093.75261673461
2.73423726971566e-05,1180.91192711407
5.15984355946828e-06,3053.66163699811
3.29785698769715e-05,3008.35497231433
1.61788671634044e-05,744.561483685257
3.32181620930583e-05,1933.68869704552
3.15983040341914e-05,3828.78724361731
1.85977340894107e-05,3062.84137239017
6.19770792900934e-07,2118.22612156815
2.85973031721039e-05,976.993520990469
4.06068850341388e-05,3437.74797151957
3.3146087786315e-05,3631.54724027474
2.03336129017618e-05,1814.68554897642
3.95278001887229e-05,1879.66662193008
3.76936284331948e-05,3134.23883998637
2.88946577073226e-05,1874.2150420033
4.46176136813705e-05,3378.68740738089
5.96663302986766e-07,1620.58850152984
3.95577903786752e-05,3166.38591228762
3.58132121471292e-06,2698.2793986429
2.69909362454629e-05,3030.33797389485
1.35842673050176e-05,245.93895999533
1.80898650665323e-05,2584.46629135652
2.4271140704842e-05,4007.33594623633
2.91379020458999e-05,2103.2053186678
1.19792745022351e-05,605.092393782317
3.56755890205577e-05,4017.15209375041
3.75270826373636e-05,461.389108550053
4.32017722469674e-05,692.495571002503
2.29299487557873e-05,3009.99710918761
3.96196950380815e-05,3227.59962368532
1.99262606214517e-05,2686.29405975485
2.49136290157043e-05,525.912473665526
1.23739017241324e-05,849.207716062071
2.71288762665975e-05,3791.28481307072
5.16478375830268e-06,4059.73509788981
4.04961415862715e-05,748.397465883957
2.22213758265881e-05,1136.59806013871
5.92032110761967e-07,1041.38767404596
1.26260413132141e-05,1115.20870514715
2.00602626056026e-05,316.272024264937
1.8500345380994e-05,2897.71328929511
3.34564189050799e-05,2696.27032176067
3.02921144395882e-05,3501.71549222552
3.00037673967471e-05,894.93098091553
4.2149847065549e-05,2716.8348568722
4.09252353217599e-05,1517.61006452695
7.93567750432715e-06,2392.96680844245
3.55593802796707e-05,2519.99499998225
1.08241701027615e-05,3356.3145188568
1.543791186617e-05,2551.27815792935
3.03937976040223e-05,566.664591155874
1.63144587978332e-05,2363.35142743717
1.97101015565878e-05,3636.70878196612
4.67822078615485e-06,884.347190904998
2.47812213193126e-05,3423.06264094549
3.96734932211619e-05,463.21691499118
7.89280374515324e-06,4259.48953496714
3.39822733514167e-05,2875.46104907473
2.60982782269211e-05,2107.31856975589
3.12621074263786e-06,710.966460730612
4.31172501566131e-05,731.712273451285
5.87966501746781e-06,2021.53278739307
1.28107528119466e-05,1683.97547062654
3.34784014987039e-05,955.777182957342
1.29896585545263e-05,4388.9069889066
1.36536852242919e-05,520.642876887534
2.71807618909341e-06,1216.2341613018
1.44791618495549e-05,327.570952948489
3.72185368218879e-05,286.405734314552
3.11664264440222e-06,1997.17023610311
2.97562086863932e-05,2291.69842955997
1.53594330917182e-05,756.627412813936
3.82910138068604e-07,2279.7012890109
6.54693249265105e-06,247.496409582805
2.02086303425034e-05,4171.56094370274
4.4649216317257e-05,2813.40986109156
4.1643863432973e-05,3150.20396725656
4.17316442328114e-05,1807.82645841329
2.59357428890162e-05,4345.68849117792
2.46406963046293e-05,2558.31570599104
1.75680988882837e-05,2433.95174172837
6.49823255334806e-06,3164.58552461223
5.69667265850562e-06,2460.39297973242
1.6941171360427e-05,3230.75871483273
2.5110478116186e-05,4393.21481533657
3.68158536171553e-05,2347.75296983855
4.01196673300833e-05,1223.8877294441
1.32836649340441e-05,2096.66538700262
1.37038447314603e-05,1386.65017598964
1.7959774374438e-05,790.633295364582
2.51485732048735e-05,1396.60636544369
2.4044278301116e-05,2245.99583527737
6.59797188250849e-06,2375.28657777777
4.16325794560271e-05,2455.57991625855
3.26168044201034e-05,3844.80308782168
1.85723591357826e-05,3713.66893406348
5.52833146915724e-06,60.5616227786358
3.47037145609718e-05,2643.36503705865
2.61017424361237e-05,2710.82152095333
4.53912647895617e-05,384.252424084083
4.14764885020519e-05,3911.07604585395
2.20386098783623e-05,38.3802764927501
2.40510783311658e-05,2881.0222672003
3.28680719615105e-05,1506.41962920427
4.44921593483753e-05,3579.24429494261
1.58200458719614e-05,37.0572872533535
3.73465858786724e-05,2828.87757574229
1.06794466321612e-05,3755.77747456607
4.00208929782194e-05,1645.37976492409
2.75381300201651e-06,1254.7693892516
3.15196525082631e-05,1118.05111651343
8.25715873776062e-06,747.2625239527
2.39016178003575e-05,2577.09833569873
1.53023385593218e-05,1920.65441014277
6.56196130995208e-06,3782.92029750907
3.09874521662435e-06,3480.57884126035
3.47518827145639e-05,2354.77967573218
8.1457334636593e-06,821.182308076408
9.52359756752162e-06,773.764047196406
1.15863299661161e-05,1861.5883952239
2.75936515358072e-05,2687.6991926509
1.04035182774998e-06,743.858653555868
3.15791508547973e-06,308.292985256066
3.49111595547419e-05,1651.93219354988
1.69921088739234e-05,756.858933242816
2.87610672414138e-05,1381.53883206176
4.76403816318384e-06,2228.36969564432
2.30343845830752e-05,29.5053864526393
2.62117938722385e-05,3542.35783225236
7.78395706953481e-06,1259.74930414804
1.20842231947333e-05,2515.96094239156
3.9686709217333e-05,3802.41543010016
1.18928429447912e-05,93.2450219485012
4.46466268873963e-05,1821.95018864409
6.33411798361666e-06,871.901031202658
4.36860051282265e-05,2052.54027697106
6.84697861996363e-06,2666.88881230043
1.92180149840913e-06,2716.84459823456
1.90723015065002e-06,4163.80306014117
4.15217103197081e-05,3078.93969817294
4.26213686420216e-05,849.267380754517
1.01714411953317e-05,492.960357074485
4.65814679141622e-07,1734.97206578129
2.40350543823512e-06,4293.50042490367
2.75514524031244e-05,163.092354427043
2.25643312141595e-05,2351.10754974056
1.38138605076724e-05,3130.94491908594
4.18744146461145e-05,1246.6177418624
2.41703726383096e-05,512.47330428567
4.50854002218436e-05,518.7419114122
1.55236719311285e-05,4367.60984047171
2.59700296631452e-05,3873.58489677368
2.28354729680294e-05,4153.89811191201
2.72355677097873e-06,3882.0820066848
3.83264276583783e-05,2582.36277558607
2.82077825478034e-06,2280.23263716579
3.68241293086135e-06,3023.18934481091
5.28315738774405e-06,4159.93703055513
3.74691889546886e-05,745.34630079849
2.9111584434178e-05,2143.86053965723
1.54385842586233e-05,1722.59552922288
1.66992316470144e-05,1555.82382035085
4.53072767083683e-05,1952.41080599234
1.66422548939404e-06,1438.92292340565
2.1359464712146e-05,2996.56289906539
9.97197703178728e-06,973.513967386381
3.65323320960684e-05,3662.38554779412
3.73299705980385e-05,3631.57870078938
3.37790551043178e-05,38.6304819462257
3.80384800000951e-05,1504.80080688352
1.78340587543051e-05,2268.81365717361
3.29422793402976e-05,4024.55281040956
2.5882323243003e-05,3542.7328168469
3.31367025721351e-05,420.241966681566
1.64399162860098e-05,296.549803139878
1.60501147976238e-05,387.481419976875
2.20934629084703e-05,2204.67093735394
6.23027584924025e-06,634.862598243974
3.95699341425573e-05,2048.58186981947
1.0702811258773e-05,2856.51756451947
2.88844367300543e-05,3945.70246844457
1.23282926873661e-05,783.565766475903
4.56672879796592e-06,1457.36421835677
9.20507549191895e-06,2453.95732355031
4.33179687271159e-05,1714.58930901749
2.22027043205773e-05,28.7227904068885
1.53793672526281e-05,1645.66399090544
1.10005085652776e-05,1456.89342885095
4.52469332602557e-05,719.862820065711
4.42528576736753e-05,150.722567087523
1.02157518431812e-05,1719.91261589714
1.22652190438326e-05,509.343497641653
3.26363723152725e-06,4212.54482533523
2.39113388296012e-05,875.309734904477
1.66645966276773e-05,1517.69562324126
1.18387825004903e-05,2610.38132478427
2.97252678339272e-05,3839.48024379242
2.26782825815603e-05,2732.52966415292
2.88470039753559e-05,1918.70066436258
1.47459068792956e-05,1815.08598522253
2.89475118029485e-05,4378.56771088011
1.13702937203947e-05,2061.4775739898
9.4888439112457e-06,2979.89053434704
2.55202308225196e-05,1002.31947489289
3.1491366275094e-05,3313.71188248791
3.97930869634924e-05,1228.84848929752
5.85027918239904e-06,2920.50269299645
1.01498001871537e-06,2786.00783168855
4.17743051972332e-05,755.917492471893
1.01952116756821e-05,3831.54768438383
1.3081465958773e-05,990.632632523957
3.47540204029133e-05,495.517152884234
1.6348847469499e-05,906.654810355672
3.65629043852286e-05,1609.35705377114
2.73095850894786e-06,1161.61408757492
3.31062188503996e-06,3727.77553678174
6.64316106838908e-06,2490.04179553454
3.7145426927429e-05,2260.38084865091
5.32823134597577e-06,1344.84929992557
4.45490323192739e-05,2606.66220411771
4.28799282311981e-05,3519.95064159893
1.75319664177285e-05,2694.07281561632
4.35668875112421e-05,1139.28169026815
3.32874529580474e-05,1055.09425216823
2.29208511078064e-05,3704.08747934668
4.97746244808461e-06,1941.93836938947
1.76347629588643e-05,3816.59107739935
1.46425076349819e-05,98.3362984446392
2.30255987580739e-05,3703.61856889057
4.50633491565478e-05,3891.34948909047
5.01367108768388e-06,2103.26546771475
2.41216624076095e-05,4085.11996076877
1.92808941710412e-05,15.2911495139523
4.45913225604671e-05,500.031188380236
3.25364838984961e-05,1437.71760671058
1.41059313951479e-05,1720.74550084287
1.36547419983095e-05,1513.38783674749
4.47222363949241e-06,1922.88597982321
4.04222907006331e-05,1082.57569113376
1.33834205790923e-06,3447.43068397584
1.28788116950586e-05,283.91877259382
8.21744563392608e-06,2714.59839039844
2.02302729917993e-05,2096.28149151401
2.50859517898926e-05,871.980766398862
4.28055449563409e-05,1365.03826266352
2.50846348086988e-05,3588.27125591287
1.29041696128247e-05,888.084192752004
2.00201110056661e-05,1225.9968833877
3.38828874872779e-05,3547.69434572829
7.97501759795588e-07,3919.55578351526
3.77351445326279e-05,4152.65641742888
3.8709705745657e-05,400.927389775887
4.1052445354396e-05,2796.2099370379
3.90658108176504e-05,2369.87757087108
6.40753320011089e-06,1320.62022055761
2.93170367191259e-05,1864.77383709954
2.03822990980262e-05,3197.15184925686
1.04787959615859e-05,1633.70861953231
2.27228827649502e-05,1381.65565570569
1.43018117278803e-05,3278.86151198755
3.0387031836278e-05,2404.36225679297
1.23106287218374e-05,85.7799875168561
7.80671902473236e-06,283.302010109371
4.50799267126468e-06,1665.89840514236
1.00638232193546e-05,716.917094757331
2.23916143493418e-05,3665.45608501173
1.74957694459477e-05,1225.84782610512
1.68158175908986e-05,3012.54227639325
8.09926342235331e-06,593.479329970795
1.9383826014403e-05,4206.34387628647
8.41892155384761e-07,197.404854882799
1.08243202915145e-05,2026.41580271657
1.4121421451268e-05,1250.06623943394
2.32304287523084e-05,2757.96317342737
2.66105884641043e-05,3267.97678422927
1.08480229566401e-05,2570.70284714827
1.84044302058263e-05,2038.72546353726
2.99751042888043e-05,1767.48515546271
3.8944868754069e-05,2800.3008494505
3.97619613423321e-05,2091.24509658159
2.91025969422624e-05,1454.72654456091
7.89165790608164e-06,3988.21439637653
1.22861812750795e-05,1256.7830055493
1.57813948678366e-05,3992.55892930026
