"a","h"
8.30404605363733e-07,7102.52659022808
1.73569262778001e-07,3721.19474411011
1.25077090902117e-06,26643.5718163848
1.08979280038333e-06,18463.3299857378
1.38093245899703e-06,12998.8268092275
1.0500351354493e-06,5592.73672103882
3.50522021774511e-07,899.703025817871
2.89425797307176e-07,14996.2261617184
1.22191412566035e-06,13410.2648422122
8.45613920931334e-07,31306.9233968854
1.22894212275646e-07,13459.5884233713
1.41932834293085e-06,9869.20023709536
8.06562823850227e-07,24630.0376653671
4.48582300329092e-07,17868.0400848389
6.54611855587793e-07,9338.37340772152
1.43849986045127e-06,29916.0528630018
5.21535314842508e-07,23781.1746075749
8.47042156901067e-08,10926.0111749172
1.47532196563372e-06,24617.2000169754
1.92908557193162e-08,8175.90922862291
9.68533726380226e-07,18933.6084797978
1.44798271762713e-06,8635.44927537441
8.67721904979742e-07,12312.7676025033
5.41272712896952e-07,26540.4498130083
5.46079008118861e-07,323.456011712551
1.12225660071525e-06,8501.87511742115
1.01456099363397e-06,20182.6800853014
1.09071157606712e-06,12088.4685888886
1.46815265836375e-07,22923.8550588489
6.76404989590043e-07,11297.0900386572
4.51284654616415e-07,23429.5132979751
2.9736732510923e-07,14951.7186805606
6.07534889792083e-07,25642.0430168509
1.00612201737964e-07,13223.7794399261
1.51138522745128e-06,17205.8911547065
8.90466341577162e-07,18461.6748616099
4.86397978064709e-07,27970.3012183309
3.86395845226825e-07,17897.2686603665
5.00687658430821e-07,11833.5863649845
8.04654162899885e-08,28313.685387373
1.20135558729913e-06,6111.25346273184
1.19534424420311e-06,8521.42964303493
1.84201735582194e-07,27820.0406432152
6.87488018396416e-08,15932.613030076
4.31621982912502e-07,1771.86829596758
3.1810056634994e-07,19094.2829623818
1.82927868326474e-07,22159.200899303
4.94865378214869e-07,27250.3648996353
8.87236858524752e-07,12354.6063154936
7.2837912614381e-07,14463.9703929424
1.34835087520377e-06,1759.87433642149
1.2675955359885e-06,19151.8764048815
2.24823871148195e-07,7587.31579780579
1.55138320031605e-06,28976.9223257899
4.61402949386751e-07,3625.1363530755
4.78101767773892e-07,30644.0269127488
1.83060109259473e-07,25404.2839035392
1.54808613731541e-06,13536.5969762206
1.06144529159651e-06,30136.2040191889
3.85771003550912e-07,4026.4575406909
1.41719067589524e-06,12315.101608634
1.32997924707961e-06,20025.3217965364
5.29753979874879e-07,11967.1011269093
2.92269597267933e-07,10474.6584445238
1.27561516840007e-06,31406.0214310884
1.02945636999311e-06,3584.50217545033
1.52036684550983e-06,26380.598090589
1.27259707168933e-06,21044.6296334267
1.02566568797215e-06,12165.4435023665
7.65849627405344e-07,1592.80357509851
1.45791065581035e-07,29279.823333025
1.16240778888626e-06,18488.4966313839
8.52358685531797e-07,3760.13489067554
6.53256217850029e-07,1381.242595613
6.89720654015078e-07,9290.20555317402
2.00558589979569e-07,24920.8229631186
9.08290285245579e-07,5425.10289698839
6.77386881120475e-07,11559.0277612209
5.68057351939884e-07,31481.0492768884
6.26199095451601e-07,19100.0159159303
1.48224654517641e-06,26139.4283622503
3.05231282546651e-07,25627.0604357123
9.6334068769947e-07,1399.00275319815
7.28717616987963e-07,10530.9726148844
1.09777947390943e-06,23323.8750174642
8.0783196818911e-07,1204.60276305676
3.87128737286087e-07,353.545807301998
9.18210454909943e-07,6875.95411390066
9.13366527728883e-07,708.552934229374
8.55023273468028e-08,3422.6690903306
1.30771694859086e-06,17223.2332751155
9.69109674495258e-07,1294.05416548252
9.00385315005553e-07,8183.2359880209
1.25599015708438e-06,24979.5710369945
1.24533038647068e-06,14177.6711717248
3.37497213634187e-07,12478.2384634018
3.12962634272944e-07,19526.7797484994
7.44778210624654e-08,11066.4512813091
1.17736083674154e-06,17697.7870389819
8.65987250581407e-07,25590.344183147
1.43297044427658e-06,17810.4177117348
5.80054919760982e-07,14554.2873442173
2.08669884341685e-07,3790.7994389534
5.69618537353983e-07,10919.7498783469
6.96387994457527e-07,3447.97366857529
1.58166336529149e-06,24019.3890929222
1.77766377046593e-08,29773.0715498328
1.48400009345734e-07,28248.6324459314
1.15870611826706e-06,9116.4286211133
7.68863885084724e-07,15868.4265986085
1.29430560928665e-06,28985.6488853693
2.84380830117985e-07,22676.5060052276
1.40198041958405e-06,9845.23563832045
1.44096024167693e-06,13099.8603999615
6.43835196474482e-07,4168.87374222279
8.57117335118005e-07,29640.2527838945
1.23795522138912e-06,19492.9095134139
9.61467160642666e-07,2169.71646994352
3.94191003219904e-07,15089.9895057082
1.10332093145448e-06,2948.7611874938
1.22046109733089e-06,24706.1732560396
2.21523198763961e-07,19835.4663774371
1.22447964827453e-06,28678.7133440375
3.09574224625944e-08,4117.72075295448
8.90591177661812e-07,31126.5969648957
1.30633442028071e-06,9060.65712124109
6.61433541484112e-07,1345.88502347469
1.77554291423781e-07,17991.0374358296
1.05734973406983e-06,1990.11167138815
1.47447146437959e-06,11453.6802321672
7.97722007565253e-07,23723.7721756101
2.47075013998095e-07,19193.1642517447
3.91932956078643e-07,3090.67337960005
1.06033354865136e-06,17222.6719707251
6.91475902501766e-07,24083.2787305117
1.54144635386693e-06,17671.7009320855
1.16481602973031e-06,28230.7704612613
1.31328679754139e-07,191.658027470112
7.51199989297517e-08,6840.28962999582
3.95261644752383e-08,3781.6304191947
8.39652594898065e-07,15405.6624248624
1.16775169396794e-06,6479.1569635272
4.8483808931133e-07,11237.6913428307
2.11322212336041e-07,3653.62072736025
1.44181298735033e-06,25054.6341389418
4.93199540244473e-07,5337.26331591606
1.66037101693795e-07,26956.9244608283
2.78792286657515e-07,4494.79556828737
1.27879091128987e-07,30968.9624756575
1.55712767941197e-06,2216.47158265114
4.27473473852849e-07,13577.2195309401
9.188889869053e-07,69.1714659333229
6.66869621347116e-08,26108.2375273108
1.52082188444324e-06,6348.50842505693
3.27519035386205e-07,18362.6044839621
8.76252068751509e-07,8511.90915703773
1.07478237418357e-06,8854.17871177197
2.84226302275051e-07,23068.3505535126
5.15485979808919e-07,30471.9976782799
1.36023924477188e-06,18734.734095633
4.78695314956844e-07,13577.3079842329
1.16171954522702e-06,19105.6465506554
7.88194310370098e-08,21501.7992407084
1.00792451423354e-06,29487.5360652804
1.09364488918417e-06,10210.9738513827
1.02530008059993e-06,28594.7968736291
5.07889831914905e-07,30787.3065546155
1.36243603872405e-06,30663.5249704123
7.01598766228937e-08,23468.4684798121
1.52907418216685e-06,17437.041580677
6.07326286914309e-07,28161.2530201674
2.53925319840035e-07,23139.5278573036
1.19562608662825e-06,3158.38395059109
3.68172643034519e-07,10252.570733428
1.34738660673982e-06,10660.1083055139
1.15374166440452e-06,24256.4515322447
3.96235923200799e-07,4561.40793859959
9.10194170851459e-07,20645.0363993645
1.05601414583768e-06,18752.622641623
1.75623018659906e-07,14037.2213423252
2.40028128926729e-07,10955.9094756842
1.42120295435341e-06,23391.3754373789
1.07896694901935e-06,2882.75842368603
1.56032540498379e-06,26324.6880248189
1.34452434080927e-06,9649.96130019426
5.10637083079656e-08,19807.7914342284
1.05124074821262e-06,13663.3443161845
7.69315507730646e-07,28880.1035583019
1.09581861719619e-06,12019.7645500302
4.31211110561847e-07,3096.34856879711
1.55774392738774e-06,12810.9489306808
1.2937365542968e-06,377.533227205276
1.10327945824871e-06,26085.1351469755
3.3523550505091e-07,19350.3495454788
1.41155903028051e-06,25069.9516311288
1.57078417435627e-06,11271.3567391038
8.87649774075983e-07,22988.8380095363
1.26937603354598e-06,24524.7977748513
1.01590121358842e-06,23772.0842733979
6.70313983454856e-07,15294.6819961071
7.8853839324821e-07,14556.8613260984
8.59445967934976e-07,11210.2646529675
7.59016216181251e-07,19586.821809411
7.19569586998992e-07,16359.4091311097
1.57367694245805e-06,12267.4882188439
1.2245099680567e-06,17776.1067599058
8.98433634234477e-07,8932.36266076565
1.75565878824202e-07,7442.56430864334
1.51291823043199e-06,31357.8078970313
1.56956337234978e-06,5884.15799289942
3.1605292197854e-07,18925.757072866
4.56829430608668e-07,30659.3251228333
1.5468250147725e-06,4552.66536772251
6.88009936889269e-07,22966.2451893091
1.34972892427478e-06,14994.3001866341
1.32730120444237e-06,7843.39993447065
1.03400218741665e-06,17114.905051887
1.02195813696704e-06,1943.83258372545
1.17553690031152e-06,5659.93788093328
1.05120207102383e-06,22459.5136195421
1.32654249916152e-06,20018.3047354221
1.28559459383482e-06,21590.0179445744
6.82319484092647e-07,10409.6248820424
2.79785235617304e-07,16346.6742411256
1.18071086788953e-06,22288.547039032
4.90318521099818e-07,31992.166377604
2.03751234132972e-07,21624.1025999188
1.35667102719762e-06,10386.9163170457
1.54201977216441e-06,1565.16566127539
6.42025148196407e-07,8648.95211160183
5.8271448941347e-07,7484.70791429281
8.11729245172988e-08,1760.16922295094
5.69500049442572e-07,27596.5447500348
1.55545501661999e-06,6160.86236387491
9.69024101902708e-07,5117.89996176958
1.34542003504615e-06,9406.88432753086
7.78117823677764e-07,4530.64426779747
1.47763233406881e-06,21276.3761952519
1.0565892252048e-06,4533.26808661222
7.91406673956602e-07,5196.3477730751
4.65158210269857e-07,24607.4187383056
9.17371272854095e-07,25759.7612142563
1.02157087218561e-06,29587.9307985306
3.98009489973824e-07,20183.5268586874
1.51416512330497e-06,31748.9532753825
3.30388944304669e-07,600.843161344528
9.00216732497578e-08,15625.6089359522
1.28949759798302e-06,4419.18148845434
7.710664268769e-07,19622.1411824226
1.94516352981954e-07,29944.0809115767
6.78662948859649e-07,31958.0211415887
8.6363503973191e-07,17432.4067011476
1.11481130851511e-06,20491.5932863951
1.45057636138607e-06,10751.4443844557
2.36392978626977e-07,22980.3773164749
1.07620162435359e-06,23795.7679778337
1.56879368532733e-07,16200.2357766032
4.901735649907e-07,8652.74611860514
1.14438686170497e-06,498.25132638216
1.45472310599766e-06,29369.4566041231
3.0761254826954e-07,9637.20515370369
1.55996880888668e-07,20976.8961668015
8.66489396475117e-07,566.331796348095
1.11020532965241e-06,27275.3601670265
1.37135237958862e-07,7160.47642379999
6.84857327504802e-07,4403.92135828733
7.7598344370662e-07,6114.26233500242
6.79777058801353e-07,25144.8057368398
3.08231474484732e-07,19349.9447330832
8.59748016779403e-07,12810.6653019786
7.56226487932456e-08,12731.2407940626
6.92127006726177e-08,27801.6630634665
2.11077441042138e-07,11457.0567682385
1.09960169278089e-07,28001.4533624053
9.50315898757995e-07,29310.9009936452
8.21350955070047e-08,21691.6085854173
1.75529926395124e-07,22689.0829056501
1.11906263996386e-06,10806.1578944325
8.45922472647418e-08,8795.07767409086
8.1731403045878e-07,26117.203950882
3.82400195187084e-07,13381.7310780287
1.09005004391407e-07,17080.0395458937
9.06985157833301e-07,22466.0083130002
9.65303987466234e-07,10211.1145928502
5.47943236287028e-07,25507.6909735799
1.38748258751311e-06,26327.7077376842
4.2734738652014e-07,4602.43067145348
1.50394166277833e-06,31286.3764166832
1.02932115434615e-06,22439.9269446731
5.29361295110706e-07,23036.7567837238
4.73051622433619e-07,23856.5349206328
1.08952868883359e-06,9830.36083728075
1.27412715755262e-06,23769.2526057363
4.67139775895333e-08,28878.6768615246
8.30281729038508e-07,24977.4809405208
3.22325565838973e-07,23857.8403145075
1.47282409053295e-06,29434.0302199125
9.90121903809163e-07,30136.4592984319
7.25144153328233e-08,3079.31299507618
1.23052872855416e-06,21236.3641932607
9.85827350213341e-07,27479.6753674746
5.22023480282112e-07,748.484581708908
3.87208049577051e-07,4799.0517616272
1.49106279985706e-07,16273.9114686847
5.43673589874812e-07,20067.6064118743
1.50775180984765e-06,21363.8357669115
1.45463089798756e-06,28162.8599911928
1.38607220573446e-06,21886.0052078962
3.67154768799901e-07,27275.4281237721
1.17717968120277e-06,2709.34497565031
9.55050543137288e-07,26657.1700572968
2.63718856850539e-07,24167.6528602839
1.29969856853496e-09,27573.2500255108
1.53585364019495e-06,15089.5541831851
2.68907858234891e-07,30549.9877855182
1.18669068019907e-06,626.800090074539
1.26649760956881e-06,23706.2695622444
1.16465522201773e-06,14015.0447115302
1.49990863257973e-07,31271.7034071684
1.54481066489723e-06,16472.2221642733
1.022963854269e-06,13453.8260176778
4.86493901421291e-07,22863.670706749
1.42500985201754e-06,6667.02546179295
1.38663361478273e-08,30772.5202143192
7.83657991946274e-07,31864.8844286799
5.05544688087857e-07,25940.9254416823
6.93199509439377e-07,7193.70869547129
9.22960688754565e-07,26529.891513288
2.920134104123e-08,19593.9493849874
7.9439822493583e-07,10763.964690268
1.27077524307139e-06,13574.7398510575
3.9664443815433e-07,2522.00649678707
3.25776900451752e-07,26718.0340141058
8.72136149737911e-07,4984.01283472776
1.94789073369392e-07,17096.4381694794
7.78821870943346e-07,27345.5819040537
3.68085545241106e-07,26530.8469682932
1.35074423398623e-06,19058.7094053626
3.73537847023828e-07,26082.7189236879
1.47362269766763e-06,7190.37426263094
1.51041582957179e-06,30675.3277480602
1.07458079697688e-06,13002.8004795313
1.48812884284015e-07,9550.98160356283
1.53193165392329e-06,9429.42240089178
1.03701364095646e-08,26031.3583388925
5.6130689045021e-07,19943.3917030692
1.25741363764691e-06,8151.99320018291
4.75930236922447e-07,1593.19275617599
1.08629888420046e-06,29090.9168422222
4.73152959865599e-07,24227.2217050195
6.69330910087588e-08,5978.61970961094
5.27253246730076e-07,6708.75456184149
6.03344963646371e-07,27493.150100112
3.15494231782651e-07,20456.5976634622
1.07073422083014e-06,8534.48089212179
1.10732782094344e-06,2023.47604930401
1.8642057719711e-07,28502.1084398031
1.27574690720933e-06,10398.2636034489
3.22568085698631e-07,24474.9552980065
4.52244823756912e-07,7622.21094220877
1.26729497542407e-06,18515.0048360229
1.13309773990111e-07,19412.6598760486
1.5747022208026e-06,8988.20111900568
1.54741767290107e-06,4598.43926876783
4.58203537639101e-07,26200.3538459539
1.32573199206338e-06,10741.9390678406
8.75800184336667e-07,10415.6211838126
2.94585377193964e-07,15014.6238803864
8.70072869380894e-07,12814.6745190024
6.93228378231618e-08,10053.2718375325
4.53360697777466e-07,27241.6016981006
1.1578446673925e-06,5990.43013900518
4.79837046504026e-07,28421.8017607927
6.21656657763889e-07,19676.2028411031
4.25956000156464e-08,23875.5482137203
8.35030157822122e-07,11785.6529802084
1.52273414407013e-07,31615.5723109841
1.4788397629694e-06,9338.62339705229
1.51918970205501e-06,18012.1502503753
1.15740009663147e-06,27610.1386472583
3.49072561108079e-07,24708.9372426271
1.13475138069509e-06,23825.7819190621
1.10005433148897e-07,245.924763381481
2.77636230184572e-07,13219.0140858293
4.71321267469818e-07,18331.5071761608
2.77312018853518e-07,1288.26745599508
2.44782293366461e-07,10799.3456795812
1.22917228298791e-06,24079.0100544691
4.62769653784087e-07,10961.2725377083
1.16314167116308e-06,13381.9221109152
1.01964845673684e-06,29987.8992140293
1.00322342685772e-06,25665.9634783864
1.49250460387485e-06,18727.5271788239
9.90262018116265e-08,6453.55231314898
1.0962543945152e-06,31808.6316883564
1.09935585595087e-06,8997.8786110878
1.32387738178011e-06,30638.7770697474
7.483147294225e-07,19289.4489616156
6.04374308085598e-07,5862.96015977859
1.39058096716432e-06,18649.8826295137
8.08882085413669e-07,17652.8105735779
1.11346105716209e-06,15461.9469940662
1.2701053140064e-06,2106.94255679846
1.34162226237339e-06,135.812938213348
2.38115140112789e-07,31162.5155806541
6.76946010937579e-07,17292.8190380335
2.83935009585735e-07,2598.20976108313
4.42103768751172e-07,21454.4056802988
