"a","h"
0.000834165737934722,176.264806780517
0.000756915940292686,50.9823616381017
0.000424122845431087,255.707857630744
0.00125096795067366,250.674708694485
0.0012505361531388,47.100288591163
0.00138583756899351,387.858139524553
0.000294024516061569,89.4235873332462
0.00142301743447443,311.453759544149
9.12388117484203e-05,397.781295659139
0.0015123366757089,354.846725390374
0.000263900948438562,207.027915230306
0.00104865243691617,286.29029805254
0.000849827973266348,380.486890131488
0.000421315484021968,78.6338861900144
0.000833002181433646,404.582016289533
0.000668027420500835,157.434583220452
0.000466524825091115,111.230142193625
0.0010261644225431,223.237419418588
0.000747311687501929,74.2042010667456
0.000301397192257238,131.476441649969
0.00107091775328,272.196962422327
0.00108924434241883,35.1523824005843
0.00126956127202133,388.184413948773
0.000180816871580592,357.130326658111
0.000421045596840702,293.993813696496
0.000488746818992853,145.319097800221
0.000675288981507227,29.0239394144259
0.000188926943949129,228.063853517275
0.0013685603214431,272.890878065794
0.000773727005911549,73.4257915517413
0.000329614987540867,25.8805658441731
0.00151724765298607,36.2274880383102
0.000607699929331402,183.15028357724
0.000272160674181303,443.203067642859
0.00132649641457352,514.651359791892
0.0008430644071611,415.933108032247
0.0015285758329735,425.400082482317
0.000527570240219516,282.005782047414
0.000281411698253092,202.577770752991
0.000296476804589632,351.859209210828
0.00107004892544099,208.14974489006
0.00125848317334045,58.9804085119613
0.00131558135505976,0.643795360259403
0.00154284800016728,58.9649952100985
9.43013908184166e-05,239.829299332118
0.000800445038093132,142.759561691054
0.000945026184404843,48.8669022607763
0.000734849949070414,200.852297613117
0.000119024159147493,374.228739128193
0.000446987591027422,189.20405409455
0.000106138723122336,172.321108869337
0.00105401555853786,8.32355459022695
0.00102722816643436,128.503668743604
5.96019572884319e-05,31.6843392803338
0.00147243073169825,321.465589333073
0.00146874386710965,512.735732656022
0.000403086353089824,102.401903720715
2.66197427117109e-05,137.885154427423
0.000176594113783587,95.3803995719882
0.00148932745028648,30.3855079549493
0.000904716658503153,269.382679822748
0.0012287437172001,184.063901013221
0.000161704499312337,252.993246571607
0.000534969209176079,317.981108472052
0.00060866856183592,480.740967850038
0.00140331880715918,478.699799028815
0.000699718199098012,150.956135217229
0.000163328217406153,413.373400903033
0.000248457782374291,505.246165733423
0.00100125854845455,95.6641456099611
0.00108602817790473,230.500632301185
0.000245743003174072,381.285817368335
0.00046492455930803,347.61213890977
0.000465040967932208,158.800913780565
0.000495596568530384,17.5873054616959
0.00140019354210573,188.435580435961
0.000934258136061648,383.996528473823
0.00129289787106081,465.440404227876
0.000707769895629692,473.911041102926
0.000785572363046888,47.2318331522355
0.000144665723549953,275.793693684546
0.00122432765712808,394.914324112889
0.000781726437221378,419.27086017798
0.00104997173212912,262.264776813557
1.05420220312413e-05,39.5891496033266
0.000150430748647676,277.486511483151
0.000384576876659915,449.774144859603
0.000182989524542878,82.7742360183005
0.000509854523362418,340.755312774907
0.00152551810173511,240.333253497239
0.000272180338864047,96.695589373233
0.000955006822119384,420.337441595271
0.000789687212987229,36.6797050361678
0.000282028613984336,459.665708042906
0.00115424716724999,37.6142559744715
0.000424088683474932,352.586077438974
0.000157660049275659,91.8224693236937
8.33763691461193e-05,484.894046541916
0.00110030607041472,165.793430031272
0.00100491478846937,31.8860207961488
0.000561612214618514,150.825628906374
0.000724293153520609,192.137263242385
7.29734937845422e-05,164.69330658661
0.00015750222626702,184.20277097302
0.000531116411526696,420.431057897114
0.000235513360606311,164.947245055338
0.000502161490898783,80.576645704431
0.000825241888511264,369.247090044861
0.000656828204389513,344.804015674058
0.0012050829923199,274.896149971242
0.00141944017132389,190.354776654532
0.00136900680258143,506.591794460927
0.00118319426526516,12.0098174893796
0.000130976419184907,230.13297426817
0.00147654855497531,175.181070034827
0.000945772413561617,84.6606650840417
0.000742010326713265,340.364342811888
0.00126452216863113,355.88743702305
0.000526905213415755,369.021364959908
7.20730627778158e-05,310.495473329165
0.000594622660366562,446.31336961097
0.000550302392836752,227.874388165205
0.000718023288780728,233.544453588655
0.00127300320826851,75.719539568592
0.00127352408674037,263.921402975043
0.000938042149390132,136.13230558975
0.000175593437563526,245.955894485096
0.000367187801099395,254.58619298612
5.96665921543581e-05,30.3196204400483
0.00116536827459291,165.886760138752
0.00110641426999115,219.068245626526
0.0010626465660717,185.272975997662
9.99214348766218e-05,98.9234435099702
0.000328403002195071,479.028555285393
0.00139789079500939,83.7315679318117
0.00107719145800806,513.482371233991
0.00022120213812557,459.81172973922
0.000250878108435386,303.30878267017
0.00103550359770709,505.894222423261
5.95665368821354e-05,181.714595981055
0.000121333317659117,21.5669089357316
0.000153401651520654,387.281493672634
0.000859866614518722,203.453801849738
0.000976848530804662,164.42179580802
0.000471498710792274,281.289854658658
0.000154146944332745,449.538480675579
0.000218356725300762,302.378803395575
0.000589055147303322,48.5360028491813
9.92558945818711e-07,416.594725266735
5.21230205960819e-05,416.498917650438
0.00135740907593454,487.745372636197
0.00120260583053382,15.3278278686951
0.000242684221120787,216.212779622097
0.000222853907560535,346.487827057363
0.00149538895396001,59.8811479222022
0.0012497413207237,7.11205674171649
0.000818585459303986,265.689019706057
0.00103121591832697,453.031357251802
0.000697180452597159,92.0378909311895
0.000516489673026397,473.511703888014
0.00133856138299448,259.674176065739
0.00123792577495419,472.815597650683
0.000170193350007108,279.712980525643
0.000892993980576415,381.923430906337
0.000455336879782037,132.285837019109
0.000953407818758594,269.626073536438
0.00025689275406997,165.8393908283
0.000110232411600639,179.051546745594
0.000658120002196042,165.998362128969
0.00028505301814081,403.214378458904
0.000426223142024038,218.674417082632
7.54584684335447e-05,435.758811785227
0.000286107988991559,94.996091464324
0.000374573621869988,71.9002025358088
1.53618409356342e-05,206.849078822216
0.000690562125721343,183.419416408543
0.000444345323110486,102.083282323515
0.000346692444485667,84.3881020037276
0.00124095879434839,394.498127972301
0.000639149065640621,321.173065186758
0.000562922129773826,266.654569108822
0.00125277439320031,442.834962603793
0.00051301224487417,240.978503608786
0.000978840171692959,444.235510384188
0.0013601804908077,37.3634712883571
0.000941542866994837,34.153719481354
0.000135485852285283,31.7908677158473
0.000689839792673069,173.374931038154
0.00112548806724179,162.458342987976
0.000968839048143415,70.7923538850208
0.000477655124717191,103.928461690118
0.000951120251062585,240.609970539208
0.00117570085332679,193.756155703964
0.000550185839409558,388.591906562093
0.00136681648004028,172.080454238666
0.000899298767398003,363.543707898542
0.00139813568940696,59.5956542130717
0.00150736096570642,287.901051328988
0.00107038298310745,160.626828051094
1.91173345700763e-05,105.270328697171
0.0010612088534087,510.647496091298
0.000961713048397374,467.395343756434
0.00139671702177091,448.927444181364
0.00153695234866706,492.333061427747
0.00117602390957516,194.795164822461
0.000697289581349069,130.864123706383
0.0012982363180321,97.258763913574
0.00127366985354387,507.747255381124
0.000810236195104496,8.18604294274218
0.000685447997036421,284.191100712102
0.000739100244356473,5.88576109537583
0.000479485656543395,258.790254987933
0.0014219856198285,101.043534239883
0.000985362765720711,150.140993382343
0.000748682518143982,113.676022150433
1.27895782348416e-05,241.453125433826
8.88233692683055e-05,172.239912658234
0.000411663584539435,237.283400030053
0.000929700502695876,448.316508449662
0.00105973781294158,24.335885754672
0.00138571069338632,236.768325478511
0.000630555782722647,158.868413015294
0.000678518964778863,24.1509865417867
5.45376830898821e-06,52.3551691021139
0.000168314560138743,243.853124699203
4.88666409264822e-06,443.037481325191
0.000866852304115513,360.712458284773
0.000694391098760971,300.925940774863
0.00143497477778376,9.07566556951398
0.000791568204150303,317.871735026777
9.87273960770499e-06,185.276441795784
0.00128535771410929,355.323936415695
0.00062543538995319,440.324159041424
0.00087393018015037,10.8035361126073
0.000250525810283424,242.592958316314
0.00144426071382633,209.779945091481
2.81799255036412e-05,398.717220522542
0.00108433369735806,205.080028357125
0.000562241711240126,188.438909682261
0.00119478110785302,398.341531873302
0.00154244524412286,204.562721417494
0.00122325529222142,119.738034536961
0.00114604590473146,313.132303293819
0.000724829008813016,185.241766640502
0.000450051593572442,464.278044378185
0.00148592118830225,494.535186775329
0.000480261417570896,163.479006483349
3.82567203643562e-05,70.1100415434305
0.000550698891296515,505.299078783611
0.00138580174378876,75.5100712361984
0.000113125618447971,143.648913976445
0.000443173859498146,397.080304541609
0.000971170171936306,159.316474970612
0.000976612969160014,515.35197968543
0.000641764919465459,318.902767333109
0.0011673763320265,325.689089012286
0.00134932266892855,355.96951451583
0.000325403080942356,12.6229567855672
0.00102714999916699,263.156042385727
3.47929040566313e-05,23.9990031634861
0.000331741310038282,497.179660999822
0.000369207877183217,47.6441505965819
0.00119796220331577,228.009262212774
0.00116444841289933,217.773304767022
0.000720170691491607,33.561457361364
0.00109541207553403,53.1702004465203
0.00147985153702167,90.117613226996
0.00129766982336062,355.477470503863
0.00098215357088988,150.738633866644
0.000357311694189661,21.2882221607596
0.00120739121376464,177.968167772882
0.00125761384031586,124.77699671365
0.00146143896991919,123.051312200684
0.000941829732961529,258.586012494948
0.00139883665408016,236.320199270578
0.000262658642930315,85.5277744348234
0.000946355323333968,346.710534311032
0.000928319210848485,168.98061511852
0.000816859559391926,194.89659868606
0.000854765160611411,220.311579265179
0.00150485265393911,333.912245707263
0.000102191245245309,242.051761173136
0.00040662021902958,360.407406079304
0.000480236933222716,389.073580922413
0.00139139956040364,448.060164411027
0.000470176895429096,102.033065481236
0.00137079620782368,162.05428110406
0.00034699395288989,510.212038577684
0.000497627798418502,205.043435231228
0.00135239829182523,469.674053058169
0.000564824902054731,383.501854788432
0.00151227531064672,491.185341806855
0.000205053658603291,403.897184764999
0.000638067168290099,59.8570646005107
0.000681862836163346,465.807014042511
0.000261356210949261,440.003439646185
0.000945999245498324,318.172758773364
0.000261156770254173,83.1352373601904
0.00143556245522246,475.73467614701
0.000836053161818262,69.2232038772466
0.00107971041514415,261.411235453524
0.000126616561460103,328.820042852094
0.000482737341489812,237.112446637318
0.00133214095597967,437.620749194894
0.000484182018419502,258.181736595776
0.000201799926915008,310.066094833624
0.000957194780507568,285.767643974169
0.000809013436197731,100.444339923158
0.00024810288751789,8.64330803445439
0.00117503895007933,208.922795616784
0.00088370191080814,337.706521697705
0.000925267564225558,338.235530299759
0.000111955419424554,295.855595218508
0.00144344736179172,134.900593868217
0.00140056962189598,332.955068600522
0.000183511865127968,243.550571380058
9.09626543438372e-05,241.820047023772
0.000440834689207549,274.681560044805
0.000570897682308183,439.076671441116
0.00102657962803574,31.3287647023892
0.00105434271260321,58.0185938075189
0.000457557749620538,335.693922351858
0.00120153666248773,324.437293964634
0.000789893589782839,35.6555451175937
0.000544575362100163,29.7038378993231
0.00108794851251638,81.0075208655833
0.000481395138151024,98.7336502894107
0.000627494576573006,350.031932304445
0.00116648432306644,508.626697871442
0.000306587161972576,179.238408725778
0.000351791929649744,178.76413494575
0.00119848530727635,322.684609301403
0.000530249864425448,4.68698838740862
0.000719399334859049,265.101754998419
0.000113489844973973,177.396040261005
0.000250327505262854,322.02063213438
0.00118990396537109,410.918569535968
0.000576392170958254,467.44810428172
0.000702608409497919,472.689012911179
0.00109078657577569,348.15696182207
0.000105922284864374,19.7272598578491
0.000622835069050258,22.4847030319551
0.00100525356758076,498.896523448451
0.000797643263697096,56.3598022728219
1.04008900075229e-05,76.5662655875823
0.00145580757056022,64.1009226310589
0.000680436131779423,339.81516993743
0.000522834012376224,173.575063525479
4.46652655876366e-05,70.7045855320293
0.0013050704042889,269.35444554186
9.8297650700632e-05,68.9183946307353
0.000259589406532683,483.373382398934
0.00121082674184648,419.259477136474
0.000850364342410849,475.016771459055
0.000572441799548664,182.608849720218
0.000348182896139979,187.53039810744
0.00018270488587044,237.010747956863
0.000864263713340099,261.732026547477
0.000656101037231614,123.327524349199
0.00141834310504508,66.3625342516025
0.0015160351328441,6.76564662849853
0.000990789826720524,337.053358065823
0.000740678383083351,435.345666983362
0.000630540917122366,431.044695583009
9.7733778733135e-05,431.978831941816
0.000938775003587137,19.9733267205654
9.10232256977279e-06,383.415533500434
0.000340101537739853,205.22853020442
0.000259795928131308,348.323057476832
0.00142594591475841,505.522275438047
0.000840072281438273,8.13686663254905
0.00102683281664889,242.814429517787
0.00136698982008222,458.144769235002
0.000773763342440661,201.54376745373
0.00151219306939527,162.739382009189
0.000327672445707751,412.845406891822
0.000424414999416107,409.87143792601
0.00143406670941104,42.4913278601463
0.00118971250798037,383.138201675022
0.000771991044176033,437.067009220464
0.00129200283640385,338.824898890254
0.0012698518115069,399.207416941526
0.00032414403461673,19.7711734584401
0.000870667140264296,343.8754730159
6.38916718550682e-05,31.7792741419373
0.00122631320509551,89.4896441868177
0.00128121446688943,330.101658679808
0.0010596851219772,286.408171218187
0.0015308209618308,396.954107239375
0.000762926871242448,487.779035362407
0.000450728442585438,124.065659483748
0.00123003661709841,258.189956727194
0.000932006105769883,134.458031936837
0.000402239129066203,505.729384198201
0.00068738766628105,216.38767812546
0.00103377561097054,505.241945717677
0.000807830881252221,145.857700819086
0.00055786441973788,278.510009059337
0.00098704393450095,20.2059304383911
1.59577443411123e-05,206.820320672335
0.000650831460885265,293.746221584763
0.000444734418922357,482.844687493764
0.00141353018901957,408.550492291347
0.000399273296826479,397.936486023622
0.00138899443324253,80.7030364851029
0.00104885327003127,502.974067725639
0.00118455606431568,449.269992772404
0.000234149994722172,464.962387702936
0.000817004436794373,487.671773366185
0.000993947023908143,202.038347822705
0.000990750560909476,53.0648619454372
0.000653240645419625,351.547460681779
0.00146094268521026,197.052779930284
9.59611840014866e-05,236.69818191836
0.000649310245631838,221.467831273194
0.00104982695944706,271.924788340562
9.89235460243208e-05,467.224617469676
0.000291121848269126,201.025255447277
0.000126371309929917,109.701774582317
0.00100636667232816,477.88336685728
7.50690736269195e-05,16.7094779338617
0.00149067896868405,453.236835076392
0.0002857614609328,36.6341554558826
0.00141357792093207,104.595299119393
0.000851369259445391,106.823421675938
0.00096075993798162,504.341236091827
0.000617151958404165,474.486707672917
0.00111158295980208,380.387594739072
5.49735040541431e-06,28.4611306936524
0.000559846727512156,501.234640959222
0.000810156116870648,118.762381980783
0.000936310246833394,371.100315400278
0.000481471213899544,274.58791047572
0.000208732140144532,358.43170478906
9.56339905757073e-05,190.48317980312
0.00126790569798645,223.093031900493
0.000170826202014291,68.1363745991001
0.00049902712781052,6.66311830865639
0.0010307613506083,243.635050839794
0.000208553180590085,0.615076842833259
0.00136572783978029,31.7124612692662
0.00124578537168976,263.065382544913
0.000659456868767357,206.585712152789
0.000977280712193893,82.032387082541
0.000902580684397306,414.88019885107
0.000913354920270824,54.5121626915629
0.000892310993865554,307.070030293876
0.00103707688571352,483.442737033038
0.00118527688902931,111.948041717351
0.00034932593033447,158.197604534148
0.000939799924020701,371.104648548668
0.000328946897846403,267.518396652151
0.000760862369521445,434.233728023044
0.000473308119433547,396.154489797323
1.72307607271774e-06,41.9469857015327
0.00114443285692265,51.5179462251911
0.00141195312746823,31.4615714970975
0.000386842191274151,325.798237753552
0.000886391784612013,95.2793039053374
0.00154440068425744,269.043417362701
7.42702264489294e-05,187.321573502191
0.00116224628764861,398.744572440868
0.00115841303479518,52.062293668132
0.00063301747911342,32.0182947144878
0.0011338411360412,143.941984209947
0.00131594739288731,151.682035452691
0.00100773770699441,397.125817972291
0.000183892197288049,277.130995393102
0.000951186326375459,126.924399249041
0.00112480123476508,499.374561350897
0.000409175942048353,323.326148253903
0.000615489829595409,338.387155184491
0.000688962038685122,460.892964235833
4.40596455748669e-05,203.24658872412
0.00141579328428385,413.24485856046
0.00151284418427646,272.210784421081
0.000712478398931656,98.2638570184457
0.00123979304919127,179.422124369445
1.50556861962688e-05,299.117678559499
0.00124211451993131,24.8917320139264
0.000655562673344333,415.559966668965
0.000449471719607936,488.951382350507
0.000832067888548833,414.296220394524
0.000699928113276,227.708878470283
0.00106001813641196,491.00649050657
0.000107794401516492,157.522032472133
0.00119122888623533,169.045621591941
0.000919326800627984,163.549163974909
0.00103126110192307,488.691699217506
5.8847837631215e-05,207.142256543739
2.40756844604917e-05,373.66125990277
0.000724206540012539,169.159099518352
0.00107393150195677,377.671665840764
0.000963544471430163,225.881947447141
0.00102169352943317,208.403402328655
0.00151368245470718,172.556893512003
0.000855193510317873,198.638982702467
0.000907371816055041,447.348717651431
0.000197035459233875,106.942761602707
0.00049739882151943,199.807266523263
0.000531308550683229,137.080208461874
0.00128784228323763,89.1196038829746
0.000654091982426636,188.895759473886
0.000230062617994235,307.489005870528
0.000769459793588981,392.797525278691
0.000353170069774657,179.727249234415
0.00052150115226239,442.418099316882
0.000704358206962898,124.938855058503
0.000917976438487905,406.607828375215
0.000653372301692937,442.242037300726
0.000473438010626718,505.226906522168
0.000905428457041819,440.60330855533
0.000389099154979355,471.495720651119
0.000116416110241266,504.656802547353
0.000947713889413435,420.118010264236
5.86074530711891e-06,104.718498766865
0.00128618746643947,238.960328336846
0.00125954581513994,317.340752968671
0.000250982421855118,105.019613427902
0.00152181236256102,171.141299690493
0.00108024815973674,164.485366625791
0.000758876145565881,441.465293790003
0.0011938308736368,149.701180502145
