"a","h"
0.000306094959708699,3.61668617944155
0.000881210710904705,1.62296689364761
0.00757227548086662,0.0109090128328099
0.00649432380313693,0.173475462015307
0.00288996049155876,1.18553335787864
0.00279930157581646,1.2820612758023
0.00576959431552292,3.1005024882068
0.00637771951044418,3.60599883850183
0.00304279846110257,0.260107770263824
0.00885146066304681,1.27502855979373
0.000184914225736358,0.564153479069325
0.00465720013592028,3.83016627703236
0.003193849334274,0.219994400940544
0.00649976573048232,2.95786385009581
0.00649583152772258,0.789368401362168
0.00318568882138377,2.75712934365658
0.000925126536946797,0.0965575176604229
0.00258596349379131,1.3534305581731
0.00886583751742813,2.17663604192047
0.00806544311910066,2.34141202897205
0.00349152637998824,2.34415604550022
0.00518921134996632,3.63058606714615
0.0070518094718779,1.71541452262198
0.00504373006915853,4.15206612067496
0.00243252525767242,1.55377896964764
0.00348538917530723,1.77922567548129
0.00869746768784225,4.12025984216183
0.00528769547316043,3.74920155910454
0.00208749136621324,3.66608639526491
0.000886101357296913,0.945757758102706
0.0089657123392941,2.78290323124644
0.000421628387572241,3.55910267726279
0.0051323393372845,0.502720093226099
0.00166847363995816,0.156165476156398
0.0028241904816465,0.531293598607027
0.00496915784572084,2.62800456791508
0.00547251417989878,3.94998850787671
0.000833318843570452,3.67412072041004
0.0065121748015985,0.0732965132752801
0.00807652459134508,2.53167708384043
0.00358052912980221,1.59360336087874
0.00277336176830167,1.23996219594794
0.00594635958441861,3.80859684942574
0.0074374131296131,2.35449058465134
0.00398293391984808,0.718577538007611
0.00198820394827895,2.96741863017325
0.00872524394582349,2.00928049213124
0.00539563766704648,4.16067375115849
0.00388621037997143,3.65077408803212
0.000104529400421937,1.11454948953626
0.00730781167363425,0.180786560133217
0.00554084528315086,2.13076389518139
0.0083293730927488,1.68894870547452
0.00184699008766038,1.39886064620123
0.00438969318269191,1.45242508737757
0.00584783328386709,2.67651686433699
0.0048905694789366,0.791028919254763
0.00637249645980246,3.91103284900352
0.00232727969347232,2.59740091809511
0.00724359953228746,2.97914003479884
0.00522619790440009,0.0211139006928938
0.00221802799185095,0.863653655614331
0.00769333900468908,0.667032883871151
0.00562604665806903,0.333865798596208
0.00143452085514481,0.631965401856311
0.00022833354188376,2.3387441237122
0.00646044670910129,0.332860363928923
0.00251385161196709,1.43322388651141
0.00523702061388738,2.01497619948836
0.00312381445594818,0.732157360063096
0.00652717127581441,3.21914604600338
0.000609655978664663,1.90958707757951
0.00158718955619776,3.03642850213643
0.00381516168011993,0.243401755426941
0.00405056202267258,0.939143235268548
0.00351835868639059,2.73900393302256
0.00627492194615755,0.405418554894891
0.00784918577608155,3.45510431086888
0.00821127635435947,4.21601278906899
0.00533628981786119,0.490851141484961
0.00781391496994937,1.75313958219248
0.00655283301178335,3.7808989052208
0.00664877399089113,0.0741456356923857
0.0068257035729623,0.232925391072929
0.00616222896436162,1.06821725309842
0.00720381418608241,0.9852148379707
0.000544610249506557,3.11515580886226
0.00458926451977658,4.24263178206391
0.00519837492457136,4.21545933123112
0.00161014246266371,4.07086292043171
0.00777411150931367,4.15613785235437
