"a","h"
0.00120683734546841,0.282754475445663
0.00332456293607431,0.0505415053939598
0.00364714025433075,0.131695449291128
0.000464932693344306,0.122949503142501
0.00286930910826802,0.135238959506169
0.000230543583530812,0.242298524498914
0.00272521286498086,0.135467132606395
0.000691358882228683,0.224148989573756
0.00227602248415624,0.0856741531375862
0.00138507942703526,0.203374818025359
0.00362594036412861,0.0431787371022057
0.00140462196521212,0.120182042627919
0.00150807126203207,0.231535175184258
0.00032283823170033,0.071388735799304
0.000719523448177863,0.108459557980094
0.00041176389685225,0.242011856842023
0.000548649113017596,0.235153763150293
0.00329473379444982,0.0698854773761546
0.000226460176680552,0.145939321658957
0.00230835458778179,0.194616677564609
0.00355474525038977,0.0340598868857426
0.000216570068050069,0.254413972158299
0.00270348640495304,0.200514351184887
0.00256140682758169,0.0684422723044178
0.00321342889983776,0.0763489473907768
0.000199554329834324,0.115319751856712
0.00224051417723835,0.145550032033005
0.00265605815990207,0.00961993265312026
0.0029381620404152,0.293595527622374
0.00316012527434742,0.0724678015336426
0.00115488372724615,0.0794696236059463
0.00333052772501654,0.075596212040668
0.00148780457100633,0.121559623558951
0.00151372877847909,0.198094849288786
0.000372299654110044,0.0199869539956058
0.00148297116786398,0.107670001926482
0.000309499266733405,0.0258590513907634
0.00282467248047057,0.174619389410838
0.00249577866729523,0.227592479058042
0.00343289891523753,0.125048641950889
0.00111733362338759,0.162615407615198
0.000399496896213902,0.181257264774167
0.00288480060022048,0.0610106372249082
0.000567652283342725,0.0616620957121219
0.000497989485407717,0.119465364945007
0.00106523327078929,0.147263282739779
0.00044297976249433,0.127725628572223
0.000239878204781729,0.24761028886163
0.00251448114351797,0.0569825928502082
0.000779197884110185,0.0564330058495253
0.00179113180221895,0.0360958918657492
0.00333934826076572,0.197915789164794
0.00186456953666002,0.0669375992834382
0.00177287651728524,0.0386086481448545
0.00183456328766381,0.0378602372616781
0.000204943228007507,0.228560681921455
0.00304735559869256,0.126936104623348
0.00351294796082342,0.118425954666421
0.00349959820416374,0.0557859052373787
0.00269386696003619,0.0446661428509955
0.00127938008012889,0.257260053675538
0.000920407596126364,0.0204301123520809
0.000684671283660711,0.00449612005458586
8.3894265817733e-06,0.129084577162338
0.000518250263701212,0.165677162239539
0.00112684589695075,0.0528217022288273
0.001741971401216,0.0389956227311401
0.00184878215985409,0.264213703001366
0.00112108943511657,0.192140163006141
0.0016472127547182,0.0831636931017848
0.00286395432031135,0.124929039457076
0.00190695962885487,0.14275951380017
0.0013144817525952,0.262888509249558
0.00014335855874034,0.162208688546973
0.00180647955824349,0.223448727770101
0.00361469657902051,0.255428501677203
0.00268694592288856,0.17875219051382
0.00166107954091869,0.0235644439193126
0.00210216013891697,0.174490513998782
0.00161557028565722,0.235290402832346
0.00164619218312717,0.142976095924092
9.88856349879979e-05,0.275440266392028
0.00258003859075732,0.10892703574355
0.00172626812633139,0.0954232734693509
0.00308021940784696,0.281256073961604
0.000287007995852444,0.171088295565686
0.00157415108450028,0.123003070994013
0.000783203031209652,0.0300587487503589
0.0014311526838407,0.100091963551837
0.00345487286922995,0.178211436569041
0.00332704425943068,0.0248031676776333
0.00260278899913714,0.256613313761485
0.000450688991079161,0.229736567654016
0.00183570952968167,0.254546697600617
0.00218991445993098,0.0910856932609366
0.00207131541433018,0.24681813253011
0.00198451610031537,0.202300154001402
0.000302246097260757,0.194755764203871
0.0031526278176429,0.253204050465183
0.00198166666325662,0.282799376252945
0.00251694000529294,0.0585351636694016
0.00173440127868997,0.0861786338743893
0.000614421914632399,0.164306395607564
0.000825945682922969,0.28561005193891
0.000672199551161569,0.224336517116368
0.00356985056653932,0.233162073203315
0.00180647799228334,0.122238216448634
0.000341734325887584,0.0109117580582655
0.00189573141068281,0.231797619542579
0.00129451440564758,0.251719079600025
0.00343860711285389,0.156536258949856
0.00239343326525826,0.19833954494106
0.000263610998108873,0.202115947515487
0.00203426116809528,0.204862477936651
0.000207836595264101,0.0755790467078785
0.00317759770418043,0.0949420481556127
0.00216347750592892,0.06592584023871
0.00264235386629544,0.15535175035138
0.00210814037917603,0.13572573948823
0.00360497115889867,0.178390576337477
0.00264438583390322,0.0407700450357379
0.00310849881512399,0.265972848115877
0.00194120035054694,0.0167948365083217
0.00353448614347393,0.124109610837356
0.00210845738408803,0.0126731651847476
0.00180356543733922,0.0763643863393467
0.00237014635485279,0.207281922140266
0.000738177851464554,0.0259324141451157
0.00285342509165795,0.0621674305858525
0.00193978458995569,0.0403319221152031
0.00228804857092311,0.0332046087994172
0.00220933457522051,0.152574082451184
0.00357306923353588,0.000703913923303493
9.75184582676747e-05,0.0318403882410251
0.00233970084553508,0.161038112444016
0.00332691083061501,0.0101299984479875
0.000387648865576361,0.145861827477694
0.000662360428050985,0.106767870269098
0.00144493756998566,0.161840928645864
0.00274845493638751,0.25490671785908
0.00224549356918288,0.00250886008113418
0.00207042923986568,0.212538737255975
0.000308726887923054,0.0631571939754493
0.00256501177494854,0.263054041068439
0.00219270866756482,0.214084401920891
0.00155065437029145,0.128700256773455
0.00277683254262772,0.0868570665833862
0.0029166027963659,0.0512956436799216
0.00142494310098242,0.170272057388518
0.00218303237965501,0.00398462258052193
0.0011304535537177,0.182904529475945
0.00340379846706622,0.273109484633608
0.000288716452417405,0.176417698737464
0.00147563712275598,0.113689403401611
0.00155965407925553,0.0551992465948839
0.000286595395959863,0.122874720713929
0.00129295324965272,0.207510961931195
0.00313134906408969,0.219136861192339
0.00244259321738664,0.272328723357175
0.00309563214101573,0.0243063466646322
0.00122449185514918,0.0929631081796701
0.0027913853613444,0.127082053787373
0.00177782463678468,0.0903273780663534
0.00188082171458037,0.106262562492314
0.00180209821429884,0.114289350935686
0.00328248595429448,0.0200960302516294
0.00136318902662307,0.25889211273689
0.000923376414267131,0.177001371708005
0.00358669650264693,0.285253027162182
0.00242875751404975,0.0213962407555562
0.000837918413126052,0.205978882783678
0.00229233061837226,0.161097681617577
0.000486665788724421,0.180608296599277
0.00326139103017967,0.169965878352031
0.00336179582418584,0.136803647394036
0.00211733799081642,0.245659739694697
0.000233051096337874,0.209333112523739
0.00155775296113494,0.177922519248155
0.00261150771517166,0.118947717904584
0.00305614424904483,0.0230286459718301
0.00309956796844956,0.206105690252783
0.00309744376221877,0.23152037339124
0.00139387657454911,0.071609066082687
0.000845545513817501,0.280899976723659
0.000882742782711843,0.0291575373601731
0.00360728073077308,0.240649762948067
0.00239871775078604,0.252679166824929
0.00268419585288702,0.0217961203485731
0.0035580191315087,0.243690694220381
0.00246007489335565,0.241102781369036
0.00357457806673869,0.140800392462622
0.00133618676185955,0.0566930235561985
0.0008446096630506,0.126382637751462
0.000126499542359791,0.0612944191598499
0.00151849008199398,0.0906712876463623
0.00267472143186206,0.134358427065292
0.000204214180045432,0.0291293104362427
