"a","h"
2.21536445626065e-08,48175.8757276274
2.08903024496109e-07,12510.140343365
7.84235318171088e-08,16858.4585778388
1.24254832391331e-07,4116.66988578649
9.88168968047327e-08,69279.7763460077
1.90201768243169e-08,34498.488894044
2.48643199895454e-07,49955.6148182393
7.77173179513659e-08,7843.77648830968
2.3702885371751e-07,64887.5599796278
2.80640847297086e-08,23935.8816925976
2.69590913327821e-07,64038.9743714583
1.87429429253959e-07,70954.4681878172
2.77177182751706e-07,68051.7029107226
2.53632114878725e-07,8583.09538515638
5.9073590884771e-08,10878.0892094992
9.40546581357222e-08,54083.4098368828
1.21316656144505e-07,4163.8706468018
1.99960274579286e-07,49604.2060897751
2.48960755031851e-07,30273.2857221177
1.79766488232847e-07,2769.17434162478
1.8256061278745e-07,21034.5913846475
8.03356380171293e-08,48760.4740397748
2.59154326011149e-07,71238.0477064549
4.44384038663672e-08,29474.1544332425
2.22290554021067e-07,54574.4581985873
1.42922396441441e-07,65267.132941398
2.12603892973087e-07,28910.0289455577
9.97136763696598e-08,56109.0806658383
1.65590066075577e-07,22033.0042563739
1.00812806070459e-07,37513.7337722355
2.26392423764236e-07,22492.0124383332
2.93983127994504e-10,52471.0780736682
1.22286883388356e-07,15133.8301889848
1.57883828107935e-08,45102.8293351812
1.59610312742634e-07,58954.5182087441
2.40599756702062e-07,22475.2390071694
2.48423294586855e-07,47840.7705278866
2.28167300940331e-07,15352.6284153743
3.87030795271254e-08,47129.0438972607
2.16415605954295e-08,6156.43468931262
1.09234709814968e-07,35706.0915302333
1.74296975209824e-07,50809.4841240452
1.35122466617864e-07,12910.7472427937
5.62057459691885e-08,3663.20594674371
2.259458072642e-07,38306.1126089174
8.53060595401515e-08,22384.868380804
1.19135208718244e-07,21495.9029281394
1.12411470842256e-07,19970.9564004246
2.7375792384217e-07,10056.0518341714
1.25198404784702e-07,10134.0734521031
1.27978460512784e-07,5515.85101117432
1.83821177906398e-07,54871.4184683495
9.43007633892897e-08,64748.1925072335
2.46503046263957e-07,72265.6363178197
2.61466631498211e-07,38039.3715928478
2.33536470363418e-07,35757.7400316647
1.66738705301844e-07,62459.1726671253
1.47222367770784e-07,30554.6964016712
1.34828363705704e-07,25641.8373927363
1.80965653190592e-07,57059.5883296934
2.32432801926964e-07,69589.7949527132
1.32576777360495e-07,31263.0354243306
1.17670112856054e-07,65566.1914739966
5.49084118794487e-08,51956.5099739508
1.00491862296204e-07,59661.2634926647
1.39887113510282e-07,45198.7199693032
3.74386734773303e-08,30410.1395064127
1.3341020338101e-07,36014.9903167524
2.21342173671578e-07,571.267243100808
1.61419451455563e-07,16863.0301772329
1.4610213006235e-07,43885.343479595
2.76165973191107e-07,23447.8652878876
3.44904441125978e-08,52282.627755049
1.71282755220284e-07,63627.637926226
4.15035287378891e-08,54461.0942391935
2.11705942736746e-08,24094.0337335919
1.14412848313895e-07,7404.55853022275
2.93079060601616e-08,40535.738303925
3.07153212096907e-08,25198.8199328291
2.62946394258676e-07,24816.8543722051
1.84337236761523e-07,54161.527616467
1.12494895549364e-07,54432.8307629075
1.09455874620752e-07,33222.9323061979
1.13532049484901e-07,19622.0073848963
7.06977173679404e-08,56961.479728356
2.65797412960673e-07,19588.6162161606
1.16376429309571e-07,22326.2909605933
7.77170738764343e-08,9816.3923110162
1.35689187316898e-07,31915.8862306837
2.5608918821579e-07,33501.1984564392
1.91892454851131e-07,15781.2111716731
2.66301477920104e-07,62920.734906036
9.35037079298575e-09,14338.4978479834
1.68127577157255e-07,30084.7781565885
5.52983653750355e-08,20563.8175864867
2.19564879846689e-07,36306.4221830062
3.0510538880515e-08,70726.30530521
2.22430687255832e-07,40023.2894304572
2.28840654430466e-07,30617.5232840681
8.85152694707243e-08,23751.8353179983
2.40406595200341e-07,8036.71225032953
9.33695889835582e-08,54109.3817056887
1.43969945212851e-07,58704.626878038
6.6674276274128e-10,31964.414714936
1.02591318114674e-07,24128.9084230214
1.74335528076416e-07,40037.3832665412
3.67728507144514e-08,45330.3882429813
1.85126137949847e-07,47580.8045027092
2.6321010791512e-07,31683.0857771148
1.08183644522716e-07,6782.50895030658
1.36730684832645e-07,55775.9479138322
5.93611574611193e-08,30954.72099945
2.5370925940787e-07,31276.9439479952
2.23901992953811e-07,32440.3103717973
2.66763029689809e-07,19858.5873809003
1.07626556586688e-07,50894.7753897941
2.50103630445264e-07,60408.9911937104
2.64268988242411e-07,60237.5850995456
1.96641855714309e-07,24399.4478676399
2.43745970938517e-07,19478.338344722
1.2704650666091e-07,72389.184878135
1.59433074305408e-07,8934.32664300651
1.05763172171234e-07,5566.68959087156
1.49054740692933e-07,1396.44333130254
4.30390912599971e-08,53716.4468096645
6.90662574329359e-08,65858.2692072626
2.11937090971394e-07,12275.5853507709
1.91538757096255e-07,34312.7780659713
2.52545257568537e-07,2750.10263831199
1.55420748777163e-07,20902.3947498612
1.6304421797683e-07,59155.3162721065
2.00059185210531e-07,71951.5284952676
1.84044025111476e-07,64873.8348122589
6.51319099591993e-08,64121.8651446157
1.85229803045807e-07,26623.7663395952
8.35032186397128e-09,4845.57680397893
1.85633994071567e-07,27796.0787918488
1.84041401877451e-07,67391.534644044
8.74731802185896e-08,37210.3833312993
1.95248915769204e-07,47559.5449530225
1.66636581006448e-07,72952.5838476575
1.56375076665164e-07,68199.3693327981
7.59000055693479e-08,47524.3139201879
7.41589126875072e-08,13593.5578135199
2.55021494543232e-07,38257.94443225
1.83294886844937e-07,9720.63027903936
1.47691366209829e-07,8362.137979125
2.68405107112932e-09,4374.79975138234
2.59718094363614e-07,72636.5208535777
1.57197077340234e-07,66227.9907669387
1.58878065872122e-07,27454.92494627
1.95598892834589e-07,64556.654300333
2.1404153272409e-07,38196.1187562424
1.40551035075093e-07,41542.5668003169
2.2919588900181e-07,53924.1736360088
1.02570168110736e-09,63976.7606559185
1.83143814193945e-08,32451.8427592062
8.2668612020198e-08,15596.5889177413
5.07731612155276e-08,44823.7169104659
2.22247094183747e-07,23591.5625447123
6.97928604053852e-08,59471.8351122338
1.16808889594203e-08,17229.0842128454
2.46256225375114e-07,68055.2475971471
1.59138587156475e-07,2388.61047340813
2.73975941603131e-07,72088.4876851976
2.61325018399972e-07,61973.3772763366
1.10422020189792e-07,38663.692699683
1.77097613959108e-07,47735.306261225
9.05008854623963e-09,58622.1243694535
2.66020931453454e-07,70458.1929599264
8.48574430233757e-08,49017.5017422294
2.16736095084291e-07,7013.33809865562
2.17815705844376e-08,67946.421065572
1.57375766250053e-07,28075.945033903
2.60791554788114e-07,41284.8966583942
1.61142634299729e-07,8383.39939838116
3.4362929101134e-08,70333.1919864762
1.46835786323536e-07,48574.2954558045
1.16646016308883e-07,47022.6424915861
1.08471553992666e-07,7670.58242790983
1.92803677290514e-07,70412.6513898927
1.71237425665794e-07,1114.33080151733
2.08225752026011e-07,33100.924738527
1.29597213529341e-07,24472.9947748847
7.19673434993065e-08,35843.539249055
1.28714097327415e-07,30296.8818528169
1.26634646117625e-07,57934.2193084468
1.23191138882877e-07,63456.9050674933
6.8662000179726e-08,48351.0077525914
3.79250564913708e-09,38531.7121559692
5.13347195044294e-08,1559.19754261421
2.63709119471927e-07,59873.0234304602
1.66132038935063e-07,60737.9307091015
2.63281011062266e-07,15537.6741960368
2.08743118122173e-07,39589.8445644399
2.67865724308433e-07,9136.55636382037
1.01681903083795e-07,17506.4253243427
2.7836542671151e-07,32622.1373423823
1.70096972909977e-07,56154.6905270906
7.98897980241469e-08,72397.6918520427
1.00358451147612e-07,1408.75318264208
1.79709399844392e-07,35092.3168206359
2.36807563184072e-07,31745.115911318
2.95104655244134e-08,38194.1683451926
5.78660537715259e-08,32399.3546825913
4.57821151975055e-08,34505.2803821557
4.67396485202108e-08,37256.0284893309
2.37129598796869e-08,11549.3485759459
1.36244029071237e-07,66399.9481763705
1.78612725327096e-07,69004.5194063322
6.39831783149424e-08,1320.75199324181
2.25586901380044e-07,29.0064224246266
1.92249358367277e-07,56951.5493542621
1.66559346279957e-07,34835.0950464828
1.6989245588248e-07,27641.3245722098
3.95308129913424e-08,48286.8149938914
1.46237735011551e-07,67680.3358529303
3.14332543949936e-09,55296.3566028108
1.54904795663894e-07,55122.4717884203
2.51795316277839e-07,17871.7886925187
1.3050262637141e-07,30880.5202275902
2.79118220615724e-07,11739.749305615
2.29757507574673e-07,8839.03960285355
2.28388967089217e-07,26684.1134804277
4.9980189716865e-09,50698.0912621414
1.01835669245672e-07,66141.2466552843
1.97023060067373e-07,19796.2914043033
1.19986107878273e-07,60158.7811014078
2.7837415534573e-08,65352.1248509893
1.76639553956594e-07,71578.4859396933
1.30359842209879e-07,36143.3831220112
7.15635388003381e-08,48133.7460872742
2.72220114354616e-07,58057.2475052567
1.55835954851681e-07,4825.81583540679
2.16150403617114e-07,19414.1171443307
2.12779770090057e-07,63214.481887875
1.22000393301979e-07,46991.5215860789
1.80009328682132e-07,45650.1044623803
2.53938658950461e-07,35314.7670605867
1.30056700361118e-07,14765.4222615312
2.01727198387267e-07,54358.4414068817
2.62389291039391e-07,45098.7772856836
1.78048278567804e-07,12343.6002365442
9.4938294882793e-08,60948.3679091786
2.4341101241696e-07,73973.9681542141
1.65284171150414e-07,16742.2208997341
1.35814192673761e-07,46993.3317621069
2.45508146486523e-08,70466.9643048072
1.51646573436233e-07,22554.0321514177
5.28001695593816e-08,10601.127862958
2.24634904646033e-07,35577.0602669969
9.51615194667723e-08,45838.0138695406
1.46110471324769e-07,20862.0577323559
2.19791837333703e-07,16148.6211298622
1.89575213067775e-07,18581.2139350464
7.41051594455076e-10,18460.4527643401
2.62148726881119e-07,64996.0872069777
1.85551373760193e-07,6249.24375360562
1.12077916421015e-07,15754.9860108242
2.06563128744821e-07,66178.4787679638
1.06439565004945e-07,32127.5379584901
2.04732796986643e-07,1579.30282356571
3.60785428330141e-08,30288.8610881501
2.79630341092906e-07,39725.0768088054
3.63156685195582e-08,38111.6692295305
2.5582757137005e-07,1412.17771460576
2.10443546174085e-07,1737.63266407978
2.11044215952242e-07,36636.3516354373
2.49005783362476e-08,28546.829967583
1.04919663968498e-08,42588.8454977797
2.41452557647978e-07,68311.7791539453
3.77446960895394e-08,12282.4698672751
2.4825629377695e-07,15929.1726221992
1.97634165175504e-07,51917.1046944799
1.35389330388845e-07,48417.4282071925
1.35011822363497e-07,3039.75605928654
2.27812594751699e-07,30123.425723784
2.25510178185494e-07,29753.9169315013
2.31119843384072e-07,65037.1887745357
1.49241317396547e-07,15409.6813747819
2.47898933787778e-07,26361.8484319475
1.71857877269759e-07,55664.5867134337
1.86454016936341e-07,64602.7604976607
2.35864300570578e-07,15075.1286674443
7.10902231675614e-08,13525.6043811879
3.35243218603232e-08,21638.0016511258
2.78940639219583e-07,61576.2470663979
1.70041919415439e-07,15865.5053163882
7.25361919674393e-09,2022.26720847273
1.22328620724159e-07,11561.3163653138
2.49131788009264e-07,56680.8099176416
1.6186152275395e-07,18164.2508992863
1.86801467692293e-07,12747.2929123332
2.49202734001782e-07,66587.0435418194
1.57762831144624e-07,60995.7541037891
5.74062527185832e-08,72507.8916343338
1.73219199877549e-07,60711.2404409117
1.34527917653786e-07,35180.3406179782
4.22949257997574e-08,18143.7426049359
1.14260985440105e-07,53699.8068276779
2.91206440265351e-08,33789.9969302146
1.62176929025129e-07,67129.5948208874
5.4015824237791e-08,56633.1246611576
2.40620694111966e-07,29277.6738290007
6.29666140625415e-08,33638.0425812919
2.34145060722528e-08,59447.9491290217
1.2310536917541e-07,24617.5788135223
2.11774320554155e-07,55123.4080272702
8.35031648870587e-08,19390.5450583723
6.05946416924504e-08,27668.5334555112
1.15718567817687e-07,7833.27409519804
1.55618591854217e-07,10723.8964319617
1.50929689570665e-07,53141.2757496907
9.0434109774523e-08,44156.8993121995
1.92813935295512e-07,37493.0488555017
1.62274416549956e-07,14032.3447492874
7.02089611382955e-08,26478.0378993947
6.80352206539466e-08,17728.6964145292
1.11423078728197e-07,69497.471993796
2.01104300743628e-07,41755.9540771696
2.78134656704833e-07,34690.1646181664
1.81577949151875e-07,6812.28116916347
2.03596519760516e-07,58461.2297392745
2.64550937960306e-08,61574.6251975626
2.23215049316622e-07,62074.7809938837
7.97716094574055e-09,65604.0680342004
2.66100486949157e-07,19715.8801476696
1.23513684198849e-07,5674.63723437161
5.6849910331216e-08,409.093602356193
2.12686894124956e-07,73340.1096983359
1.78270189314127e-07,11481.2099696812
9.98229790283159e-08,60440.343752725
1.54209714018552e-08,24643.7220768414
7.35843510241472e-08,46996.183547998
9.5876479470637e-08,1898.58054236741
2.78632278791452e-07,70760.1084197321
2.4227307793707e-08,65317.352312759
1.31783890507568e-07,44972.0214096809
1.61615033851427e-07,56135.7089785727
2.75863523595544e-07,49368.8677648796
1.04939478842719e-07,4313.10191584342
8.84169550824686e-08,31520.1735525603
2.5221201625814e-07,53303.9788248149
2.50737671543151e-07,57108.9924302742
1.11438105762724e-07,69811.5154719984
1.34789088280651e-07,66917.4447662602
2.04590933412792e-07,2339.88163362648
3.30976865868891e-08,20853.5483695539
1.59077769914395e-08,70853.1766963714
1.38650727027504e-07,47980.5707363723
1.50096759733521e-07,10000.78227094
2.59406748213936e-07,60076.4140500566
2.28277904569969e-07,72162.2140364908
5.47483671724362e-08,55455.9336712092
5.83566334113767e-08,36323.0111846029
2.14671913547073e-07,63114.0919443788
2.37531905083453e-08,59409.3201363452
2.14256479399325e-08,678.941323577693
1.43520835843671e-07,4484.45188830222
4.59922153166004e-08,61468.0105744131
2.41697981620943e-07,9638.97612222841
7.48682459706455e-08,66215.52193295
4.00524772098203e-08,53045.7109226724
2.13375440087618e-08,28972.6868396466
2.6340868622137e-07,7065.74322178018
2.66423042127402e-07,39731.8891391546
9.75066840231797e-08,54028.3722733753
7.56082900457283e-08,19553.3547335786
1.56898961266669e-07,58088.3262762073
1.25839593744647e-07,30498.1703665731
2.03316028614034e-08,66815.0944060553
4.68514144611907e-08,38247.5067989478
1.28199508016299e-07,28532.4252463296
1.64996573942238e-08,68109.2859103888
1.80140036065687e-07,59671.8263351895
2.01920876384722e-07,68613.5634322924
1.18509026611089e-08,4318.75732890071
7.86699745432938e-08,148.144754889286
1.70404271412951e-07,23276.1446905901
9.14762920324651e-08,29718.4891957222
1.25089790982964e-08,4759.77879834663
2.24436453961516e-07,20953.5797365481
1.09957567213648e-07,66804.1602289477
1.30162085607326e-07,15326.6471814101
2.66934686602951e-08,26333.4196372491
1.21599459438873e-07,65967.7800185785
1.27674014427387e-07,52688.8444015694
9.89342199733356e-08,30209.8068100535
2.61294277564017e-07,30208.3468320866
1.78533158205667e-07,59391.5118638523
1.53840048851609e-07,15989.615128386
2.65150882110287e-07,1290.21416837176
1.41190690941415e-07,66050.1569544128
9.10963229454382e-08,4232.84851665501
1.84022121002867e-07,6929.57195152137
1.91828475934102e-07,62131.6888019941
3.97614163843848e-08,17005.4579444479
2.63688341425907e-07,19323.4070006855
2.40576365414915e-07,13446.1970833653
1.98118395209602e-07,61004.1497690693
5.49463129216316e-08,28008.8930975881
1.45340071564887e-07,41825.7820298791
4.11942625481441e-08,3089.71125009335
7.06342975307652e-08,27616.2369059032
1.25969971297213e-07,36231.5736226322
1.21721809231742e-07,71329.5373220869
2.54566836894319e-07,52878.0489702983
1.65287405845373e-08,36576.3838960336
7.21814742837082e-08,32776.3496984669
5.53881777001011e-08,68244.974087356
1.22621562761864e-07,52546.9727447208
9.91826496536464e-08,71264.8300336307
2.40166708861079e-07,60142.3249604201
2.89284450434833e-08,20801.1620632999
1.76484524574687e-08,38528.6530902173
1.30844217043047e-07,44278.4910391476
5.11482772151074e-08,41618.6012736207
7.14053519235178e-08,23888.0085790024
1.82059418402629e-07,66755.2253729958
1.32344042214258e-07,59461.0899693738
8.12528056437536e-08,29091.8728115113
8.09906730207235e-08,67302.609714212
1.53587567475183e-07,3845.49246789354
7.8664866604259e-08,65444.0073185638
1.61083001052929e-07,67859.6790139061
2.63582916469354e-07,55463.4334838025
5.41722287863246e-08,5808.33251951574
5.29491861550227e-08,12707.6529326492
2.43485395117753e-07,7797.54369689297
1.5473814114387e-08,8015.64344866236
8.66818209076741e-08,5373.76833532601
2.14785566578499e-07,59135.6308479901
1.86716901116833e-07,34220.386365754
1.05428236574564e-08,48697.6049016455
1.61475552049192e-07,61630.0264096448
1.21781710915248e-07,9587.65079665472
1.72314422074431e-07,13299.6984670929
2.75598049882569e-07,72425.3312037171
1.68625414907621e-07,60270.3508799792
1.54686504698374e-07,60159.1037406299
7.44329531889218e-08,73453.7999495365
6.4922122232504e-08,7230.27241620543
1.85948050582902e-07,39571.6912698236
1.80986169004649e-07,33561.7508690763
