"a","h"
3.39836294479106e-05,233.785427497559
3.02246513931184e-05,160.415992042498
4.59009486811726e-05,92.1733665205868
3.62107210560051e-06,16.373874403271
6.40053146758398e-05,169.254892349546
6.26293279692919e-05,74.1166766558871
4.20850749960395e-05,10.8946032793535
1.44722171774368e-05,269.258559554824
4.9708907303383e-05,260.396249097354
4.0964588635568e-05,75.2242034534699
2.16043961278754e-05,79.6086607691677
3.02955851307616e-05,15.3132696489115
5.67541846406576e-05,19.5771472579766
1.18374829532238e-05,52.1192390847621
3.9619135908818e-05,182.16406293476
2.93195766502299e-05,183.409250916555
2.15717387359869e-05,131.785080908446
6.34527325964595e-05,67.003168061107
3.33649512314233e-06,75.7000938444782
4.85775687894747e-05,23.6343244446105
2.83997131923508e-06,27.2548068018563
4.08631046635733e-05,107.310143900355
1.26193977860404e-05,235.465393253268
1.01701952307165e-05,257.903927372657
5.02195559004341e-06,209.406383776284
4.87680609034563e-05,148.594560953248
2.87795793983741e-05,202.228347818257
4.59068532244806e-05,228.908624605129
3.61486295962325e-05,201.65263733716
3.27407326656381e-05,295.278345754406
3.38287937216461e-05,275.776216990653
1.58236668377647e-05,78.7499449914162
8.69168464409849e-07,189.137698738954
5.58260518472574e-05,102.555174429527
1.75029133267924e-05,98.0105403909413
5.32222923159306e-05,216.286597947614
2.6670084425999e-05,183.380295346979
2.14998180709128e-05,97.7053508016428
2.80671133577121e-05,236.306200392859
4.77238302208613e-05,281.693757652947
1.94082445720663e-05,176.057726033873
1.31954417342507e-05,118.92799329982
4.09144451621731e-05,266.94243314445
3.40309461624082e-05,236.678524750131
2.45589912016286e-05,126.900083123537
5.16682147078066e-05,37.896499882902
2.37299109596742e-05,151.952692706346
5.05496933081959e-05,283.849197285178
1.04133245426531e-05,243.712736438766
2.58580735662656e-05,38.941905216909
8.73029874721165e-06,3.37389757941877
2.34916520334019e-05,282.877684067481
4.56413058160795e-05,294.068964938327
4.86907035348659e-05,103.247439182561
5.12734096161848e-06,241.603535712265
7.65664393347847e-06,124.188399459214
2.37300877049441e-05,31.5372867921045
5.70789140970619e-05,194.787534843103
1.69330527334897e-05,235.830425036492
3.41564889593852e-05,81.2030884768572
5.67036873700333e-05,196.180327399852
3.50338263337764e-05,102.379865737453
5.69276035234627e-05,188.219334424242
5.68031892678823e-05,193.970365660704
3.23381714530269e-05,76.8595253750538
5.29325150263712e-05,121.137781391102
2.8209943194585e-05,211.437818540144
5.15206460091441e-05,162.85989690997
2.28598982705473e-05,48.3315301557937
3.71957309096854e-06,137.044168941957
4.95612556758277e-06,77.4441005231573
5.21110658373496e-05,126.51642011209
2.28711065827243e-06,117.873920773762
1.7694115565423e-05,222.321282407866
6.53786435635076e-05,60.7243207723996
6.2934310857141e-05,57.808989946824
1.9652300853599e-05,142.940015428467
5.98742305229798e-05,287.196296035456
1.04438797453777e-05,272.821430767989
4.10497765894052e-05,219.848711431063
5.98855371445378e-05,61.7834864271385
3.61215611486238e-05,297.017514332031
3.75571496386882e-05,270.495029296621
3.4190720681473e-05,163.073488239704
4.19809907554855e-05,218.039004064081
1.97232948711012e-05,232.240494310277
5.73942234415456e-05,172.359236120029
7.76081426182916e-07,181.436932079975
5.31121145038766e-05,63.5740223202361
5.83523079030243e-05,165.337562217414
4.66179911147595e-05,2.36233349951636
3.01436154503439e-05,280.286052732171
3.76628878567547e-05,180.483794850763
6.09072311951022e-05,281.501674336607
5.2718937811847e-05,200.282046890344
2.71623514536446e-05,244.593154311097
6.02861557232978e-05,128.690934425075
2.22757964646935e-05,272.596646504054
6.02698608705611e-05,175.248548824827
2.21250397420103e-05,209.301629569749
3.49551130900547e-05,187.028628743278
5.51299638335768e-05,126.364431918365
5.04058805461926e-05,300.175511757991
3.36605164302005e-05,26.9797908625245
4.19036197545383e-05,196.815641309059
6.35066591945548e-05,11.8066131851378
5.60250562410003e-05,165.002540900413
5.09278890521357e-05,210.796038934656
7.60559868504576e-06,172.304573171683
1.72970850260499e-05,293.447947282599
1.81004442462258e-05,214.314652072147
2.92372832490465e-05,159.769810930245
3.77911921183933e-05,1.05774932165438
5.58632712789932e-06,82.5983335976056
2.21178087351126e-05,94.0839337437493
5.91931454930435e-05,234.726537278822
3.20761796055743e-05,98.1748326248208
1.16116410032072e-05,256.744417219757
3.51167939002422e-05,85.3734175402253
2.76880372610096e-05,179.921606348802
2.75636806477569e-05,44.0965985006249
6.40832816975358e-05,276.015763161506
9.00794227311197e-06,79.5099177059294
3.4389430622442e-05,61.8621623441921
1.13933660386467e-05,149.609372516921
5.85547123660414e-05,145.023081938996
5.69131017780176e-05,111.968055031625
4.96540852173887e-05,123.217821578497
2.14727437808654e-05,34.250735994239
2.68369501321306e-05,151.057669818228
4.42559369811297e-05,269.957984029976
1.55632676758895e-05,124.683233022413
4.79056714926786e-05,56.8703663844405
3.85959836561064e-05,50.3446802801279
2.46903195616473e-05,221.979835554188
1.691267401614e-05,249.409432013515
2.02451043047648e-05,228.160473449891
2.2089672363325e-05,257.172601536114
2.56678926043116e-05,110.148092400636
1.03279550745212e-05,291.887167030642
6.25840643582729e-05,197.506269841034
5.41586077436758e-05,148.205275102284
1.26855248221339e-05,139.770207331576
3.73083504930654e-05,14.0063803239073
2.98641169731755e-05,113.048169364142
