"a","h"
2.42864325898563e-05,2597.13963982002
4.3364847549909e-06,378.011299289137
5.21607511163263e-06,642.756699189849
1.10560972609325e-05,246.294419387158
1.7185610758509e-06,3843.33457729641
1.61063839488947e-05,2891.91502644239
2.26835327866447e-05,1000.68592138444
8.92858153179204e-06,4869.73554423806
2.65167486968287e-07,4368.12589303182
1.98006547067411e-05,6788.97878702747
1.1938292398918e-05,3192.93135225922
2.63458031414077e-07,4492.71366973537
1.00292229699021e-05,1807.48380704804
2.08244865707307e-05,3.83979270443403
1.91697927968876e-05,6098.86902251246
4.9372769260461e-06,529.639047767341
1.74308989323539e-05,6532.59775654958
1.41334848072154e-05,2940.26124875619
2.24919295122475e-05,3841.97328389264
2.20717471240953e-05,4765.69507948492
1.09084263165241e-05,5621.9626915663
1.34188464762431e-05,2531.77358542979
6.28942017125874e-06,1897.05171314775
6.01571882126057e-06,2885.70833340131
4.2922753760952e-07,4398.74213585431
5.46471356737828e-06,4710.18909355157
2.28883446105038e-05,5958.37536206393
1.41510454226775e-05,3525.3879273641
1.41316671624169e-05,7888.45320636889
1.86527305865684e-05,7932.1337865872
6.6035944853948e-06,5089.10857872819
1.17049999801825e-05,4856.72651870915
1.2709048147628e-05,7694.87343237976
2.09176775963777e-05,4106.66496826329
8.0286839352923e-07,6339.33804717302
1.98935174630288e-05,814.479098928174
2.01352585313642e-05,1581.97431833849
3.45111945168821e-06,5499.07579046106
1.6673268864624e-05,3701.72327339522
6.77675663674192e-06,851.136412525389
8.60515359586971e-06,4776.80714696541
1.66804204888637e-05,4932.10393201787
4.58011610888978e-06,4104.82076905526
2.11431342273784e-05,3272.24224155342
1.38776572139063e-05,4478.99128186929
1.26105070670718e-05,1748.92083974389
2.15965568939021e-05,7026.39697649221
7.75127183046841e-06,5149.68688701289
1.76403933078702e-05,5002.10980529832
2.35699771754695e-05,1462.55935719217
1.74706941128932e-05,442.760307373926
8.94745501417217e-06,5516.58241628413
6.52667577469442e-06,2960.18605607862
1.03744980456917e-05,4593.44552704446
1.34478996829134e-05,6917.1885111491
1.17191120247422e-05,1233.25157312024
1.21121241762508e-05,7794.10462365544
6.45640102741208e-06,3802.05992516248
2.04372604181328e-05,2481.9561282687
9.60220310455037e-06,1601.29443659722
1.76295377121961e-05,900.261775154262
1.27002054005339e-05,555.315619937686
1.99610116455674e-05,6705.10675173712
4.07072513643536e-06,2916.26257865339
2.10060995119547e-05,4889.15556982294
1.22396235076939e-05,3940.5465489194
1.81553988874964e-05,418.755978711223
2.48267275412898e-05,4027.03152992981
1.99316542213383e-05,5345.54674916608
1.67956709569839e-05,2366.73554499214
2.0263632364755e-05,3413.05995652964
1.24880712156444e-05,545.361645713771
2.14208345737048e-05,4021.05137025233
4.28657352632377e-08,2645.62522920132
9.33299051758363e-06,1627.41839097815
2.3650645125046e-05,516.62737094726
1.67655795698109e-05,3416.57294144248
4.75214941035241e-06,5739.43534646078
3.61418795764225e-06,5574.5138831108
6.63111846420176e-06,586.048814365902
7.74801428220558e-06,2376.68944505407
1.92111977405194e-05,4268.91190177589
1.47116881973621e-05,7644.2471663991
4.36076815570891e-07,4004.90691850667
2.62572187168258e-06,5725.55367717857
9.06607253554347e-07,818.676437715416
4.39827029267123e-06,3686.17780951019
5.84908740332571e-06,1760.25371157418
1.29364089584489e-05,5788.57605876773
2.11519620217727e-05,5113.14380698443
2.94458449166301e-06,3049.84575618266
3.10376582198651e-06,2911.49848095274
6.21038369162695e-06,3240.08588408047
7.70689591346735e-06,4755.18614552035
1.76556333777815e-05,3879.07312579813
1.36731688233163e-05,2368.70986512144
1.22473783684004e-05,5776.41959763307
9.77579088446589e-06,3875.48200566565
1.67820166042122e-05,6702.02026687226
1.21005743647974e-05,1814.90443176276
6.05738435822737e-06,3987.17109505047
2.05207276569522e-05,2567.38451597744
8.39650426717848e-07,6647.41724396818
1.43194847255141e-05,7720.56781826033
1.08956714999228e-05,7220.53555922932
2.30845292529199e-05,4768.52102215117
6.12340295432403e-06,5337.20094063555
1.39127600127187e-05,6800.82432957709
4.80858567672218e-06,489.180527949598
1.19026067488994e-06,5883.65551161038
8.52892355728054e-06,464.74693114261
1.30063687984833e-05,431.638420845824
1.87228326029769e-05,1679.37478749396
1.03763165676528e-05,4613.24911473859
1.40561506196427e-05,229.372633170896
2.42796056795431e-05,351.490780347899
1.56780062006364e-05,830.506550862821
1.68614548126534e-05,2269.29412173121
2.10430591764326e-05,6933.43023561618
2.48484018508715e-05,2976.28291807467
3.84777931926497e-06,6298.70213187285
2.27781460087655e-05,6364.72882313277
1.53843032493425e-05,4483.39818761064
1.27292770744024e-05,1687.71716788645
1.02975415351278e-05,2894.9353996004
7.10736816655961e-06,7537.40052129625
3.93741287718746e-06,420.948162667369
9.90494419384794e-06,6069.14258081989
6.82068176230134e-06,5385.94103728343
3.38770527437474e-06,1947.71253305405
2.49559437198446e-05,5219.33643788339
1.20873686105607e-06,500.763155116907
2.25882368922054e-05,7096.91624357142
1.12073970858026e-06,7815.73999027815
1.70600878266129e-05,1233.19999901766
1.27487769444961e-05,7315.61230701335
2.00646591754148e-06,6585.21778793356
2.31127974633219e-05,6204.24829475371
1.15122708207106e-05,894.681623007523
2.43274239220482e-05,4129.61316342866
1.81038937255993e-05,7518.47093081176
1.37514559487231e-05,4742.2934764472
1.4179155346151e-05,1943.48141533397
7.50471245493248e-06,866.262837058736
1.48287320479612e-05,1680.35054422547
1.67280047979314e-05,3495.73325779235
9.71032311729002e-06,4068.67028777465
1.04446884684023e-06,7317.97288504026
1.63736921396745e-05,4011.0033604779
1.07713606314103e-06,6695.64592138032
1.66493187389403e-05,1682.52386137111
2.11581933737165e-05,6596.60803333412
1.22640057646454e-05,3587.63901312279
6.88574334468143e-06,4718.84932296715
2.72348166929239e-06,7835.63114103502
1.00092620748022e-05,5491.43800831246
2.1847366140139e-05,399.915521669644
1.17739576735569e-05,1623.77405590904
1.45871165425387e-05,2737.13423271242
1.98708868706994e-05,5931.10837487274
6.32553277728523e-06,2240.49732284415
4.05146472590403e-06,3905.58897624203
3.07122509254336e-06,5370.18554849401
2.16230971873994e-05,3978.05537751869
2.44071823357998e-05,4706.9973876539
1.56598869319625e-05,1783.95997763299
9.59686520711582e-06,1745.1374361093
1.21999256688205e-05,3538.04735882968
2.22507441206185e-05,6707.96970865308
1.90519119459691e-06,3998.25624543634
1.57584694262925e-06,6401.97422092391
2.03716963384953e-05,2084.78510456682
1.96265406935462e-05,6064.93542298504
1.66858644060269e-05,4688.26984409764
1.33458798453634e-05,1063.06697417826
2.04137953984945e-05,960.201062935598
1.43646525040434e-05,3245.31146589429
9.00272832072491e-06,7148.2940986875
7.3748547546841e-06,4668.06953795707
2.51105435827375e-05,3996.77769265459
1.37704150070937e-05,3358.07244263738
2.34957576171212e-05,678.837010248651
1.90288049081138e-06,6656.01027891183
1.52529997510966e-05,1974.84862618521
2.49063439307089e-06,1376.45652179698
6.01526024646212e-06,6254.9671223153
9.82688865693048e-06,5791.81402135322
1.71760873039408e-05,5945.59584750256
1.45485195252784e-05,5202.51288107823
1.35385233118898e-05,7375.42238421185
8.06219556101328e-06,1386.14810904276
1.83376074514151e-05,1046.67114665607
2.4449631506509e-05,3997.51651665732
2.075160414162e-05,5409.5905008193
1.1938336227813e-05,5118.56473519059
1.3785007362543e-05,4004.87382001009
5.54287174402415e-06,7397.48541893389
1.12247169376538e-05,1692.12051385224
1.77974254025133e-05,5622.76458848831
7.87236219622174e-06,6533.48396082293
1.76040377979559e-05,284.726058618548
2.00217702479705e-05,5306.82905415713
5.57692486565507e-06,7102.19535180223
1.58439280582929e-05,2788.08110468817
7.26410903149927e-06,7540.9964081907
3.08335046890499e-06,7167.63125010151
7.865741138445e-06,89.5947786971409
1.28737874730443e-05,1768.30993236234
8.10875135591086e-06,5813.8064705463
1.2364173525838e-05,7066.13851301357
1.23026165884462e-05,4733.47068950954
2.00203625480718e-05,3312.35718184531
5.24708151982115e-06,4991.66012120241
1.94766180959434e-05,118.171418443726
6.26490376689564e-06,1765.96662666312
4.41417318178585e-06,413.061672719868
6.45165174121859e-06,2496.54581095449
1.89723941087003e-06,351.399136521596
8.30646202162271e-06,3952.67409243973
1.54023159135127e-05,2787.30573365629
1.89858296678623e-05,4535.82060324536
1.47545693239064e-05,7377.61461451924
1.46685573192134e-05,3360.46118924252
2.16113531721299e-05,3540.31818045296
3.29290884805776e-06,5414.55563869915
1.04751754500937e-05,3131.49225130737
8.1917794110747e-06,2925.40463852437
7.188742091743e-06,2816.03067142814
1.41568717652234e-05,553.00455245595
3.10565407838027e-06,63.2298386346281
1.83517424191594e-05,1864.6154182615
1.42913453761568e-05,2517.80858958857
6.59591699628397e-06,1164.61789505623
2.44057296257604e-05,2318.79242276412
1.87789575409225e-05,2969.37621927099
5.89889768226452e-06,3380.14150858334
2.3971037698011e-05,7167.18097557328
2.01364413969262e-05,263.911661527877
9.58096720087342e-06,4254.86034591285
1.28686673634063e-05,333.002253472362
9.01698409716047e-06,3320.78796703915
1.40398136168727e-05,5783.73401681456
1.74765201162696e-05,1907.31661337289
2.94593983664555e-06,1772.62262641845
1.6368827442264e-05,2374.80575087775
2.29137063014497e-05,6744.98653177181
1.65856530264583e-05,668.134420785146
2.41702673053919e-05,5480.77421113239
4.79020698426345e-06,2057.05120275068
6.3569219032441e-06,4712.23918498705
7.68217450449173e-07,1403.6681544781
3.69790571412151e-06,6779.64148459094
2.19890045795342e-05,1927.94738351985
1.35003328653768e-05,6676.37100485509
3.27864775016864e-06,3836.86592556269
5.30748004694639e-06,3185.33195821119
8.33225361584315e-06,2031.27819032727
1.63042139672078e-05,4389.45013156187
6.79245584283578e-06,2984.12241342254
4.13937513283908e-06,3880.00862369284
2.3171041743244e-05,988.412523476453
6.86234294854128e-07,5401.91429534317
1.85305845789274e-06,2921.13296717357
3.4357953963747e-06,278.890703936551
1.78143026907087e-05,5150.37836970868
2.50562545988993e-06,666.519793728296
1.2840117133509e-05,5246.26647563071
1.10170159913984e-05,1112.30549873512
2.05119166748425e-05,5698.56583757548
1.94266235017357e-07,1382.5239645757
6.61019212877587e-07,1529.56464373381
1.88863607421723e-05,6999.57865080595
1.3001576408516e-05,2208.3487468181
2.35799070545913e-05,1428.03114165348
1.44954788433377e-05,4389.62981308767
2.06157758640433e-06,5541.27311788145
1.50919715606098e-05,449.213021695779
2.30794858423862e-05,7445.9519412673
5.11807046868163e-06,3042.29926744495
2.24447489260724e-06,7055.41860672517
8.52103580058114e-06,3508.127814145
1.12362581236742e-05,6064.08736393175
1.93332583651456e-05,4359.72761118457
2.12806692237618e-05,2449.77606862343
1.89067974512411e-05,4633.39864401798
1.72710256844173e-05,2543.45967228262
8.394422619806e-06,4006.3975318822
2.43724980605382e-05,1559.72886180509
8.31621442149668e-06,5731.1236598623
4.62326343676252e-06,3617.52180497879
7.51347905845866e-06,288.438263033702
1.1977848330414e-05,4523.1335334598
1.66490524265046e-05,4701.29892302891
1.93571120555649e-05,580.015645551316
1.50750995587815e-05,3253.0498654701
1.36874217928313e-05,3237.45371186424
3.01716419439148e-06,6751.27975702396
2.06887370097324e-05,1509.92143505328
2.11810507125971e-05,6555.99040081878
1.20185493042175e-05,6786.4419148237
8.14830561495004e-06,3450.8049651135
9.76022703042044e-06,4816.27600838644
2.31880029174298e-05,2274.97105527617
7.89389374465423e-06,3504.22136278902
8.82445369105507e-06,7144.6213762623
9.17964196233235e-06,3250.8202927462
4.41125715973419e-06,5827.19779557655
2.13568603748057e-05,4708.36308257183
2.371921963283e-05,7469.01401216982
2.25370996474205e-05,4482.98527960156
2.29464505969586e-05,3864.76667702614
2.20093908868357e-05,4134.45300091665
4.87887520127171e-06,6824.69273599678
1.22364098935856e-06,5291.5874560518
1.01373272755821e-05,5466.92282589919
2.32332753999437e-05,1695.61300780697
1.46364392301378e-05,4831.38564820717
1.16476319097514e-05,6274.54087458318
1.74800680521597e-05,3815.33630281482
3.21839031758346e-06,2625.49155946369
8.65882368296361e-07,2236.79322804271
1.9254819706963e-05,5540.73532849576
2.10033208477301e-05,7340.94235171869
6.53262518901133e-06,2739.46288956436
1.39697215299457e-05,6270.02869589564
2.56241657364801e-06,4111.16259080605
4.47459079012314e-06,3668.8719068238
8.27851180023348e-06,4902.53003041644
1.92367372674259e-05,1083.4939768388
2.00722930461497e-05,714.83290456717
5.23974690190426e-06,3887.95766557163
1.538572489028e-05,1286.47738745729
1.90532480576981e-05,3814.37180016544
2.29051639416374e-05,806.623716227789
1.44307732778961e-05,7299.9095770643
8.87426785874839e-06,7824.73739903977
1.8901261835492e-05,5292.95651607007
1.21583274687083e-05,1266.52897622718
8.48544799513502e-06,4726.24373512616
1.64342523337284e-05,4923.97882586439
1.4458702640357e-05,5914.74249767061
1.28685144271702e-07,6629.26472467922
1.06731306044339e-05,896.71381359243
1.0971620191508e-05,6647.14976206126
2.75975300667644e-07,7428.83590069402
8.13135127678532e-06,4707.8338959771
2.11823306859149e-05,5994.33157044703
1.52274144421462e-05,4031.46248269674
1.9466677328309e-05,4508.23271526516
2.27671454765788e-05,2979.39701344878
2.94655624224788e-06,7406.70865837424
1.01417849227296e-05,2829.91724652605
1.92509634483929e-05,6676.93292099049
8.52663446678331e-06,2274.38265960189
1.59483852794619e-05,180.403654078351
6.55609339567397e-06,4449.02028544931
2.18756278244506e-05,2319.74975394897
2.48813321750403e-05,4166.21324992553
2.25027332383688e-05,5402.34089365578
1.762748566614e-07,7600.78638378155
2.26023911341375e-05,5620.7303603027
1.57700355529716e-05,4032.72287129558
1.26014262287891e-05,4208.32794605557
1.59161820412816e-05,4710.03021446425
5.06071438029269e-07,5256.88981373661
1.80806449265603e-05,91.9471043485079
2.27440519938107e-05,7548.10394879025
1.22274087601513e-05,763.76855340692
7.10128498493484e-06,3766.41797079996
2.43088173310312e-05,4998.09344772577
2.22893281675667e-05,120.323651335332
9.28063132086792e-07,7544.73463419444
6.77113774901624e-06,1633.3889466778
1.66086678686687e-05,992.195174366837
2.73618137668674e-06,117.379852287061
7.9275272433572e-06,1164.33601830686
1.37728710450389e-05,6317.66594811617
1.61592203805828e-05,7507.94788382032
2.37522506201874e-05,5057.01237219207
2.47684904248629e-05,7612.58985237964
1.17967445177973e-05,6365.39408585665
4.9096107006921e-06,7915.97862955814
2.15243054312942e-05,6556.71434236398
1.03434143360805e-05,5723.40042455959
1.61021391364985e-05,3215.01640196828
7.76335171717375e-06,4634.74874081516
8.02916676071482e-06,1800.23932262405
1.11975854306661e-05,4454.33824343909
3.70100204573253e-06,7740.91553804442
2.16366383686429e-08,4526.46530540173
1.19178949750416e-05,997.51444316981
5.56729203474913e-06,838.233820577839
2.05160693617668e-05,551.652293836737
4.43670303490588e-06,7776.7486078577
2.29275444490405e-05,4319.54578790112
6.37837295153409e-06,716.393226506125
1.76539964051029e-05,3422.36766647772
1.41150679055506e-06,2609.96112079804
1.80624464734879e-05,5860.57072859812
1.57268441447506e-05,7821.66809009202
4.55632378477119e-06,6721.450456358
1.93017741547529e-05,3233.85639549741
1.79291333955549e-05,3086.14694946134
5.91878769092481e-06,1700.63491112876
6.50871849457549e-06,1922.27602139446
1.62765044275609e-05,3328.12021847137
6.95089068433233e-06,360.672062641853
1.26070632854777e-05,7232.97965579194
2.45577110060286e-06,120.415810587472
4.81149562296038e-07,4547.87097565193
2.18592891550716e-06,2135.19755040319
1.83796385430026e-05,703.028245669119
5.40120093732623e-06,298.158578780739
1.42153220321802e-05,4605.16560975395
1.34242348982477e-05,2505.23992498375
7.83453513481379e-06,6826.50989388885
2.44193100805007e-05,3865.15990429686
5.52721085239591e-06,6028.01796210182
1.1136845488437e-06,6492.84331213369
1.39897751411403e-05,4213.71776145246
1.31111078988016e-05,1474.62999807087
1.7723891393577e-05,7702.83048746167
1.24520503257472e-05,6919.01137209827
2.33154914714675e-07,5586.90448477528
1.06314199462192e-05,6433.68851174698
6.39856698477734e-06,7247.44842105954
2.16114992314107e-05,5608.58097236793
2.36037437339025e-06,4832.69764242744
5.09538328181657e-06,4373.29327066107
2.03056033297651e-05,3044.51508868167
9.83767568772221e-06,6873.594133121
1.64665434636086e-05,3198.40129041711
1.22696872642427e-05,7108.76169712666
2.4903888027262e-05,6814.57728145371
6.27833064214711e-06,5243.64703146619
1.42172023765666e-05,2755.22457829624
2.36910682604962e-05,7887.35016541226
2.29553095130847e-05,5312.35129876727
2.2052004320875e-05,605.201079936402
1.58231896695894e-05,2233.18596655289
2.05047029123989e-05,1684.16848695331
1.2014131608906e-06,4881.38884222062
1.08332248447347e-05,622.616790574734
4.20094095296496e-06,7889.13475877408
1.68398867976447e-06,7950.10259735426
2.88213653827419e-06,7321.9963788504
2.4916451066864e-06,3659.77470568712
4.84094331892417e-07,1647.33900629404
1.02354288976384e-05,3485.21341645296
1.76262401185333e-05,4630.74113806564
2.08166922844859e-05,2839.48477003117
1.10929963017742e-06,6019.34663434429
2.34283864888103e-05,6992.55677843028
8.98675835790445e-06,4829.36940245033
2.08447136847023e-06,6666.6305875004
2.35719227398247e-05,1195.11554914704
1.5519801941816e-06,7373.97001988316
9.63118042495386e-06,1912.97671585401
1.97896913487085e-05,5479.13268737546
1.52843831170206e-06,2054.00507313321
1.54921620898197e-05,3954.39483603542
4.64971182700258e-06,6969.25636942925
5.45851779315262e-06,6173.51806309703
1.87319036287331e-05,4251.17079242379
2.35303446559765e-05,3161.16169209367
1.59847034339418e-05,7891.27610097731
1.34147389164144e-05,7007.91809994575
1.64436317815764e-05,6068.45581482673
3.6672820295511e-06,5034.98698951285
2.23863704519566e-05,670.408880054084
2.10535700471757e-05,1413.13032531289
9.31415569468643e-06,4588.30514437993
1.16283173256533e-05,315.071272736907
1.60738929370319e-05,4134.29326896643
1.71497262674076e-05,5644.50335917505
1.08977957189237e-05,4362.43516350248
4.43994329721627e-06,4293.80319116426
1.50153836396495e-06,668.353159723489
1.47830264751485e-05,1976.17715482136
6.93857914481242e-07,4788.313498525
8.82439391534268e-06,4423.51577836828
1.38705809730268e-05,152.886392416205
6.44143421121712e-06,949.555359427273
1.08442677965084e-05,1519.75014411228
2.82844333501994e-06,275.697451761373
1.34309754723627e-05,7709.64073117989
1.46692032033293e-05,3279.88092477022
2.12558779926373e-05,4149.33081591573
3.73263039734373e-06,4172.34634831486
1.52874149713273e-05,428.041224992231
1.35903327264321e-05,2836.68823630243
2.2751430195017e-05,5074.05785690118
6.89641536775103e-06,2171.74648366679
1.81153260966661e-05,4300.74548030741
3.45495213212566e-06,4934.56208497632
1.03857195000696e-05,4630.5145620589
1.76803741135747e-05,7044.60937602674
1.1873299106576e-05,362.818874291919
1.02454759130637e-05,2732.4869864988
1.20268629760251e-05,7363.34363928159
5.73451628600138e-06,236.653217798048
2.10034702987066e-05,3194.51015722037
1.27557817375519e-05,3185.37737316042
5.42806689208583e-06,245.32497384108
2.47847228172123e-05,4561.57983266275
2.38004589252383e-05,2053.97414758297
8.18237748447119e-06,6195.51602808818
2.15805011445721e-05,4709.09724549343
2.32868613437461e-05,4591.84840036343
1.69790671640773e-05,2568.55814246303
1.88408712496128e-05,5234.90270049878
1.16642327630538e-05,7732.5108838281
1.18084950299184e-06,2519.31198107515
3.04560107148024e-06,4487.06240921763
1.46794940348916e-05,3365.81147444417
7.45063527664137e-06,5914.04153707237
2.18428872247205e-05,7069.74444700375
1.3761357904833e-05,985.627586829058
1.64905089688779e-05,4927.68871642543
3.90793508284844e-06,1747.86241834914
1.11329761484475e-05,743.246621543873
4.82091192333626e-06,224.970260581243
1.89979613773384e-05,4519.56013618911
2.0695805139781e-05,4959.01292259216
1.38014364790892e-05,5489.0708131819
6.80163837935892e-06,599.166859875595
1.25848841102994e-05,5689.25080598484
2.07191817882037e-05,3912.48625276476
1.41438204033129e-05,2183.39346304772
7.34715247209642e-06,2032.65944999305
1.64237278728116e-05,7638.06759810622
6.25367831850373e-06,681.846529799278
1.94757251618841e-05,524.634416773246
2.25323924474921e-05,5729.84620658933
9.73541011597284e-06,2431.53715988523
1.1508540417441e-05,1593.82146834927
4.86671379691516e-06,5715.58742543705
2.43482945576443e-06,4748.709610367
1.27854015386802e-05,7244.66427794545
6.90866361121235e-06,7148.34857994013
1.77684361234586e-05,654.921416408154
3.4375424880554e-06,3828.08664204894
2.98395707276906e-06,1202.84269278668
1.81261863296069e-05,3609.84352296692
1.69806656000757e-05,3320.00685957726
6.3380329711054e-06,4201.54156581201
7.19063999107843e-06,3907.84468365155
8.82505271714094e-06,7638.6177428796
2.05055661632733e-05,357.859192880556
2.47560054001093e-05,5334.90648914789
2.00901288626292e-05,1924.38795095207
2.0035576016563e-05,3013.7782603159
1.88463511129023e-05,6344.78980081072
1.03939460111461e-05,6172.03604880435
4.90161656170355e-06,5084.29367450156
9.82845409991681e-06,4567.62530309759
1.84057787099744e-05,7613.20554893685
1.68685474564749e-05,4926.84687956318
1.0224324298872e-05,3542.79138458748
8.0146300817044e-06,2534.49742372092
2.29422082990955e-05,4703.58361479855
1.59414759217051e-05,3107.0452979258
5.98945340130664e-07,2787.60045711654
1.18037807132768e-05,4701.98674583044
9.39004597308528e-06,6072.93882931132
1.7168234949527e-05,2567.95811818857
1.3064250079252e-05,3402.95209246634
2.95735479895715e-06,6850.95597030487
1.88474457943768e-05,4344.84220755976
1.02432807959277e-05,3533.7196135975
7.75405409105998e-06,6788.6615757975
1.821670179273e-05,7294.13745660391
2.14768936659724e-05,6772.47948869546
1.60473224574431e-05,4576.29387573716
1.43067745155587e-05,2095.96654317368
