"a","h"
0.0008781989076601,92.1966769669338
0.000138754963446826,93.5315417922383
0.000854581047486269,153.617841701025
0.000563060621959627,10.1078568596603
0.000479342194280712,107.114249407526
0.00061662348165008,0.420513152443503
0.000249719033438908,138.159340641729
2.61714707644064e-05,125.775323025019
0.000269953454548352,140.36707256723
0.000477196875310226,127.770248435039
0.000813309173288702,121.50143506233
0.000510793468848868,37.2733778234825
0.000695940472765328,115.207607903938
0.000826762164812395,141.617013516872
0.000521273130038792,9.84730464560247
0.000510853691041713,94.8257292619239
0.00104009895661827,32.3029171062492
0.000108035647846718,64.1600657476042
0.000304468144582332,16.2105796285809
0.000478575065087955,12.4606955758504
0.00113546364025447,50.7840382708422
0.00115262083204674,13.3136115900887
0.00108356410508188,120.399000386509
0.000572508965591143,41.8356781496636
0.000822635891861078,133.13917179675
0.000829781588491945,14.5853074356455
0.000138550986344452,2.26457954272395
0.000169580832794063,152.449112434515
0.000650584523552549,152.564893356864
6.06101212805422e-05,101.871142186786
0.000155118664211673,14.7297200544942
0.00108026610075904,32.4674604376437
0.000339283017688344,121.031087312334
0.000148884452248771,4.71558300881157
0.00052744201654193,29.200977258158
0.00015731565088721,118.88250197677
0.000992147179261644,20.7449893968644
0.00100703704308823,157.535360805742
0.00100808919604399,93.9519463872397
0.000561554223319916,72.4440431813191
0.000951071354867639,153.203410705596
0.00104260605013218,144.380422166027
0.000116439483894518,116.022255601531
0.000702814045044127,112.340404992943
0.000195760031042382,2.53586373931417
0.00112776020783414,135.613739539725
0.000314964109883341,134.056718408755
0.0002374383178153,20.7689243784589
0.00117589119197154,60.2412949825435
0.000841189273586727,94.0369592057243
8.34817467907224e-05,128.979141749918
0.000407259046191397,144.395690348559
0.000540847962446313,102.649391610883
0.000101019295351545,28.1726330365463
0.000331701856853062,139.38919714921
0.000502878871034211,6.14515909555196
0.000628713783203118,139.254404360083
0.000653613673985984,145.227178531963
0.00098779474050605,61.6026995877378
0.000223373088676371,24.1765121150689
0.00106801811638529,122.104369440321
0.000819391312661559,43.8194622235177
0.000398019862799085,49.2360270593757
0.00014986789578276,13.663096528955
0.00108027612036926,24.5910958878819
0.000602827664368957,44.3382262444852
0.000187598308157678,76.6380560405298
0.00111230456770018,147.657034536347
0.00104536901909538,8.08218350202254
0.00114068621768764,39.9483356794241
0.000433167847239434,8.38411494237423
0.000981336736416565,52.7715133364141
0.000858989101201969,34.1185575407559
0.000287211495414423,24.3779345296137
0.000620272964864498,75.5515855373985
0.000114132310652023,69.2596173574985
0.000209408032939819,33.3325184431576
0.00098525244706144,101.052533690063
0.000809711651196164,80.8269728126064
0.00100868325162438,105.740336284611
0.0010200802840348,164.8872737138
0.00101702634226136,137.933820177301
0.000148994127368057,43.740569785409
0.000191847328830807,90.5515281616948
0.000963624241364036,132.793166769985
0.000106700787915862,45.5608685953964
0.000589148391019432,57.0571779245622
0.00119773486006446,77.9270506653612
0.000624461730836328,15.1520938489971
0.00110317052365697,104.15445868211
0.000642440208665168,31.7010584760246
0.000592182206696383,160.068167488565
0.0010450802229504,69.6480416496575
0.000716452037139924,150.080608446134
0.000622459952387717,31.7792995307934
0.0011153707887017,104.926510505356
0.000268242674412299,51.8245204989055
0.00103488375299945,39.6391552249627
0.000781291213297416,91.1627019953762
0.000881162277235158,101.335015049044
0.000141471255033047,98.5252831287799
0.000557336638883111,76.6525403346466
0.000708870880228077,155.520788162276
0.000365608034012094,48.4280736728973
0.000633057136686319,133.617911160818
0.000395381505469183,78.040567665973
0.000656040761390061,124.878736433232
0.000929480017681463,165.260976711525
0.000471500901070011,102.635107022225
0.00095399604134315,113.772673389359
0.000979973020187619,147.99299575584
0.00100267918859221,68.868915873751
0.000136264088008703,153.999496744163
0.000599043982889999,140.987116696819
0.000991483146429747,106.236093014256
0.00105042835784476,61.4077501911613
0.000813026257530852,46.0775856547603
0.00117131477977065,15.9134072675665
0.000477217830652562,34.0494865335201
0.000476092243339275,132.795729669596
0.000253300307469421,145.83359614919
0.00023719474037051,103.786598829326
0.00117584145936028,120.283933444058
0.000375547834578795,162.917786376515
0.000595605191455352,80.8605463487272
0.00106969834529967,160.908252794641
0.000722576709061775,114.583843418733
0.00092431827253516,12.7790273917277
0.000424602445572284,74.4497652208725
0.000282457071959225,30.6546289172785
0.000707790724321171,69.7846999941708
0.000480386399759994,125.787614002293
0.00107404511917677,38.8092890971088
0.000387834231895624,67.4999122476122
0.00074425389126861,99.9510723172099
0.000489980101023912,77.3214097019645
4.2399819494811e-05,41.3791211409468
6.72466881470907e-05,20.8317098865866
2.35971951656258e-06,159.533707554817
0.000162937858118722,116.028617121798
0.000959709218721373,80.2913428880661
1.76788171340466e-05,74.2346514148392
0.00101900906963445,158.773654153115
0.000808060109872196,127.571467494647
0.000601580989787263,82.4594686792649
7.85269092718991e-05,39.4173207228628
0.000179795480856417,65.1888328635136
0.000229582347037237,136.528631717227
0.00105216449009166,110.790916997913
0.000949412909980941,22.2075607172866
0.000664716467887687,115.005608773146
0.00118705990377157,110.799798281103
0.000269094346045558,111.501169305536
0.000173184484972302,151.970088213553
0.000154381455688657,110.401327047975
0.000585015289330881,15.0581858584699
0.000352374943128742,157.374851973381
0.000226520995858297,67.5218751668218
0.00100946154775162,130.532182544512
0.000134669042736065,8.63709285687227
0.000783915869714827,7.19641706183794
0.000286142383134069,101.417385426186
0.000599691715534244,61.8064006640004
0.000434034922835873,77.7371021843908
8.07276708516318e-05,4.79891132993875
0.00114771242444831,20.6767251424224
0.00101356482965874,32.6778131912713
1.34123326947782e-05,126.285343219886
0.000225081846842583,54.5222655910268
5.32083586335646e-05,138.959875175476
0.000636537533058014,37.3075254064049
0.000133896245862354,114.618240498071
0.000226984913087814,5.57621855590882
0.00115795235680215,66.9763878706161
0.00112467591157123,113.684860245383
0.000174485618782484,69.0149017630697
0.00109953038522209,150.836572799268
0.000991824233265088,8.02022900382193
0.000454625301717278,99.0618312264394
0.000899325085009097,16.8245470947967
0.000284473344414527,96.4130626019262
0.000196089963554277,139.862307620337
0.000160323413840056,3.22572906764255
0.000210961722133234,28.6986379085371
0.000660565245257767,131.563922300541
0.00051784644239867,141.920504996531
0.000974295013034102,128.88961582794
0.000653286616230381,87.3658582216155
0.00080284601798648,21.9239073170696
0.000616349945702434,127.602493954391
0.000191167984236433,105.641636175525
0.000657578068564196,145.54095666104
0.000967772947110912,158.556554125031
0.00109188384427921,27.266064189479
0.00102243559865573,101.007810770753
0.000437331171141669,26.2323531061298
0.000124386957565609,14.1287095341217
0.000255469820296934,24.4371083169427
0.000148324666184691,63.1090548404148
0.000682580466912546,9.65946057734096
0.00118890831573758,29.701739932799
2.39208885763982e-05,133.011527511314
4.13767787011044e-05,52.3685730649833
0.000928070847906757,43.7869114331341
0.000898989965997428,0.495694249150064
0.000980120398668882,20.0316551566154
0.000887672895698318,131.532323148062
0.000609043687290883,164.712686729883
0.000334646162741562,34.8312095249498
0.00101762768926398,23.1010777564834
0.00108148012676324,74.9334116057093
0.00109402007377362,56.4980725112071
0.000276725744774367,8.05297427683611
0.000903003207891987,44.99134317642
0.00115162927148788,71.2344568939158
0.000576619713793555,41.7794672531758
0.00106404229032103,35.7043804389716
0.00106792442449622,129.211832305725
0.000760675070905057,126.339063446537
0.00091261504523052,0.736771931266073
0.000982716066512422,9.0987353136297
0.000736850870039989,82.584881385808
0.000289721117581669,74.9684409180195
0.00103126775853794,126.448229754254
0.0011333799074307,115.154529504786
0.000766098285477107,93.8423578816019
0.000687405250714576,103.122511096224
0.00116036637804934,74.1975875596492
0.000366378748663223,130.68727824475
0.000386059657279882,129.079578623327
0.000271985414855325,57.294813879251
3.29722773509611e-05,129.608578612941
0.00119444140132038,131.375404835688
0.000531466826682244,159.418990619201
0.000232910184873537,72.3211268316921
0.000902154496209591,67.0352615194435
0.00011742152592176,147.079714956107
0.00111314783169418,139.33227753434
0.000426157859955768,141.268311886107
0.00112368108531388,144.930472550123
0.000717801529238404,123.759598032313
0.00109910572279253,39.318155743419
8.88498390739049e-05,109.019948453755
0.000396161112303694,32.4158561526105
0.000157861627303622,88.8298753368228
0.000775694895406998,55.1872564090792
0.00081480592196174,70.0957750197282
0.000777406712450663,61.8986438878529
0.000796906970743016,147.928081848683
4.25854713569929e-05,65.8880574991777
0.00109371173612384,163.158026897373
0.000475484084694387,12.9332576113757
0.000814424707922818,54.3872574666459
0.000596164381717923,108.891026161711
0.000389554765408867,113.169727095583
0.00112724159681082,52.9316919313105
0.00115650637820847,66.3124716783899
0.000238422486343881,12.004261980619
0.00106886205801242,94.0822990763986
1.05735178632298e-05,55.41917526307
7.63949319394282e-05,71.7525081729891
0.000552993547989757,25.9356976890003
0.000957482596946057,7.68599077586175
0.000654805796297752,151.292303595322
9.40068388265367e-05,158.087883831247
0.00112011655285736,78.6873696188386
0.000490374712749909,158.377332210327
0.000559576586042215,95.3896801827439
0.000121199309077882,6.68419155696751
0.00103114432309416,83.4619444284476
0.000276033298431955,110.430513099281
0.000425559839745112,147.933997494211
0.000989142251270257,92.6371770300656
0.000174458783333255,88.2789925887336
0.00119789443313972,154.201905886277
0.000429211366788505,67.4185330471153
0.000696441606850981,134.757301676013
0.000939744621430326,15.3396497332294
0.000281470164593323,27.4612432744139
0.000131307064296291,57.0857401381089
0.000610635356728633,77.4054589667599
0.000447111230766172,154.452051171127
0.000858466731808925,3.88033380911027
0.00013155841714694,71.7540320393773
0.000934529427059598,117.988238266642
0.000624106782788185,158.013575565778
0.000491424102487003,60.723699417628
5.97824498548083e-05,14.5976212386105
0.000357116461568103,100.370861082788
0.000263612803738893,8.83090746838444
0.00100902431127593,126.439938534538
9.60381111312965e-06,88.8081793234552
0.0010857161933776,124.895489368975
0.000801169646928898,55.7540167469796
0.00103168150008839,1.37130743480503
0.000229829792427663,25.7680194616372
0.00114256381692144,5.84948077277626
0.000327619526925336,10.4885736894956
0.00107697684289201,121.833503069951
0.000529627313065007,34.7745415343145
0.000309296713097143,60.969933384804
9.71112247540489e-05,1.61963478872017
0.000249689924639803,137.582411032627
0.00110551142386087,165.793180306308
0.00052179452782138,160.798095929281
0.000732529193811018,35.4161914190699
0.00012512103574862,158.995266356191
3.92320956072047e-05,131.888413803409
0.000145614841539022,71.5575369179112
0.00104661950809586,55.6378575758383
0.000242775159384546,39.0142288733643
0.000754857306821466,79.644302271316
0.000165899387042647,145.811221748529
0.000901604258943631,29.4362363619672
0.00106352295962777,144.821622745768
0.000269250293587371,151.394883530365
0.000651847776044988,144.567703755084
0.00113086563038902,27.1125971990602
9.60483790388572e-05,104.645957685195
0.000147589277294411,39.6271414444366
0.00109214244427333,37.5976616125563
0.000515345187795602,52.1762966729638
0.000380151631229454,155.625356834065
7.28395831214092e-05,14.6355698795096
0.000948759198583458,94.1088120844602
0.000379632449346456,40.3584677072975
0.000858487543385422,119.166290358068
0.00114001543122425,101.892544870672
0.00079853485768216,135.751883411202
0.00060109421967448,16.5333009410286
0.000931600564088376,97.9604590285346
0.000622327775252282,30.1751002872184
0.000761471807173063,74.1643791185323
0.000277879183145851,22.3481258917105
0.000478893446449059,119.906104257657
0.00115449013573941,100.743355866359
0.0003801788472518,112.761714026961
0.000239059976302643,164.310812186128
0.000100489104031921,100.492937446961
0.000448299223383193,37.2822006496889
0.000405474746783486,76.6959353790156
0.000830168026863756,96.8166785138304
0.000299200443732369,91.09682356734
2.40185212748813e-05,5.21982323560939
0.000751155487516957,153.06508658853
0.000789889894374232,137.978949509985
0.000718964961998036,76.001638345931
0.000879312292532517,27.7307286517504
0.000396262789222107,53.7799684109356
2.02645550458582e-05,92.8615635992443
0.000165837316071556,122.647473695629
0.000107626285129091,137.580251954321
8.90245630508437e-05,31.9151540627715
0.000571326157792424,150.566199850714
0.00109733397024697,22.462424266042
5.20926042871325e-05,124.707896073821
0.000887091933738851,116.854073751586
0.000149683959302062,7.93705903109475
0.000209964953775947,18.0283191755935
6.10733429412237e-05,80.77110906007
0.000711830646969553,75.020174535743
2.3794527091437e-05,60.8433925861535
0.000521656290381325,12.6490088087947
0.00019976098418052,100.212775526442
0.00106380122275315,20.8722252571699
0.000474884830003183,115.345915810894
0.000252364396340829,129.785990488983
0.000823285890288578,138.399090487592
0.000877698684651918,88.397352814241
0.000552589666589959,72.5742997704472
0.000556226526154821,22.5105016722117
0.000867468041589045,145.880366455667
0.000708034026845321,157.77013484426
0.000291934614909078,108.095793494511
0.000439522292002824,121.168520995299
0.000100199591860191,29.870626064815
1.49656399138486e-06,59.1277588574866
0.000849918627161959,112.119213749784
0.000350399663834998,117.502289852769
0.000707995986908738,45.3455533429622
0.000627085172390363,30.6767523900821
0.00115128884631169,100.081171099565
0.00037189503690321,146.761479472386
0.000248161143648686,109.804885573385
0.000606696693433166,151.14754402596
0.000613183628926481,141.522838078877
0.000836819434680677,158.8333777688
0.00103888271611571,72.6615266423359
0.000785659858918976,126.24689485109
0.00101105388557441,19.3220339987111
0.00115229823579632,15.3379682921934
0.000848644070134594,52.2822317138684
0.000306683783824571,28.5742087184916
0.000865452038729722,62.8308905547923
0.000878855938563167,46.616148255116
2.05015940875447e-05,95.9777019560551
0.000946253135251281,48.2383423841863
0.000645651678283673,16.8966457946255
0.000923806239709774,12.4001744923989
0.00108982979784011,35.3833603369301
0.000374044511070765,50.2409958383397
0.0002612021905548,162.996967578967
0.000405845704685149,122.705320497832
0.00120142773029579,64.3365605337803
0.000879303916841224,108.398719129142
0.000493669213726257,59.0065518813522
0.00118194911927142,153.777390887146
0.000393098439487917,128.854846535076
0.000259681527429299,61.4820680511591
0.000392280491453125,148.500632329495
0.000391562488701035,159.697570409787
0.000431585328651478,60.1891976238827
0.00109894476026107,78.9571207413886
0.000284054510526727,59.6468454944588
0.000387694379962393,33.359806015919
0.000782256832389565,41.69466029148
0.000186685961174924,67.2978204212997
0.000511839646414329,109.476549295537
0.00106587137404892,20.5017730248145
0.000663628733867613,88.049638762172
0.000347342171633844,75.0996505378062
0.000825647489690615,134.078784546516
0.000859609198296653,141.122766919513
0.000120322001165035,58.4877706443969
0.000871043677644604,2.19276101858846
0.00104269985411937,130.009019084258
0.000504002064772387,96.0225262369109
0.000906769750969601,39.4161188534775
0.000202786116176593,98.047052545511
0.000402406861124877,102.744204814179
0.000275727526708142,61.8265644157677
0.000615097426605,161.017995160916
0.000770243272368848,17.2016897695055
6.17161093585012e-05,123.056020614623
0.000512675897549934,134.356069114507
0.0010707485740912,157.989232391178
0.000134463397613664,120.59614665919
0.000143612892421022,50.092068529805
0.000278891824596951,32.2048652081188
7.44955509198968e-05,130.516620722998
0.000307690853158364,158.549344378848
8.66575750921704e-06,158.142819390573
0.000247529498485909,17.0548123628329
0.000386839670750323,154.748761021728
0.000740537211676803,156.963521596696
0.000901273515682083,73.0190395317119
0.00117542354243511,9.34070989067777
1.59333045164449e-06,133.803149927845
0.000788398203007884,16.5993598080918
6.86920625319078e-05,98.1922038269546
0.00082962822313033,119.663500658709
0.000933230023483901,6.93878065579634
0.00117243936969091,125.553169775676
0.000602636695412691,3.25521866196036
0.000792463596030637,53.4578780934559
0.000528458892499519,104.970471897692
0.000479764047811623,1.4167834471894
0.000168218895282039,117.968067899293
0.000950571977359529,164.798501233084
0.00119183762654079,23.6433975430627
0.000654891065694563,160.658487035275
0.00018662719513666,22.0521057251864
0.000276068695655355,142.956805983444
0.0010731681074832,48.18420084943
0.000754818414658925,151.591874743092
0.000651309582320812,31.5515745688017
5.17093144712714e-05,155.04727572685
0.00113505961508883,164.393326790691
0.000638338926588512,119.302121484041
7.32330096900305e-05,158.823162227214
0.000587164804694495,134.551966589727
3.82980223272935e-05,36.1331683688958
0.000624150971026414,131.487692343959
0.00104888523698186,48.5687889939473
0.000268258998701046,118.893884955766
0.00103264575606739,99.2025545945128
0.000259282209263728,115.764257930559
0.000743575749767311,143.401147455733
0.000475300893946433,86.4854912955137
0.001058402880512,60.4352669365777
0.00119003930449879,49.405218862222
0.000159300616579515,0.472309908351378
0.000839062985514099,126.553463001859
