"a","h"
8.05854966433384e-06,1253.73013630867
2.17126628010124e-06,1610.18493275026
3.48496219099806e-05,345.866188298335
1.79881270109145e-05,2010.67148620179
4.17884457398073e-06,1045.47589088036
1.19616789802979e-06,1923.44759026001
6.46676009600859e-06,2635.68157832827
4.70653662397491e-06,1610.83263420095
3.5212859084176e-05,1229.98697624139
1.45856018669014e-05,226.117899653501
2.80061876518017e-05,2426.16220286312
3.50786358695775e-05,940.749645984586
5.97457124489173e-06,1061.53135268465
2.71186688211768e-05,1184.54421373075
8.4851392811215e-06,2143.31154370917
2.30971224370202e-05,2350.64243904475
3.66895092528057e-06,2711.79960518292
9.79012676873216e-06,2089.24791634165
3.46901018574596e-05,93.6708058669767
3.20725433169319e-05,1175.76580708672
4.86965977616399e-07,155.384168556814
2.91085039528155e-05,1290.83967130876
3.59916937071432e-05,2332.45396598411
2.86231691920073e-05,628.515387702807
2.49463830736602e-05,2200.17610867754
2.27034994871884e-05,1795.69558616253
2.4816264162754e-05,2209.40823755128
4.93776100329277e-06,73.9450719488115
1.22908652971035e-05,351.471427868069
3.13189683947642e-06,2029.21081745525
2.74801863960787e-05,2737.55739756211
2.24806410414598e-05,1786.08325791253
1.27709930666899e-05,1820.93662889411
2.87357346788331e-05,1680.78463330543
1.45196688524849e-05,1941.75652226725
2.60911915749479e-05,2446.02382810588
9.29728539894246e-06,2671.88235419927
1.81341056929879e-05,95.3609688044341
3.37380952157085e-05,362.72859809114
3.12210034809257e-05,1247.30257698004
1.68381362792896e-05,2126.18327856405
3.2430174988392e-05,2149.05461727135
1.46823381279907e-05,117.742520520627
1.40464386834204e-05,2117.02427859418
1.9156961885532e-05,1421.5725718788
3.21568052461552e-05,1717.56086698144
1.05954578503391e-05,1292.46919115811
8.87363878774862e-06,834.459608275782
2.27717907803806e-05,1737.17340519673
2.38645524151509e-06,1430.78059245731
1.36352191356059e-05,2706.7412681996
3.27160209037965e-05,1119.13455568872
1.25556188484574e-05,824.169588116315
2.44645688229889e-05,2300.98441097404
1.58144656848564e-05,893.758948581827
1.57771872945061e-05,2587.87089391546
2.44863245181054e-05,414.005539676623
2.20541652995179e-05,174.980456191139
2.91175122316751e-05,1497.7848042617
1.78624950413433e-05,428.100972771621
3.09316698625054e-05,247.49876143261
2.02312465782853e-05,1983.72333489837
2.13392838459487e-05,334.22565807576
2.26300362463626e-05,1386.74460774307
2.17306695468633e-05,1020.32359512211
1.96895392370348e-05,2764.50529289502
1.48815752783719e-05,609.24187178465
8.96964778508393e-06,2114.53270746315
1.4587503477614e-05,2564.84967254858
3.55511794348669e-05,817.257944716294
1.41451706549915e-05,2747.72099795048
1.9688632517824e-05,2415.72743557324
3.53814359199856e-05,1657.41415791354
8.91922110437963e-06,2199.05242845833
3.59327186442264e-05,570.612887476764
5.51406836388111e-06,1972.47042977581
7.97619686237005e-06,354.765367243271
1.75638112000308e-05,1525.85356284872
2.78103518818549e-05,2042.54153898481
4.87478784364252e-07,780.789862133772
2.92974550449839e-05,1240.37508726481
8.90536940311703e-06,1860.45290691523
2.74440855980864e-05,1812.50509387958
1.63775894004152e-05,2249.2731370859
2.60133945739608e-05,1854.13814611609
3.23201128059781e-05,1379.03846348457
2.87054509903479e-05,1939.49500801383
2.12225589256784e-05,1906.35042972238
3.2457100688947e-05,105.02919211532
1.19347205230684e-05,771.862106693085
9.84791087093554e-06,498.01987817791
7.31998833847907e-07,87.4683348801301
3.21338844189968e-05,2668.25995630723
4.3716863115736e-06,2362.03663924208
2.58284795312025e-05,2742.78529340639
1.07506383917836e-05,881.427218041531
2.3591783828516e-05,2451.11684554663
3.44485049880466e-05,834.602369539288
1.47099679372993e-05,131.895526347178
2.44573959604635e-05,1634.9103760896
2.93698766471031e-05,2532.05796217303
1.02424261290593e-05,2394.32048350058
1.58592174314554e-05,46.226902044094
3.18123601792599e-05,1895.20853520433
6.61145760198939e-06,2040.63764454309
6.89508098207535e-06,2009.07804594336
9.94186401700557e-06,887.875000329695
2.66959953337664e-05,1340.3240063047
3.52937902246073e-05,2552.9706532512
7.14597508020215e-06,552.677215272601
1.36512425640289e-05,611.934797568959
2.05113551487029e-07,2690.03729189977
2.4372796509695e-05,2164.24909874361
1.09815603183677e-05,750.832889071644
8.10582538164491e-06,2068.41703330837
2.4459558338183e-05,522.65067432703
2.18663880162108e-05,325.70082277879
1.4838612688553e-05,160.656135816761
1.35952362008531e-05,671.697269116299
5.62176518817635e-06,1787.58095230633
1.94592031134635e-05,2210.31421388766
3.43518511819641e-05,1340.79786509583
3.12371461651677e-05,1784.89788686699
1.74661797720076e-05,71.5657951434035
3.41495839467083e-05,1206.71656855369
5.04787945891568e-06,2005.20966942135
2.88155412631236e-05,2528.09556903803
3.39268717793736e-06,875.925745175466
2.05876700867332e-05,966.055522757144
1.70616755526549e-05,2434.26248238334
1.50961641015241e-05,1070.13453429943
2.55957625203601e-05,1323.91348310425
8.32611638007935e-06,2355.15589863904
3.15051763340473e-05,2627.00790746518
2.13616726798266e-06,1967.59652824662
1.37510915920094e-05,394.686762756936
8.96721756101465e-06,913.55466496539
2.20503147339362e-05,1101.85152058821
3.49422914753357e-05,2113.46141415488
3.13756988940034e-05,324.482771327496
3.11825735454907e-05,1355.6377790596
1.52970255323029e-05,532.629887618407
5.63362883843624e-06,770.051238509961
1.42397818100086e-05,2643.78897795505
2.4660832994074e-05,1062.6155044811
1.62865926198865e-05,194.159747882944
2.1722031487369e-05,1875.52275783088
6.5210514757571e-06,2445.87040828207
3.46314028552845e-06,569.89551240167
2.16068314508315e-05,1290.02647751094
2.43098099144272e-05,147.756368681844
1.16999817460629e-05,787.11999599282
1.97174682284545e-05,1101.77829432529
2.38405302372987e-06,728.360350479005
9.61414367909154e-06,1266.1382846837
2.09138074684425e-05,766.073643821739
3.18139136662285e-05,1486.50132646029
1.20055073771156e-05,581.325148717465
3.02952522722529e-05,2115.13603768384
9.6276113049828e-07,658.16826071097
2.51727712108112e-05,2360.08594475199
7.68243665359262e-07,1885.12675511133
1.19839215273742e-05,2578.35283760419
8.89132663526628e-06,1794.01137953626
6.04478498325225e-06,2315.35676805027
1.89044111875373e-05,1272.92861611703
1.06105369600009e-05,2712.62933777031
9.50523618626846e-06,612.543253647396
2.97498713574008e-05,2617.31467577134
2.30121709024477e-05,58.7222892941701
9.13937568673517e-06,2242.35309952965
1.90220292652844e-05,709.870623988537
1.14492071391727e-05,397.98624644041
3.47934989562491e-06,1393.06753638698
1.81356317622163e-05,1094.6311664413
2.66306660645452e-05,1894.44256441874
2.08978676889297e-05,81.703163390579
1.61138146649055e-05,1043.86989452712
7.90494855623809e-06,579.217429539326
2.36851318757397e-05,2511.75965704924
1.90732026569162e-05,1230.07712686155
2.64957344784534e-06,1049.15261190357
3.35801515445155e-06,1701.73964591526
1.62576493738693e-05,233.501394700607
2.11334707595353e-05,1894.88047837421
3.26788736578528e-05,1859.94081373864
3.52013450710588e-05,664.284608905753
1.94548448110196e-05,1533.30260633309
1.96477831454895e-05,861.902889068075
1.32773881663502e-05,381.293964833387
1.64479323409874e-05,200.585516062797
1.78246343119818e-05,1311.0357171824
1.75244036006162e-05,2619.27309837853
1.00020986312288e-05,924.135650732511
3.33334674021272e-05,630.598890265709
7.54117589112965e-06,392.689030301295
2.68066534421489e-05,528.030160160611
3.75152793726444e-06,1346.10756898499
1.23768679375324e-05,598.151861907963
2.22244784829001e-05,2433.192140099
2.63140788677376e-05,2326.21893903056
2.18305698622447e-05,110.337081644265
3.49577464375692e-07,2319.61489674206
1.46042765260532e-05,2521.1112113161
1.66537085425109e-08,1675.61781705312
2.12362565713592e-06,1134.12417822634
1.46907404167803e-05,1654.16197332422
1.77317779511861e-05,198.82440674078
2.11471734919174e-05,1511.79759241076
1.17181626756985e-05,2273.63782449125
5.38468968991907e-06,1526.3907927159
1.37989260645349e-05,666.020071530458
3.2216671919519e-05,2650.38194129844
1.37983158789873e-05,1022.7605458867
2.49084286817336e-06,2245.62371270591
4.22073021245631e-07,1047.16960258776
9.23233441213863e-06,2048.63350228148
1.78307363524287e-05,2172.76838521897
1.21967938537003e-05,1921.73423136553
2.53424100489479e-05,1076.25115393901
2.91075008048829e-05,967.499707064634
2.2030366188229e-05,2476.21283488586
2.57968148495716e-05,437.037691693366
2.23908968926424e-06,2441.57279694563
1.63636562278549e-05,2236.5948624552
6.30512623745913e-06,1623.36425642959
7.57494001831671e-06,80.714998599735
1.28119113575204e-05,801.59018151488
5.69707571710856e-07,1114.89406252663
6.16946313328138e-06,2052.96965684438
2.92644789276938e-05,1922.06907882884
3.07279489489265e-05,381.235507488397
1.35915543876362e-05,608.866204440338
1.10292212545069e-05,1753.4019307881
3.18303543891248e-05,1989.72768342376
3.56193875415763e-06,1941.11543478497
1.57743269961522e-05,2724.11045252742
2.67785142312395e-05,1530.52247649087
3.55776850663844e-05,659.844971334459
1.06162138699323e-05,2086.20221935573
1.71429054295854e-07,1994.9640591776
1.75991504557881e-05,62.4573993175998
3.31266879685934e-05,148.822380099965
1.11843307166584e-05,1366.03619208995
1.65147848460183e-06,692.394164807113
6.95366013147973e-06,1133.57287127083
1.35828337722418e-05,529.023762874001
3.31514585725584e-05,704.716936379685
5.54354979129802e-06,2373.29471148716
1.65957257730947e-05,1563.71893362083
8.14533368933641e-06,2589.07761109589
3.26014167259654e-05,2162.67080329934
2.81093523766258e-05,1300.07997447488
1.06269001212128e-05,1905.2507643079
3.07910124332569e-05,1115.15537037269
3.02715211041586e-05,1778.3277197282
9.57888183367867e-06,1833.82669880884
2.17677035653595e-05,1756.19431755557
2.98840663723365e-05,959.250998823092
2.1214340809105e-05,1073.89535614113
1.61243195773885e-05,2707.82795584492
2.14339305994667e-05,877.858267693891
2.76791112314112e-05,1703.49408388506
6.2281185411656e-06,2616.51828253645
4.3743089895132e-06,1285.03525831553
2.85868101493394e-05,1931.30474164299
2.54394993102882e-05,271.963886635521
1.56440409303576e-05,269.176924250596
3.01539301919185e-05,1940.57993030085
2.95638160023396e-05,1563.11097336435
2.14393426982536e-05,1155.77524943542
2.54340664611233e-05,2184.04110387721
3.8571342702793e-06,625.085635019205
2.05126279758792e-05,2623.39312872546
1.97922106947701e-06,2560.02413461557
7.99669177864557e-06,1300.4092202461
1.72158297659432e-05,1211.17933373724
1.9730165542806e-05,310.468526661122
1.15690503838705e-05,2597.01223192039
4.50608778772557e-06,2205.19386563132
1.37111345784135e-05,1052.9920901936
2.11955201994624e-05,1487.64523608665
1.95270109262119e-05,345.207208671082
2.73864473034418e-05,2275.84186659598
3.53492511252541e-05,2480.21732453058
1.23411379810805e-06,2174.75847917942
1.35037761017147e-05,1967.92811256954
1.43963268233296e-05,1736.83547706068
2.86520603602931e-05,2643.22094716329
2.5116954980961e-05,1747.10369588329
2.46008217070549e-05,825.171494719256
5.73150598355692e-06,182.487996995734
3.51244822070226e-05,1754.26144493139
1.79618696272334e-05,402.662564529145
3.66989604278002e-06,2671.68436004543
1.77069451549416e-05,1181.02816030077
3.08765501828229e-05,1166.31020048663
8.95988793560537e-06,1955.69011430221
1.28480073294523e-06,71.4144018064984
1.96877469273408e-05,1213.46472288205
1.43912721304656e-05,1509.74604231734
5.30328902594324e-06,1465.22220038461
7.98895101325121e-08,2529.04586824727
9.27423109001708e-06,513.328247182647
3.44764855779547e-05,225.783627962643
2.14973409463756e-05,1911.91097697065
2.17436984216506e-05,2740.40155807188
4.62791672084255e-06,1731.091852227
2.89658088162708e-05,533.790337968621
1.50933530306675e-05,1998.46240744358
3.31445300650715e-06,716.218826012574
1.34392284272614e-05,2454.52435523141
1.97419407769497e-05,1797.80676900203
1.63574810061723e-05,351.139168479354
1.52932341153877e-05,577.319607465946
2.04437851245241e-05,92.9308196339778
1.06635228315686e-05,482.409770882344
3.56481090662735e-05,518.132638212203
5.29482636936035e-06,2266.17687934548
4.19166051356844e-07,1482.19606050961
9.33269731465378e-06,2456.11211449203
2.786278325254e-05,2733.74475039716
1.21481342761937e-05,2130.18615630383
9.63909371329006e-08,176.032380204742
2.13940031560003e-05,1404.02183353814
7.87783779224313e-06,137.347662671234
2.77961312392082e-06,2753.11172649872
3.20617043553129e-05,2695.83394840637
1.91593112184398e-05,878.473367399778
1.20587544024477e-05,2652.1649132097
3.39478937115294e-05,327.302008562895
1.09821215286512e-05,999.499925685867
2.80999196146491e-05,2296.95429526438
1.43778988145378e-05,1017.99126279176
1.69729790288767e-05,751.411046495079
2.35706207971531e-05,2154.89783719868
6.9994728546578e-07,1308.10209852684
8.40547516650474e-06,27.3627164932665
1.07738425944443e-07,980.435359717118
2.74423716488149e-05,2186.57772581736
2.56757357214417e-05,359.563587255908
1.88522596442752e-05,4.5800770469068
1.35501091734109e-05,1304.67943822503
2.09362911924201e-06,917.434915424035
3.05675109696363e-05,1634.55598008779
3.2791237534746e-05,2480.68810909659
9.88234295346236e-06,2418.5703497581
6.04202594808815e-07,1912.54571032361
1.89073038978471e-05,2634.05098559498
8.74765501182985e-06,780.914894377091
2.09282668076982e-05,1152.71860116725
2.24052132745736e-05,167.373035952858
4.642819435476e-06,1685.55801515228
3.15885637878603e-05,135.024229345746
6.8972005642422e-07,169.64949385471
5.67029816147247e-06,379.260912961199
2.5212819583243e-05,755.529177373211
2.09008801595247e-05,1173.67117077394
1.43092756834533e-06,1917.71605535824
3.54489899021379e-05,369.03649410947
6.633948766844e-06,1106.12398298359
1.1231291319133e-06,1042.17397322041
1.53555527889468e-05,733.459595675722
8.78644478303331e-06,1400.33931739425
1.19096234621844e-05,2083.52134933094
1.71039449470065e-05,2739.52379716454
3.47253623828525e-07,1227.36987704508
1.50736052877468e-05,2050.32575037918
2.60519702833233e-05,842.850023594992
3.50034827425197e-05,2323.07882954779
2.08036795456698e-06,1380.71028036463
2.69341378033433e-05,1130.9634344259
1.2704092864376e-05,389.028793907649
3.29071859385418e-05,774.932391032381
2.0141897544242e-05,612.804594376317
1.08370808342878e-05,1971.19674116843
1.17312268210837e-05,1705.66196129029
1.16690670796133e-05,1430.42182239023
2.24971896108303e-05,1169.53531538895
3.35592830878053e-05,1834.28075115668
1.68170058448535e-05,2259.10427111695
1.24113285728483e-05,2655.2402241134
2.48638865492648e-05,1654.79585945994
1.42987256044263e-05,973.483602450461
9.81881517522079e-06,1893.18127329473
3.23807957645715e-05,352.449467316767
1.17800507452834e-05,633.967179723965
5.25047787625757e-06,828.246861072485
1.03064496126432e-05,1558.85140169525
2.50590418278858e-05,7.05286303763035
2.33057895664061e-05,2584.54655723667
3.17322477791273e-05,1815.1137389568
3.27395617704097e-05,992.350325139683
1.77327616099062e-05,778.020726772855
3.50364670994251e-05,720.919550276569
8.40300412270892e-07,578.998475463023
2.31996061660523e-05,2047.80943586237
1.34979038876787e-05,66.7259222172812
2.33815427896867e-05,84.5592461941332
3.31756971916506e-05,2513.76873989479
2.44053172705341e-05,2353.56304446925
2.3481009087539e-05,2077.40046201181
1.08478970444793e-05,1508.02118602722
2.90867823007624e-05,494.27575825056
3.96123408213246e-06,770.471947636729
1.9823010199985e-05,2652.59694048828
2.09042713749644e-05,2394.15674168222
3.55479626806683e-05,506.479116680476
9.06545972949837e-06,1645.53060013658
1.92388325018487e-05,420.641137905987
2.40660386441827e-05,182.404662154476
2.87544385970267e-05,968.697331811614
1.93273828060874e-05,626.164201887379
3.31202882258032e-05,1698.1038118283
8.8798314555554e-06,2361.64467489394
2.60144827328624e-05,2227.78412293213
2.67247589982102e-05,1041.35654978399
6.16207507386603e-06,1310.82102498279
2.76146508548406e-05,1141.48204656376
6.69115970291398e-06,2064.95812577752
1.35365709474694e-05,1697.98932337765
1.75646722734548e-05,2338.41047188099
3.15733965731697e-05,1073.59899000713
3.17221113708244e-05,1780.84688667202
3.5718669095484e-05,1983.3896164133
2.15318524402962e-05,2476.82900231758
3.07850295813669e-05,861.351798107833
3.42342053669816e-05,923.773587865995
7.20521149866979e-06,2484.33010066047
7.0405025232262e-07,1068.35604541822
1.04927265545001e-05,563.512707291647
8.33509996531655e-06,1777.06017054441
5.63611766466699e-06,2696.98278530378
3.06708596901135e-05,2392.81272824083
2.72434315113398e-05,1580.36867512188
2.84148050954914e-05,1398.83036094293
3.14856099299242e-05,376.384796113377
2.11180163606225e-05,2455.74895037205
2.14749770751687e-05,1426.96207215547
4.17318541285316e-06,1883.41880834892
1.62995913696316e-05,2349.98396362137
3.73346564127284e-06,2551.04387620679
2.32645704539493e-06,1660.04236700355
7.34638351711349e-06,120.314272962071
3.56242475609185e-05,2218.27295590262
3.59974918823508e-05,303.94842142157
4.41218041355899e-06,1078.20453063894
2.42000010497354e-05,1506.79730141429
1.72481035148883e-05,2189.37588062551
2.70843847742679e-05,669.840862039233
2.9886744558378e-05,1231.53927230354
1.65635774008257e-05,996.711405555996
1.61261765176156e-05,763.264885258053
1.98326797079678e-05,1054.32123542371
3.07657976383605e-05,877.718068069735
1.59554595342321e-05,1039.75075524125
1.24124166140412e-05,2697.68635280105
2.86710645367925e-06,376.305101598262
7.92281011670528e-06,786.227773719007
2.43621913849935e-05,937.876377050433
2.25486718703249e-05,1679.28886094709
3.12532666949341e-05,731.691112855693
3.44157320697577e-05,1152.34363983731
8.20992486559502e-06,1138.88942317699
1.91928897524974e-05,2501.61596304227
1.19659451503909e-05,2437.13817497778
1.27965376395748e-05,798.520528397563
1.77857802297406e-05,1037.42849344828
2.59288357327245e-05,2471.50221739403
2.55884426984114e-05,767.936531401475
3.35608786388505e-05,2671.53966062741
3.30617155419744e-05,2675.78508428437
1.42762010102756e-05,2230.58309271942
1.539798423467e-05,1095.70795699022
2.2472353838235e-05,563.109244903105
3.08101748103689e-05,1489.88278066867
6.82571403233646e-06,796.73892982932
3.29467044700824e-06,241.193767487956
3.29636555110264e-05,583.18924393639
1.64793708115488e-05,2623.43116323471
5.17150021407602e-06,261.262875201862
2.64571451316868e-05,288.609674456108
1.72781821714782e-05,2601.7120638338
1.31774524374387e-05,1113.86731775791
1.29189041151009e-05,116.460862010402
3.25009123038545e-05,219.928652090118
2.61603218543506e-06,890.110669943878
7.0995205078122e-06,1547.82253330768
3.60778332849327e-05,151.578604746979
1.22445966877849e-05,1477.02770198664
7.28062945368767e-06,80.0854852397668
1.59947356445214e-05,274.89031555023
1.73945162060829e-06,2027.53844027703
2.26677133079741e-05,2393.56937641294
2.60728569176337e-05,759.853692048069
3.61986241694612e-06,1583.31795955928
1.39187553943723e-05,694.064751481308
9.68666202101996e-06,1920.15011243106
3.14845312465801e-05,651.255407092711
3.00624111795311e-05,1043.75490380689
2.97074543310042e-05,646.872139127114
1.25044940789633e-05,501.891910500347
3.16072314853779e-05,363.276770213895
1.96330454669863e-05,1860.45949186934
3.03435692499209e-05,2329.94421385474
6.47959650011007e-06,80.6664080473368
6.96554955996445e-06,1157.96024849505
1.82805062601772e-05,1967.24045973224
2.42194502159045e-06,2244.99632770524
9.278721587839e-06,1169.64509320857
1.80187801032112e-05,2595.93665481352
7.40768956718252e-06,641.969720420281
1.98745695839598e-05,1059.93799495575
1.2658452038069e-05,2205.01921701929
2.46167423252584e-05,2610.11807272152
4.11261482411451e-06,679.477479762581
9.56178678443888e-08,2090.09821038861
2.49344634444633e-05,1484.2968459174
2.27901107072807e-05,2074.03358071372
