"a","h"
0.00131530387656819,50.2754396951657
0.00032416482389682,38.6154956268526
0.00104113220762836,30.2117319712437
0.00216033231849865,20.5551686939348
0.00183883172426649,4.76617887962585
0.001285551555179,8.58347639185959
0.00102528871820433,36.2458415333912
0.00140840703511983,41.4231142290609
0.00214651768811005,34.8564707445263
0.0023838999823407,49.5895542081315
0.000959546160202941,49.6510544007731
0.00125356444180703,2.41340847827616
0.00096319905811817,44.6220227741114
6.59712738362644e-05,19.4793366489287
0.00153453065127211,20.5605284772337
0.00237294194345832,0.799775261329201
0.00142327054543283,49.0925513949534
0.00119210510354692,46.5276859579678
0.00166988492840758,6.8196503427836
0.00243588397170065,27.630556583415
0.00179784846645052,5.29861684154858
0.00104190566305313,16.7519130142119
7.52806387209454e-05,31.4180493917159
0.00131066812926583,34.3869397790736
0.00110028822251695,34.1271120115692
0.00212884875869458,45.2058596630229
0.00219913869887684,16.1519617439793
0.00183386573745451,30.3028313879284
0.00166278477781589,44.6621194812985
7.46639033224471e-05,52.2907824110525
0.00227618657703807,34.9222791244357
0.00186271100960107,51.6262994603456
0.00193080889926479,20.7658255059319
0.00093187376186568,9.40803787752217
0.00193005276423688,42.3679708777529
0.00133663264295311,34.3078884359788
0.00223738357595885,27.5904861929385
0.00103699397825596,5.28490377686139
0.00171091217726232,18.5041734791596
0.000839386538576264,44.8500561834292
0.00141805039164256,6.17642971642156
0.00117826435693709,23.4756348054376
0.00223648099669741,50.6931004857792
0.00033483934214884,39.4780949900952
0.00167728860019929,5.61343136036782
0.00219406663499046,50.9543279324944
0.000445041348337365,18.9989476922134
0.00159119470016264,0.669921080147287
0.000744878732838408,45.3931048458197
0.000731655310096102,27.4998324962786
0.00104201010977893,30.4628916306132
0.000269225143598601,15.9893760831892
2.66849053223291e-05,33.6732283828651
0.00125892285630933,18.2263444406781
0.00146516145514727,49.0137902629279
0.000695764664914647,3.35165413508076
0.000481111701857682,38.7962445882031
0.00211154447294639,38.5942811902925
0.000676510618993415,0.257496895835652
0.000795631002621614,15.4880868017333
0.000488446408144156,36.5654711843749
0.00152669317282742,51.7907542239004
0.0022812926592008,6.60465278968603
1.81241751809996e-05,21.0609277977992
0.000434981525420062,44.1810375384163
0.00202859230688284,22.5624739659387
0.00114101162330748,12.3761227886425
0.00168821531686736,36.6459182006238
0.00130650458721331,38.601972634145
0.00228330485100027,22.8508267056641
0.00152999383542992,30.9262871169384
0.00237922667686828,21.7395903154073
0.0011272826937568,14.6338718315313
0.000258917995719424,23.4550911676538
0.000145623303344364,15.4793109121854
0.000102387744747862,31.1179975983813
0.00112502654381003,25.7412856656209
0.00159994864732664,19.0524978469648
0.000930284409744882,11.4759672483965
0.0004325006733717,44.9645028858814
0.000342698109325858,26.6177932563039
0.00136816944530076,13.0282127750986
0.00152356710506873,13.6515047611658
0.00232046989536818,51.4637904816426
0.00213630246283771,45.0985789207291
0.000165185545871875,38.6748654725314
0.00087806837291878,18.6827656289208
0.00030253793694804,7.84149605359147
8.92714823850347e-05,32.1122070282467
0.00195631931291361,5.96924741281618
0.00229813049273574,13.7340857729707
0.00130088766116296,46.7589801741267
0.00138573501526783,16.817531519363
0.000487253645557277,26.0908076977095
0.00212836315825542,17.6675233416349
0.000633005470649937,14.6911478778101
0.000772312842079046,24.8883446214301
0.000257689827385839,22.9696331440884
0.00095114600095654,25.4934428116012
0.000411416787276954,2.01800135694657
0.000818091111203061,31.2454746102061
0.00198703887479026,50.1246422936213
0.00218778967425188,30.2963320602475
0.0020029087040197,34.4247786604124
0.0012850216078958,49.1545500643042
0.00165682443100377,23.7558086689912
0.000884276458380256,48.8917862763784
0.00152962540615332,8.85497688393624
0.00219409121392858,25.4058278013497
0.00170986870081144,19.315691219752
0.00136925735371656,39.7240578202236
0.0011705817712571,43.1557643441585
0.00125363368310392,47.0975910638259
0.000706556035409654,11.2627934618287
0.00108555367601335,0.675038675751223
0.00186926615389077,19.2591346735719
0.000154439169139607,7.41175351385953
3.19851340277521e-05,5.2103459966831
0.00241754655395851,2.95971316489244
0.00182801397367553,7.33905259640204
0.000903833011428082,14.5024321887211
0.000823516446607036,25.7684046105722
0.00132789376842724,20.7719423476513
0.00121050639826802,9.44088823223883
0.00115351295369954,1.85418825272844
0.00190097627937627,4.60297591632337
0.000343700053029017,5.45198016551258
0.00118164143822916,41.6255094675509
0.000568551840834446,28.2385550723087
0.000905371333580735,39.8552245704555
0.00047218684785391,46.4756703078042
0.000373494342417365,15.521755427416
0.00130659502814935,9.90453491680481
0.00163437956530221,41.5965725740967
0.000881466350819661,5.0942060265369
0.000516987565514419,36.1426675538374
0.00201111837238151,47.064981725803
0.00151760728203377,33.1442594441181
0.00215017864867512,37.9565913503793
0.000703394206666448,11.1664978075666
0.000128835969758219,8.28868644914694
0.0023067478430172,41.052524147885
0.000245597762729293,36.1488913880849
0.00203740770621566,11.7339458201561
0.000321158963846244,23.7989785270001
0.00205029389024204,36.1104678936559
0.000345225638827985,7.05717572735521
0.00222027120885617,45.6803658056844
0.000310883589889517,28.6199661411101
0.00195802697284446,29.0064200463354
0.00064768445194485,13.9623360640318
0.000535312995966619,29.0079616508882
0.00203411999617388,32.3335154887735
0.00238026583258324,15.1237172266963
0.000432117350778289,11.0729339387954
0.00180388708645247,15.7666622486879
0.00117220313223398,32.8413298476098
0.000238889337296911,3.07508923550601
0.00048803367685384,15.2794225160243
4.27458212825302e-05,45.1001033423805
0.00055364706221593,7.91725118863077
0.00151294674128866,44.0031944719413
0.00166693425733139,9.69070544353897
0.00122598401828408,6.41472666750191
0.000440767481111018,6.08947746818049
0.00156392280181257,42.9471901022764
0.000753655684204231,15.6572806563345
0.00159706879795837,3.96465226894457
0.00146675323264571,37.9066769570442
0.00191281293996439,10.6417041043124
0.00175804723407349,34.3326248742729
0.00195475201901791,30.2349770347722
0.00170064951809532,19.746623114558
0.00116555839991947,14.1375385351914
0.00125647769941866,18.3154068207039
0.000818322232554033,33.2621606000262
0.00191665097352585,46.8199896433195
0.000473951752712161,33.5620923719039
0.000476295551062591,24.22637526788
0.000168994887454251,13.7248948436286
0.00188953045982524,5.20174318110828
0.000839041494843028,26.216521933676
