"a","h"
0.0125730088070315,1.64540373238533
0.010527169621996,4.44654830410389
0.0142858061066533,8.91393548713009
0.00317385306238507,10.9245611026844
0.00437587290393316,7.04400108741966
0.000877108005504828,11.3201629984679
0.000553297000917784,3.72509956258854
0.00527725520187301,0.092090882468806
0.0052967625540833,11.2268629643835
0.00236063683270549,2.60917034179658
0.00121612058653801,10.2820775093638
0.00236494193335936,5.16080435835665
0.000151865366767522,11.6562701756726
0.00919389383617427,3.27868754567217
0.00148289343365312,11.5363005316392
0.0109755322767719,11.1844097642703
0.0113538339844301,10.8045532405306
0.0082370553835726,12.4389301815123
0.0115431922422656,2.0531967767133
0.00245203970710362,1.81123340270454
0.00644640527720923,0.818317709528325
0.00344927658029399,5.50940858638275
0.010880366432157,8.12750371371063
0.0109825199855301,5.87166411107173
0.00820554876291843,5.28658485012346
0.0137569903025953,3.0102376169486
0.0135162806146435,0.708701736783916
0.00315509213573545,1.90033577930808
0.00882701869077795,2.00794524521209
0.0123596449911612,12.3013463425348
0.0100740585553972,10.6755943182734
0.0116245334890018,0.423672654820519
0.00663854867552376,3.59328870795243
0.00733940955777078,2.15070626685092
0.000572011456350897,4.79426869414174
0.00716200732081423,5.40497690628898
0.000586942597118815,7.7693930074064
0.00128907264957178,3.14000267318525
0.000962616988205061,12.5885714333744
0.0136636865606725,10.6956338647461
0.00325822032557464,9.45191090242436
0.0064764191547597,4.69267491152391
0.00785782960858424,9.53807649563575
0.0028475024481788,6.66690000995685
0.00953581913327715,13.0016676351849
0.00739575366811356,12.1418824322503
0.00796710903878666,5.15719855119079
0.00249739071311894,12.340654132737
0.00867424580025784,3.53965526713517
0.00716621284945207,12.2297008342402
0.0135798825993786,1.26972603467986
0.00900695269594775,3.0653400956844
0.00463199987956958,9.12975172281545
0.00875934428889999,2.34594238712462
0.0124494980958898,3.97482200468184
0.0079336921564482,10.7583551550748
0.01342901774943,7.0766767382138
0.00659082567964648,0.592857817498042
0.0137280798050424,0.272754643210327
0.0111461222290024,6.12941232142072
0.00444746592945531,12.7495994210049
0.0070404848668482,4.93235149396891
0.0109434470832274,0.83329774751834
0.00584468238934027,4.57034429760889
0.00518907958755331,9.58865637032994
0.00148093385516246,8.81146464646173
0.0103311285925916,3.93589712981644
0.00703660396161567,2.28028225289498
0.00494911957244264,10.4274754116532
0.0108023429609108,8.55584355366527
0.00718189680569951,4.53803705530566
0.00281543330875688,2.85910005627198
0.0126471361999415,7.80316814015917
0.00992482982172357,5.62189277199348
0.00866524084508834,5.83386742648183
0.00584176644286786,1.40051402250448
0.0013766516453032,5.90432660915683
0.00276920665432112,11.8102686448968
0.00760660105090067,2.2281182941778
0.00551288568408857,8.98404292429126
0.00320441784680639,1.5648798709537
0.00233808685632879,11.809673685311
0.0136452154656196,5.25963836084295
0.00998820797026795,13.1491588139454
0.010906850134395,11.8575838932044
0.0098157175049457,11.3747935096366
0.0120415446567161,8.44915803472602
0.00659869803266973,13.0681015675945
0.00901940673555779,4.56240327549026
0.00145842784534312,5.97651161912083
0.00447031591134074,8.70026176112159
0.00967386554608797,2.54821571261301
0.0129542801256787,11.8363648010497
0.0139160750590933,10.2287983742734
0.00353098834780825,12.1630292739584
0.0129687736262039,11.7248636385491
0.0096184815944712,10.3703850416021
0.003545426188866,9.2705857615332
0.00610452352134423,0.38668168470525
0.00172560775358051,10.2665754377605
0.00869536028963418,7.46365614793721
0.0100275327224628,9.10835467734517
0.00812608510927982,8.53028781222159
0.010087602337777,8.68156035164946
0.00616484774775157,10.1570628421013
0.00488883453618738,8.06076827765516
0.0118691164433133,4.53121921099719
0.008518329511859,1.36329167698917
0.00886203726214244,11.8454255277256
0.00348644155341849,12.4528013326164
0.00560499610444602,10.2441939101672
0.0144229639426817,3.00977545530599
0.0102018385323387,12.7287941271426
0.000162087501899877,13.0873641233324
0.0128512094484847,3.24534544365576
0.0111171921228712,4.07606392765585
0.00342608200186546,11.1048732104499
0.0128315370554385,6.23445288495792
0.0128416078916047,0.544385815574067
0.00285846842657498,2.79541802594068
0.00278189879520225,6.08165163613953
0.0129107549047976,4.49708288770358
0.00189713979521018,2.29618558391581
0.00219647700889725,0.14635808706513
0.000641982661058291,2.30562528381725
0.00782259025927858,7.74834769202699
0.00434819827677134,1.46463649276706
0.00436155052361202,0.741883276425997
0.00696464180604264,7.65736232189818
0.00673993274831995,4.85811422955009
0.00923878987861699,11.2204324001123
0.0132978269938055,0.818605896981663
0.00518220421377104,0.4439397487121
0.0138453220057886,5.78932567241097
0.0109644555330311,1.06196692523335
0.000895831682944443,10.5644192035335
0.0112323339441256,2.92353414764893
0.0106275704776744,9.19270105101338
0.00593771171580971,11.7395852770105
0.00879077016298845,3.14767086604434
0.0055084302633785,12.9438988888709
0.00272889147145509,5.15414573770868
0.0135627494480165,3.5078650058801
0.00834124906959566,5.13484202114765
0.00268105675157664,5.03806838251393
0.0112175223046293,8.00981741883401
0.00688054945113694,2.26836389659499
0.00992098158507776,12.0096855869371
0.00680170847196808,7.93339358131226
0.00956894157301563,11.0485185685189
0.000674044033336376,6.47958873002136
0.0124425326421422,1.79159928293594
0.00398058168812825,11.1351569189535
0.00642979515066312,1.21434951443907
0.00977250547447725,11.9307058578663
0.00478730087245409,5.41309663436417
0.00180841426980731,9.74070537302703
0.0121674589393788,8.20209231647687
0.00733215667581898,11.6123436531397
0.0117346818772818,1.12832100367206
0.00304684304197322,10.5715903541604
0.00384166535183221,9.32604777438281
0.00520379172929566,8.24269629320052
0.00942152640835566,6.21310154083315
0.0016764133109535,11.4060774224392
0.00544440854232548,9.90121044793502
0.0100919141557782,3.11563075575543
0.00889983209291014,3.66892401527302
0.001934634019621,12.0264757109873
0.000547432560906099,1.89136445342169
0.0125042216748785,8.85081530635206
0.0092804251282534,3.10152918239084
0.00584435240218375,9.61548424154608
0.010934639736214,8.74759160572819
0.00157229019758415,13.0131963918328
0.00840164200535232,0.394816915950156
0.0143138591972657,5.58259778285665
0.00663593853375744,5.41237921947894
0.00480913656527082,1.90603659957154
0.00196468194635873,11.4384148814258
0.00539943086892257,11.9083183985985
0.0124868061282594,4.21976388430194
0.0142376765154798,2.30874273496778
0.00230684602996963,2.31174382906137
