"a","h"
0.000220602625689032,300.015390753013
0.000106743473198106,308.951688052489
0.000201119606659498,333.317111419667
1.55837814750535e-05,298.10123199317
0.00012239367983031,123.944614699499
0.000177905427580827,230.701623246616
0.00019647738881494,304.861856433671
0.000141446176533119,86.1656458990705
0.000185134283915587,245.805719303088
0.000192558803350822,98.7723106534666
0.000103449880641404,119.020290503678
1.29193389885593e-08,234.483836745676
1.16093178924953e-05,253.523620827668
0.000124424510839684,300.724160196729
0.000268153957959182,257.516782792555
0.000116930147622467,123.211826806754
0.00013863623028335,113.529496669407
7.300947354021e-05,301.174885489988
0.000224384078803807,231.712909016314
8.78401311880278e-05,142.638060089662
0.000215695775476524,47.8989441653666
0.00020831919261154,83.5005384744199
0.000237829670538716,0.36874510994023
0.000137002081152455,193.148262223692
0.000121575536731713,91.5318593770316
0.000150681946992082,56.6250709244885
0.000273434384391822,58.8500243596371
0.000125849381434737,54.423416500541
0.000231336287580303,54.2120495496401
0.000161918295653949,321.773530287581
0.000219216218676755,258.934240672607
3.88192938163471e-05,239.819130311995
1.96018616474609e-05,319.899243709615
2.80822821060124e-05,183.491385909732
0.000241968470227794,201.42928852999
3.66918828064166e-05,83.8274292681079
9.95618103994195e-05,63.0057272318118
8.91233416054151e-06,56.9386640148066
0.000168584333336308,258.282673260388
0.000203864125980757,155.970611433341
8.23564937983452e-05,283.65206722408
0.000156724837805359,228.84442803191
0.000157253352558382,286.674582465694
0.000174025841226363,236.725673614535
2.96231681512713e-05,225.991536750409
5.99254122472079e-05,198.360269084933
7.38917513132322e-05,306.565078743515
0.000155359393935169,72.1738267472779
0.000235180471731823,301.792985316466
0.000235918363324377,141.837937240493
3.49961982241612e-05,238.574403558178
0.00024841527256647,8.95558087518364
6.30230290799974e-05,232.575939267343
0.000238693248130068,127.804840373102
0.000289922816482748,313.91895188837
0.000292113555640871,211.678106528468
0.000142804037939482,128.733680445566
0.000250137040053118,288.461610171277
7.17127701072227e-06,241.870484934802
0.000187465631476859,238.284952974359
1.39235966500593e-06,338.830642226715
0.000235631347009279,14.522161647912
0.000281766445920199,292.96502384749
0.000276943238588758,243.484544460142
0.000114119416850687,79.5123770042979
0.000193031452315944,203.051273171103
0.000215260850874973,256.479592168212
8.54271809389155e-05,261.101660009668
5.54641819139232e-05,334.481798029349
0.000122792705873639,77.3255837738723
6.22032302829839e-05,36.3642503702938
0.000242982201421765,61.0540665118777
0.000145030207980974,171.922762118429
0.000212546654800941,294.993324391033
0.000199656758754517,252.981320353352
2.26018811761868e-05,69.3332067308602
0.000128394906775076,326.523789122671
9.54080808804188e-05,104.305708082454
4.16423370738616e-05,127.773867941941
0.000140012358054418,84.6483235072853
5.22741540289112e-07,58.7971607586729
4.99998123875635e-05,74.1136107351187
0.000166502479170777,71.1081481037262
0.000149331672818262,213.538295912757
0.00024419333098407,166.82622061233
1.93971654395591e-05,271.154943384409
6.65401309086056e-05,79.4213213685995
0.000144555207629802,222.989279719449
2.01029220813106e-05,306.819283398866
7.93144912377165e-05,108.739757320727
6.43158727137386e-06,191.470288751961
0.000154815396862338,206.273229295006
0.000179079089540889,26.9032481471397
8.32580667526242e-05,220.402024205235
0.000144275406723599,232.12283857992
0.000174270251510791,30.4487287227424
2.42639236888093e-05,156.897686929557
0.000157156970255193,116.545648693898
0.000265238323868828,219.326977511926
0.000289701567037531,120.987753710141
0.000116967044613703,36.2966858399143
0.000276091900589899,301.569019490092
7.82919232030697e-05,203.837993039139
6.61985732144658e-05,237.610368246538
0.000109579659515543,31.2064708668481
8.49208040672607e-05,25.2990247318728
0.000111175456106636,49.1855107527806
0.000285319544474467,26.5849724642933
0.000145550824240507,49.0314242147784
0.000136188303132694,75.3097395869274
0.000160804814761598,240.362424837562
0.000113194593200949,279.859074014265
8.32386916613015e-05,249.757048516556
0.000151446658732621,17.6894439185369
5.43027644513216e-05,182.323790673622
8.29359823172454e-05,148.999547409317
0.00017929110831756,35.4245540358969
0.000281987308826871,199.140572181854
0.000171912106759498,12.9827186715167
0.00017870733176866,213.907201445954
0.000124264209408062,205.544029281128
0.000143296366240049,44.9227266299996
0.00017889675432217,269.262884360518
0.000177401602040698,53.5350052372759
0.000172843531607427,110.083330344218
0.000285970140417134,264.258662698588
0.000191418791022215,181.839248539823
8.52420816357846e-05,254.943932109077
0.000277872414918668,20.6469670517037
0.000197813425644618,179.181382124429
0.000107616842327205,270.683828104251
0.000198615175394156,9.33649324564468
9.84056319170398e-05,330.900623119994
0.000249207703903077,167.909302632826
0.000102062382887383,20.3653972603669
0.00027301482766088,317.55000195851
0.000176175142961891,206.819578865052
0.000159971373551905,280.511784362613
5.75359974540615e-05,78.4984245162589
6.31106510463505e-05,150.649012411057
0.000247128980468142,2.94540258318747
0.000139489098699627,194.008411460829
2.4067244306695e-05,311.446641229039
0.000233173577227484,145.789702047665
6.06285163925169e-06,249.066359792424
6.29304202622833e-05,169.960010469805
3.33726421160297e-05,48.5623891850045
0.000177670299875831,313.348041645053
3.94625038344381e-05,111.050220648716
2.00406811323865e-05,60.7096412811739
0.000190114605881572,314.665128438743
0.000288503732044089,321.926190443205
3.61945917024458e-05,111.66793899251
0.000111975667672561,90.0737504347274
5.02167737346558e-05,156.390280980386
0.000171706578342419,57.8141169621966
0.000271351795026435,0.189480953473701
4.32465718409193e-05,32.349201612229
0.000247405087117692,199.153652884123
0.000281866626914937,282.47714830026
0.000224268080861604,300.044978578685
9.08184895026752e-05,340.774771727265
0.000113399537654614,133.178898596057
0.000157589137516659,225.92231666157
0.000233066666483579,158.79999068129
0.000138823740104617,16.7422925180579
0.000142198936916023,91.1970102052088
5.90389900506809e-05,17.0228186033262
0.000199477726417066,138.369969904007
0.000160578435062898,284.776242266535
9.79415548563215e-05,20.7646120464398
8.3358014012122e-05,83.0653804439067
0.000220780694132602,181.260059549308
0.000150781352729743,153.659085221702
2.64732334557587e-05,185.128502776912
0.000271029671691953,146.328130401114
0.00026358604966349,250.55368908292
0.000101843619646647,140.729702667666
0.000219451980007943,190.092403135506
0.000254870329281146,185.530172930052
0.000108656982128915,329.43019325779
9.59718624729579e-05,151.880468994464
0.000212757641218585,20.4257844415123
0.000144623099507941,237.719063278714
0.000181878820722749,158.686643374672
0.000274302020774154,150.689176553712
6.22753220379897e-05,120.158500193837
0.000181267458238096,133.341570483841
0.000211594070135426,189.792901270738
0.000124049483362831,113.557627715039
0.000171370016423952,144.7809176394
9.14430781591703e-05,87.4649386024276
0.000292141519190857,325.033392214842
4.49835210819784e-05,209.304628611056
0.000213256789737686,121.201656558037
7.75014477896537e-05,102.948178315211
0.000238922783424816,293.678172305001
0.000136531618643911,296.232379195997
7.97000288297886e-05,317.704908039726
0.000187779992362524,310.12701989113
0.000290159071239859,272.990996389476
0.000206391223705645,271.196037997868
0.000111848538115112,265.080448416805
0.000174287091961097,171.205903475233
0.000243287660612207,244.631588888221
0.000154754887979421,120.040629922197
0.000100477941904969,156.673855982856
4.17937436908388e-05,106.164139017772
0.00011723872705233,72.7468384875121
0.000260403884438469,267.241590477774
1.47282435312038e-05,41.5443086535054
0.000167423754554714,165.084535712655
0.00024426943793036,287.279726283972
0.000144102982805538,87.075657883287
0.000169303828582566,81.8312119435426
5.14931402942992e-05,285.179642778661
0.000247446176015225,6.17271362903137
2.94597016542926e-05,141.721080038535
0.000200956979865394,167.576351245848
0.000102591127696922,272.918860751183
7.45162931681797e-07,245.073860210071
2.41843685516439e-05,107.575915718268
0.00014341824918733,280.856491050191
6.78882182171004e-05,164.210648244793
0.000104595239995726,54.8816033054598
3.83712560615394e-05,141.661003359149
0.00024878592733454,124.98462944159
0.000124690507333091,79.7146898289271
0.000242290089645176,75.6054828048184
7.56561603234269e-05,236.365580458675
2.13343961469064e-05,0.788368901343835
8.18146197581611e-05,296.335209071153
0.000111715054174619,189.410603419463
2.53534609911748e-05,231.218683079046
6.57339908060331e-05,46.8601655417624
0.000120218996123609,218.543144387183
0.00026316664914208,68.0365332395529
8.22141912745489e-05,187.612145715994
0.000261038903163868,128.01121685569
0.000284939659582847,134.51926307484
0.0002395018846558,116.090286802477
7.43698285766271e-05,110.571097733481
6.68825178825686e-05,234.267134209566
0.000262442880989465,80.680973373836
0.000273882320300467,102.503741120246
0.000193883923634374,195.510714782236
0.000260011502375532,116.63549701727
0.000157701256925373,261.263740495842
0.000145572359901089,298.520613796913
0.00011349913638905,290.885417384158
2.37294646623732e-05,321.560356903967
0.000262274039944463,79.6983424921804
0.00023147511732027,254.381329896568
0.000286068834321651,67.1264814678223
8.2293221307888e-05,253.274175475173
0.000135176971284436,121.337737893157
0.000202569211497754,253.737189301296
0.000232426498361706,39.3686826642225
9.1608007153417e-05,16.1765842534773
8.28059812430105e-05,59.5402328484742
0.000125181989595202,287.126525018158
0.000253930270058625,132.452527394853
0.000270883222428418,152.419323870063
3.49523922481371e-05,90.5886163040574
0.000260923768291251,151.895801113002
0.000273093591122959,49.1714493678661
0.000194152599601534,330.768791648399
0.000163138481009148,57.3162854804058
0.000214410849070517,334.635903187908
9.09901679340765e-05,103.535250724184
0.000191176232566706,327.55864246929
0.000160977082402002,67.5961420368921
3.83180718592524e-05,158.337122636619
0.000128224645265636,196.080172542566
4.93785320622977e-05,84.3365263457762
0.000209218572569286,207.15583110377
1.30659149637077e-05,112.532804084537
0.00014196161750886,42.2289459354755
0.00025266201249725,317.848098209981
0.000103555061771784,48.3234549775457
6.31611599986041e-06,308.821222565826
0.000162764920593906,335.383823067996
0.000263303280163055,203.559500573289
0.000266194355635227,37.7966731301292
2.01926075394771e-05,223.582932187495
0.000115591569816192,40.4835206911805
3.51831111383537e-05,172.762323385997
4.54735636004118e-05,31.9181547459673
0.000104146109932311,221.226261789218
0.000261572670113271,18.8609079333624
7.04699387298351e-05,19.3756201433132
0.000227882741367671,212.091268907165
0.000127332356185155,78.6775257030679
0.000265365224323506,132.397644497976
4.81168815578227e-06,178.218947544054
0.000257589928243004,206.662702744865
0.000289265983808089,237.555130763336
0.000194038300071823,82.6421826992663
0.000199481360656015,72.9099029189091
4.82387854874569e-05,267.222451649042
0.00019517312165237,118.386923651034
0.000279322223244876,117.15472407559
0.000138867788399571,137.381051083207
9.838229354532e-05,249.496231653821
0.000178149367601671,94.7261459904658
0.000253825393308615,52.8012514628396
0.00013796419746066,182.020374911097
0.000135007838325851,110.792568723574
0.000102030759551752,9.73157013025668
0.000234247360461318,149.890991197328
0.000126520441847981,77.4914762221928
2.17624801606897e-05,313.302037650236
0.000279404331212306,25.041606598163
0.000274172880862019,88.7573105064412
0.000105205482036344,184.110231115498
0.000226174053925761,93.393250980845
4.86115876767536e-05,137.621751219689
1.1812178689488e-05,308.717420681703
1.02170052334105e-05,195.510785126561
3.4383551047246e-05,48.6277845001182
0.000170209248869304,210.370726933306
0.000282257511941472,85.0103455618268
4.99279187386718e-05,78.8846423925681
4.13208694379175e-05,301.081230615572
4.87655871130908e-05,263.296804002691
9.34837991462276e-05,146.044795476504
0.000188464522969652,76.246769521283
0.000273916677064475,157.546655341784
0.000188744044837808,254.572778103886
0.000120526601849659,83.9158193790902
0.000271811097511807,119.990633091195
2.3339714658522e-05,76.4725644592528
0.000131580096933309,40.4884111336821
0.000260059296497404,111.249168722858
0.000276150295432606,264.850389769255
8.09215806266776e-05,32.2748643716332
0.000248997803526584,203.507231079485
0.000198409725320278,33.4353846715699
1.42611526415709e-05,278.753701914349
0.00020716836980669,185.189385153457
0.000198788923857325,57.0424557133266
4.87716200165083e-05,222.034017077206
8.44720703523221e-05,173.89875727983
0.000137926553688399,251.400409795341
0.000291521213046276,97.9943780966324
0.000263163467386215,159.85225416873
0.000117804657769208,196.509053535713
0.000138969140863612,9.73491840871383
0.000171292955870584,44.3249886208604
0.000244102697981908,118.34196105461
0.000276399311547937,249.384256459412
0.000109924726780755,287.472516046689
0.000244370702990638,75.3070302163709
0.000179908325287504,286.197795634558
3.69915667403891e-05,111.362196376589
0.00025002800511845,300.324342470668
0.000146778452744882,335.055413187021
0.000278889566440584,87.0655496266182
