"a","h"
0.000909963672435008,7.9088239060438e-05
0.00184287141638445,6.91944071389201e-05
3.2081677142098e-05,0.000128764761471279
0.00190897148476242,7.49899852557242e-05
9.18674893834677e-05,0.000134763782831982
0.001452078187152,1.54070416654697e-05
0.000208361000449933,6.8458589840235e-05
0.00236655110522858,2.59010306737604e-05
0.00158553734375571,9.77815464976638e-05
0.00204234912059329,7.30772981230078e-05
0.00027605715224768,4.00192586867794e-05
0.000276528390349153,4.74791090188748e-05
0.0013254091036034,0.000136346579644044
0.000705523206798273,1.77860881718469e-05
0.00152195325528009,1.12668411972957e-05
0.000517409900663033,0.000127659294042117
0.000197025709858155,2.79260249176591e-05
0.000921434985035904,1.82293406999828e-05
0.00029816168032794,3.73851142617896e-06
0.00102511816837121,0.000117326113359258
0.00151261370898277,2.28129223704718e-06
0.00250488611664428,2.51529237921495e-05
0.000216598179684566,9.00849611871946e-05
0.00164476304180774,8.39335058723815e-05
0.002503824405864,1.43731915989855e-05
0.00023619541570886,5.81360862370498e-05
0.00232359714991295,2.44390382000706e-05
0.00250494296564597,1.43680570676639e-05
0.000222374670857121,0.000114039108502199
0.0019781993878059,2.36547341370062e-05
0.000304833232578009,4.09729538508144e-05
0.000905623262387212,0.000128184771480594
0.00116901586301892,6.46056205419438e-05
0.00237242060908391,0.000130523811154694
0.000621896708909041,2.08094243550012e-05
0.000435058396575806,0.000110906602875769
0.000183352195645266,6.83145577825315e-05
0.00227686515501006,0.000113790038065757
0.00134819346079504,7.93734510527252e-05
0.00193690732430832,0.000103223488009549
0.00152118686148316,0.00011318409057699
0.000783515370916022,0.000106364040391651
0.000878476405156133,9.17879555070038e-05
0.0021918453472028,0.000129863718690294
0.00239171386491153,0.00011053057258398
8.85612327575377e-05,0.000120233228626251
0.00046944006799972,8.71004319216258e-05
0.00206237280418773,1.43216481435184e-05
0.00249996242735829,5.98409474673453e-05
0.00180703426764542,7.4779947244361e-05
0.000939970014099669,9.59930257917819e-05
0.000444744012175318,9.8164891652789e-05
0.00156017786502575,0.000121460985757358
0.00104026086702524,9.78541345911358e-05
0.00238626145099527,9.43792029657641e-05
0.00157893983497114,5.75931634890501e-05
0.00170001809436035,6.51617998633208e-05
0.00196661188750285,9.25103326038682e-05
0.00059110236145452,0.000101107677480179
0.00137947052125244,7.16345799863693e-05
0.00106900123469411,1.98790365763978e-05
5.83894360936223e-06,9.5212513029485e-05
0.00178371852779882,7.6545058360749e-05
8.31548334011851e-05,0.000127970465418642
0.00233303361909841,2.97766469792183e-05
0.000452256476754011,6.63814454381189e-05
0.00228455502045009,9.54665322908367e-05
0.000175128706528116,0.000109766596867329
0.00156712926352321,2.52119879257017e-05
0.00182239317009853,4.04402867066183e-05
0.00117525181417028,8.05865176845851e-05
0.00131305673558027,1.19424546768429e-05
0.0016980213600514,0.00011051846883534
0.00231315439492333,0.000109296127080937
0.00230205527264092,1.0108645583126e-05
0.00151150811088344,9.25985967608772e-05
0.00135343435823202,9.27402547879696e-05
0.00160273635764426,3.61587226754173e-05
0.0017291876168902,5.28398396688551e-06
0.00247654058001042,5.20051649555242e-05
0.00232879745675569,8.88314834783381e-05
0.00155109825325066,0.000106405070095738
0.000592657559269814,9.44099922511991e-06
0.00143017476104428,7.04535224711617e-05
0.000831576905431317,0.000129389592607124
0.00203864750390801,5.28263859442574e-05
0.00209034889063801,9.87503651455624e-05
0.000396646279375345,1.61506851994581e-05
0.00115805796090822,8.15393754914097e-05
0.00212139654573457,1.92116042810757e-05
0.00157979740863373,7.41543221648546e-05
0.00194625186642522,0.000117504340971658
0.00235138192310034,9.67279987001339e-05
0.0019511724566374,6.00465057630911e-06
0.000119479978934899,1.18327878639082e-05
0.00058514678557488,1.70535407957463e-05
0.00142856999388363,2.52955703566243e-05
0.000254506300330041,0.000123884269071832
0.00130388416156152,9.50620935855341e-05
8.62643885751557e-05,0.000107238008778605
0.00106265423535304,7.75790279583525e-05
0.00143871649524704,3.0472479440119e-05
0.00112265751882319,0.000131364452289902
0.000512778916082826,9.76891006696017e-05
0.0006169794283247,2.65245225751439e-05
0.00155793436843124,0.000114675159802675
0.00230280494410772,3.82853993795586e-05
4.21022795118878e-05,8.30407629476598e-05
0.000921172561401401,1.25245692460592e-05
0.00186711965663038,3.45878278892443e-05
0.000835757306732578,0.000125577265711633
0.00105394499339586,5.75815850187799e-05
0.000486148103906583,0.000129464918471532
0.00175148133803051,3.63043045456737e-05
0.00129586473800888,5.53105799706515e-05
0.000825138055266887,0.000113258570996097
0.00247413131522487,8.35819922155883e-05
0.000353405157687397,4.30441759479145e-05
0.000889180818982335,0.000113468194021245
0.00112238824778394,6.14777600693614e-05
0.002325404747466,0.000136895728879622
0.00107543988427504,2.07010648397568e-05
0.00181277183682044,3.76206362182877e-05
0.00107659779654663,0.000129534028270172
0.00239978593576928,4.47997981348248e-05
0.00153044348702862,5.72602890463481e-05
0.00143003070103242,0.000109283056150033
0.00187368775001985,6.81597830772686e-05
0.00181896194584333,0.000120946172387276
0.00195133252110157,5.21854146227061e-06
0.000101243316075671,4.75265211220857e-05
0.000732215968779558,2.09534769046671e-06
0.000389692612876675,1.04990390142634e-05
0.000258758820785458,7.43619119781297e-05
0.000649386138720504,0.000127798144254763
8.95109757137879e-07,1.51744865998684e-05
0.00051923666918987,7.0236975784151e-05
0.00193476082332813,0.000108143783088899
0.000491511682790077,5.14172527913472e-06
0.000159618273793825,0.000117606134459335
0.0018997602098572,0.000129917511913879
0.00208158179148309,9.36687918962066e-06
0.000935124623933909,2.34346933626052e-05
0.000909629067477192,1.20443285659014e-05
0.00139428264655981,0.000125396203175296
0.0014576762792377,0.000117190098677955
0.000713226954728278,3.556627504214e-05
0.00117802522540656,0.000121533826499783
0.000302888183711743,0.000117389082346543
0.00167177436382592,2.53957080234062e-05
0.00164649168629142,0.000128580681853123
0.0024068975905169,0.000104621393101549
0.00206639598145147,2.41470852153014e-05
0.000566258252129694,8.9190463498327e-05
0.0019986615879979,1.70949745207711e-05
0.00204977539526088,1.47571010663116e-05
0.002031394953324,5.37192852280871e-05
0.000862006703508597,2.70839967866915e-05
0.000229890565882955,7.40393432662157e-05
0.00087689219018025,4.2933421366628e-05
0.00230772547039124,2.82548104945607e-05
0.00226435160992944,6.29642371453696e-05
0.00216343161393666,7.91076918789655e-05
0.00175211538542307,0.000110349056603033
0.00159283110955803,8.74997411786365e-05
0.00118696563574802,2.87408356624957e-05
0.000829864518182089,8.39825232219408e-05
0.00187554321078546,0.000132185187897254
0.00134323970568383,0.000106134248863791
0.000106363909743125,0.000100884754532042
0.00188588053568302,6.54675173408106e-05
0.00087002669127566,0.000113095341869787
0.00110979892084744,0.000122821953271883
0.000120835855396134,3.68189481297761e-05
0.00198662214959749,1.19754655659359e-05
0.00214143077169307,7.0248557355389e-05
0.000387747405068508,6.02706242781711e-05
0.000729934227010217,8.27800428465636e-05
0.00054914909026746,3.16409814564204e-05
0.000832507307914852,0.000130393878590139
0.0022609525288877,0.000131786576837528
2.77967061464434e-05,0.000103405893872346
0.000380687638106588,6.21161351775577e-05
0.0014089390739065,7.24869494613015e-05
0.00038144765545945,5.02069669923166e-05
0.00107150953611912,5.40343747253719e-05
0.00151295691029274,2.38024774457518e-05
0.00206309877043783,0.000132733665917164
0.000168373696877331,7.42251908516074e-05
0.00141868323173747,2.64490601722465e-05
0.00235409761144772,0.000118126515537167
0.00194528170148753,3.94916421879308e-05
0.00100808955955438,5.06695198480897e-05
0.00203080829114529,0.00011894442967942
0.00190517241440517,1.11831675915263e-05
0.00218271746166412,2.11608316517959e-05
0.00194042335726364,7.89708867705628e-06
0.000718279310121851,4.92230478460785e-05
0.000405472221050476,1.04618439605554e-05
0.00065703124881931,9.21026138099217e-05
0.000987742694291387,6.56442585986065e-05
0.000424000514144774,7.55833822007397e-07
0.0024425966885382,1.01410222124148e-05
0.00219900156374616,2.82820651882115e-05
0.00131591811558662,7.86792525780702e-05
0.00219913537816372,7.93493347302932e-05
0.00101572347158048,7.53430466471023e-06
1.87012646964856e-05,6.9960503214229e-05
0.00183705413989917,6.46103463848915e-05
0.00182749269018141,0.000123766896641651
0.000841162775897587,4.33521919778199e-05
0.00202150777417528,3.19806343269992e-05
0.000682478942649969,2.85117460722624e-07
0.00209280420751956,0.000112878377990718
0.00230029762565919,0.000121363068799109
0.00231493732832975,5.38415008584613e-06
0.000483789220184433,6.10857187136076e-06
0.00229302762665623,2.48415597719961e-05
0.00057367864770648,0.00013384287778092
0.00167016844946838,0.000102356773137919
0.00227893950692451,9.00108964576158e-05
0.00143084010650168,4.74865446601112e-05
0.00188974050542117,9.80410015637441e-05
0.000114401602816784,9.03378130460629e-05
0.00201575830371229,0.000135147596169306
0.00020794447003326,0.000120808167524025
0.000947822059514712,0.000120398226934608
0.0023465222082225,5.49518067244738e-05
0.000763298235087801,0.000116475339476115
0.000863903340196921,7.98970074896081e-05
0.00109948030769301,7.15034100717274e-05
0.000692562572228014,0.000123346815567863
0.00215667116917669,0.000127967153041571
0.000849047402056196,7.11919682076918e-05
0.000945161782653901,1.46217049161928e-05
0.00165770116293229,3.4447225597826e-05
0.00185962040710297,2.88809007512047e-05
0.000210013570413492,0.000127971632917032
0.000218838787172797,9.9119732864189e-05
0.00249560427740031,9.34880593092363e-05
0.000148678349126409,8.92290302347678e-05
0.00225946598810835,9.09455814742679e-05
0.00242331969991556,7.89820249993127e-06
0.00140000713499237,7.94798594837905e-06
0.000755129158058706,2.09771644943251e-05
0.00185259933574902,7.74328832144886e-05
0.000384181178730256,4.96384406401878e-05
0.00230154458351758,7.76438288183842e-05
0.00119962191417415,0.000132737793656952
0.000693538289575189,5.51346417676077e-05
0.000138459680515723,5.42123516708802e-06
0.00136795973768862,6.05196058734839e-05
0.00214975733316634,6.07154904604341e-05
0.00100031720913307,1.95888511752393e-05
0.000509547860676316,6.30506024551208e-05
0.00205674569846046,7.14948111200063e-05
0.00157582157318274,9.82685107793089e-05
0.00226184391084145,6.29140520416708e-05
0.00226604616987977,3.31765832969546e-05
0.00242870539576976,1.81251541283256e-05
0.00153982626376333,4.17068020029822e-05
0.00181845839444297,9.57120836723019e-05
0.00206500276361418,6.18777086692061e-05
0.0014597038418238,5.80359653538565e-05
0.00209023884243331,7.70383920941783e-06
0.00234049171850916,6.54051329339081e-05
0.000652444851840912,5.87061140969652e-05
0.000511254473231999,0.000119406491143689
0.00234974709187396,4.73660353612416e-05
4.43613183955443e-05,6.0569118514734e-05
0.00190825564035482,3.18302013602712e-06
0.00105952929389931,8.98493591809712e-05
0.0021385192035823,0.000122223120138514
0.00131444981734922,7.58410624902428e-05
0.00078681233266654,2.75481877526777e-05
0.00125011255716598,8.22630449885315e-05
0.000519915105360242,3.61701910133778e-05
0.000241198835178671,3.47885257216777e-05
0.00077903652188652,6.89654533518949e-05
0.000838236077221703,1.7392724972626e-05
0.0011952557150699,7.32352990495875e-05
0.00208556934933911,8.1893987142903e-05
0.00124861407463004,3.82317081362544e-05
0.00146945560423293,0.000110585880454504
0.000665961440545531,1.62418079372723e-05
0.00191669227701186,0.000132223043968601
0.00195987903294537,5.56311863773586e-06
0.00208292819125346,7.77406731294951e-05
0.00140404065520966,0.000102841388484414
0.000529838957273333,0.00012571512172843
0.00111701436055048,0.000115234648112437
0.000257826834747934,7.71053421486717e-05
0.0017981753774903,2.18281550615892e-06
0.0008885398356233,6.10867505366641e-05
0.00093890954611602,9.61072256761613e-05
0.0011250848326052,6.12731932521221e-05
0.00134423242629533,2.11642403187127e-05
0.00105543249779714,6.05299000635568e-05
0.000250767984487823,0.000104694684539273
0.00119041135714673,3.41845255767472e-05
0.000157733863901798,6.40092008566425e-05
0.000813689786309034,0.000128843029131123
0.00137249214779254,1.76702637959376e-05
0.000947521480440101,0.000110801758227596
0.00053306255179455,9.21088332324085e-05
7.31704691981734e-05,7.49914239449365e-05
0.00122325436951051,6.92608264483898e-05
0.00116863435319196,0.000135657243582794
0.00134179688213809,9.17853630339914e-05
0.0017388535776522,3.50161861813521e-05
0.0014078197117905,2.3788642973459e-05
0.00123719799404627,3.89827568452699e-05
0.000434174067888824,6.94026818185151e-05
0.000365194616255151,0.00012780842869437
0.00156111857058073,3.26434177920686e-05
0.00251772368736906,9.11324320149438e-05
0.000454137281421456,0.000114489935351966
0.00156936269516586,2.63612006116126e-06
0.00244424517058646,3.49560072658627e-05
0.000819740906211834,0.000124276855302793
0.00120802244052173,1.78556708520902e-05
0.000940513500972125,3.1003516082662e-05
0.000828314153725469,1.1270459675054e-05
0.00019772366421119,3.45314919360063e-05
0.00246669742424909,6.80530246204676e-05
0.00237158539637665,6.18765606717479e-05
0.00115665745813608,6.91300895823018e-05
0.00233553890355981,0.000130563638354621
