"a","h"
0.000119710290825753,605.979200836407
0.000122731713469914,243.743201456761
7.47206379164457e-05,441.347955348302
9.7019765884454e-06,190.092249032621
0.000123409722853388,392.589142772926
8.42804215793949e-05,164.989509096828
1.14108564690013e-05,448.587773505379
7.31498635725768e-06,597.811882168081
3.96918537921645e-07,184.703812214929
1.44538234102035e-05,531.011233925002
2.64167371254886e-06,276.899393134369
4.74986254382312e-05,212.052808152769
5.47828834177521e-05,262.615054188676
3.43865072264943e-05,295.783757287547
7.01252062944582e-05,230.410227509757
0.000130661344888325,229.932427644081
6.824624358365e-05,327.837817032771
8.47533401968292e-05,131.264973079991
5.58265184911318e-05,512.448269527825
8.58462532922737e-05,454.466514689822
0.000130738738210198,452.932948165505
7.68472557442794e-05,530.443004404436
4.74446526583186e-05,383.548500631903
0.000118388511379038,205.873267347229
9.78058646015463e-05,184.570241812431
2.451468904806e-05,20.6789105360944
7.13070915074271e-05,582.582680377836
9.03124682030339e-06,520.89752648603
2.01749185200892e-05,89.389750153775
6.55097636145262e-05,66.7762784405327
8.86766502208716e-05,171.23793799404
1.06986592929348e-06,436.812235089439
2.5341542936994e-05,595.918356023551
0.000101377431428452,151.460766219837
0.000120753511620569,573.490779964976
7.41752978419276e-05,427.279081464706
4.76118227027799e-05,312.747002803482
8.9445761428747e-05,74.305034447943
1.2292860320319e-05,368.851082686704
0.000114057265789419,409.163817213248
6.73743526003244e-05,4.39975448198801
0.000107245701615727,346.945835516287
7.543666852804e-05,27.4669462002022
6.49204436835271e-05,68.7333156890192
1.49672548230286e-05,13.9044738929248
5.96322616880919e-05,441.438375682119
4.12265560530858e-05,427.891553737848
1.45010227924183e-05,365.744902959669
9.0750930519111e-05,490.238991289986
9.80289658755474e-05,196.161185286987
3.01452968574948e-05,341.721427117424
8.55477150886057e-05,110.856293001934
2.01082129464229e-05,501.246170547006
0.000103028909115734,24.4356237231098
8.14542207451219e-05,206.941341210911
7.83787764342742e-05,37.3609265873379
8.27775955527584e-05,212.76318995894
8.82469081445814e-05,437.573430721768
1.7072530288135e-05,351.651281205182
0.000123918052415422,193.027767691676
6.21814856585521e-05,449.732904109632
6.96955020501441e-05,1.04044902967257
9.98605251509903e-05,456.695040176205
7.71346999359059e-05,260.748433884525
9.48243803331779e-05,501.779538409446
0.000111664966429973,358.036080074862
6.57780928931426e-05,99.1423610841578
0.000101250773688057,378.062874545866
2.0475627179848e-05,243.92196366648
8.74225878618596e-05,38.6188482403826
5.34028952381104e-06,35.8460855325482
3.65327519887423e-05,446.741955998844
1.53734220200918e-05,266.062983126261
3.22803934084821e-06,217.447051998563
4.92837454716677e-05,276.425846078587
0.000105821407155979,132.407059365508
7.56024442553686e-05,530.722824127542
0.000106582094331245,9.30044231905102
1.21136858704754e-05,403.623820464564
6.08688447836131e-05,474.732316285996
0.000104322808115687,317.691510131698
4.91837092207647e-05,137.345780426193
5.39934005812638e-05,601.549668211458
4.41833723069303e-05,85.4813852373287
4.42958738561779e-06,144.978105269859
7.72999668661466e-05,136.517563035096
5.85431670427822e-05,553.619710673267
7.95879624847932e-05,40.7736066186091
4.96699791172052e-05,221.478337851068
0.000116395002534052,109.918837020455
0.000131655151134319,505.108588084454
5.83327380375145e-05,292.280815239461
7.55571964135321e-05,518.993129428977
9.91554845135032e-05,484.856156436802
0.000131813499204142,38.7591120202298
7.17774746147674e-05,491.198029367225
1.16746794740794e-05,374.556245307507
1.2444325396403e-05,338.539761250517
2.87821100672589e-05,195.112179512857
7.22228973388788e-05,476.183782522206
0.000115752797922363,27.1878007013328
2.10949962633569e-07,495.254403733449
1.48571255720625e-05,404.110247406426
0.000123525246630929,23.8355984710953
1.26851458230163e-05,369.214936255525
2.35310319052303e-05,380.029344437159
2.16184059520058e-06,245.736409832816
0.000130738547115728,84.5230479352604
0.000107641860136272,248.005298528463
3.12339303948878e-05,410.881414612839
4.43501888128031e-05,407.216193400509
7.43213315114017e-05,15.2117167294889
