"a","h"
3.14831896626956e-05,20.4752012372397
0.000240487456600801,40.1623731633694
0.000371852716249257,10.2978435032502
2.65650406371747e-05,8.75778730923716
0.00017904423412634,29.0832946147997
0.000330879358563233,21.9151561853902
0.000375527947478986,23.1934935447952
0.000297061632206464,37.8448047518142
0.00023313897044049,20.5204785492571
0.000162714297998132,19.3393420755365
0.000222898311570519,7.39094457480463
0.000210244173596109,35.3829481229661
0.00043417543689472,3.71696305624706
0.000258517588386468,44.8071110152101
0.000348254583596476,13.7047212274922
0.000292305276982546,6.70170740832412
0.000116838462738823,42.1618857270051
0.000356017785412603,22.94427219171
0.000399086192922883,1.53664155200661
0.000383029674945423,14.4006876002052
0.000408597832696169,0.455847840814968
0.000381404112379166,7.27413886386237
0.000292704774868724,28.2370360356754
0.000258839167950151,14.3189006622744
0.000224495798955196,8.31088260566823
0.000272507873729328,39.0065128891528
0.000265830806381695,2.79765794772084
2.13711288710112e-05,2.86763047654223
6.73012476474344e-06,25.1036336432494
3.57723753927718e-05,35.9813038216102
2.24025336141385e-05,37.2879116026638
0.000304438028088847,24.4172107050387
3.24578998488008e-06,44.5529958681949
0.000204995212448277,0.801450407513398
0.000161632753085603,19.962660906329
8.84354001075844e-05,32.3394675275397
0.000138094737421472,26.798363271213
0.000337867555723701,1.89975169447111
0.000257137597934416,29.2333050552966
0.000211700045867184,11.5836615999668
0.000253931820584098,9.96809883319353
0.00015767097588566,7.14955864163107
0.000139639367967738,38.0260568894795
0.000116913753777301,3.27687617926234
0.000420900927642231,5.11175868695286
8.63008857333854e-05,8.6319450650037
0.000119814110077359,35.6109360122521
1.8923642001575e-05,33.7371303850647
0.000218561106747257,35.0158285369925
0.000216349944075152,7.41973300565203
0.000438702630802651,38.5214654842875
0.00033050254746908,21.9614551357792
0.000202749697269737,25.0634645972139
0.00029260164946597,17.5913403070198
0.000369988348104993,16.1333527533173
0.000244942865245965,30.7712559203187
0.000187809351521463,39.7780793365624
0.000107425250485495,17.9443935908724
0.0001544329927022,18.9215890202464
0.000339412388282101,10.845245983487
0.000363920742663471,35.3255911231858
0.000347260772666492,26.6383244780174
0.000329239689345272,30.8836409168904
0.000205636787218945,13.8404845354528
0.000372789833543714,38.7359893171071
0.000354701538235951,5.49171264732638
0.000191148332683385,34.7044524123441
0.000241070518193297,9.2051605072762
0.000114293515816564,5.19049310962922
0.000355390590465649,30.1241717351841
8.03411529285783e-05,8.39627769119838
