"a","h"
0.000159611710151991,371.629797864269
9.64123697869293e-05,153.37228708904
0.000174439721432541,117.449303604802
1.79466511432323e-05,152.301481121609
0.000166516122115228,54.7531125677043
0.000295777745925454,259.866679131789
9.61451854000855e-05,108.958572659085
8.67804896133723e-05,413.482382473324
0.000240255460208052,6.56768955278395
0.000145657333208153,314.652891065074
0.000208736629979754,178.377158142785
2.96609925169931e-05,261.173093686165
1.36687223514071e-05,104.626132825045
0.000212886437013763,85.339912676203
0.000302048112235136,325.13058906199
0.000148899156810551,309.967267475418
0.000127638474186036,82.0682902372855
0.000174919867739837,392.086257476545
6.23853284817076e-05,446.389768356784
0.000106429350448352,329.905243419222
0.00023401162162166,382.787035928588
0.000134057204683954,35.4596501178179
0.000185161747071333,364.976757629137
1.72193172972501e-05,87.185573122779
0.000214381172036395,459.586195859443
8.36554733222004e-05,444.366720252551
0.000332776427197252,203.23298461557
4.64363601547015e-05,239.913107214999
0.000196454624119974,87.995536447399
0.000181853657229059,128.222041645416
0.000204804533354475,443.287517702691
0.000193637801388563,25.736147404509
0.000103382193412163,88.8286639076534
0.000104829989881821,328.828498597165
0.000190701583497642,421.60350301221
0.000247382904496827,242.733894531883
5.28858711025579e-05,176.595927848465
0.00025889329323016,397.532417960774
6.30634963557022e-05,43.1882320681529
0.000156729679644282,307.002856817711
0.000222859716210955,204.425105847057
0.000283299359504647,139.344272817
8.50750499301676e-05,391.205474316051
0.000252327882052751,157.07654941987
0.000141117096914136,427.77166279317
0.000312914992050473,114.771739345937
0.000102397037468741,95.0370701778391
0.000168296607704968,314.31597780521
0.000333091807808592,338.338244809139
1.89522867922834e-05,259.754399267962
0.000209362499639303,108.85939909955
0.000284908826043351,207.835374332766
0.00011837534154452,239.626074332982
9.17726953399721e-05,401.916578269047
1.77938288909308e-05,69.8687234984983
0.000325902306777659,403.335000920822
0.000143031097312673,155.239261895806
0.00015495531586786,300.936375106201
7.08522723019213e-05,112.959996145305
0.000321376939622571,74.7577379641171
0.000267189517295158,87.0956760795512
0.000208838780425453,184.344070421306
0.000222715800569969,75.213421218535
0.000232245973636314,113.219413170482
0.000319912823263994,167.221268048548
9.11510489694609e-05,185.835695032565
0.000239214845902482,75.4084898257205
1.40363400437437e-06,94.7748409562612
0.000310688298331547,29.7826688462367
0.000165435908980586,237.187407389729
0.000226815606813603,10.8226178807354
0.000256218490276937,449.866932358253
2.99976326483737e-05,460.078270434461
5.96903990741879e-05,51.8968931248228
0.000143582346096399,45.5665981601933
2.95948360431129e-05,339.183848682129
4.61127891934788e-05,92.5500242936572
0.000318042841207422,323.069713695195
0.000201300654526179,55.6146817234981
0.000163581203027834,263.024686319572
0.000313642381626288,147.059480138058
0.000210659754585976,226.205418341527
2.73541895417943e-05,365.887506721645
0.000244786416154071,194.881453358738
0.000102781853177964,404.524334476188
9.61961779556713e-05,143.384502978861
0.000334807876727585,438.677161260766
5.68887146947073e-06,369.086316729373
5.45690369988848e-05,358.780760018283
2.56302068251595e-05,19.4299029620958
9.78764097690196e-05,73.7869630131761
0.000263445358040172,50.8336497276965
0.000204786485518117,16.1034083327145
0.000295903120791237,440.142151471622
4.41201793244586e-05,458.439731280175
0.000128527170982099,33.9772733083282
0.000135441670771035,17.5088739527745
0.000258379245199002,123.254411723422
0.000203441951751947,203.550635045266
0.000131965816548385,29.2388747648906
0.000176246833704335,389.488752359262
5.98001587793938e-05,181.5489193789
0.000114153801182047,352.287491556055
0.000278178701593129,175.310355638906
0.000311820905090756,180.015596097147
0.000146090320301368,313.783642545015
0.000188928542316788,309.579987303747
4.7240507051038e-06,258.64048288572
0.000273114364928688,371.717084358129
0.000166172972158622,102.721691031749
0.000275525240262653,264.572676599876
0.000206242178768058,181.342958713156
2.9934396708106e-05,310.853251301082
0.000313046900049618,204.862658398405
0.000173358350956207,221.586041770775
8.97842548044775e-05,344.770521980716
0.000205061813880525,421.44512620659
0.000249419621020646,168.911847085967
0.000280298769865581,185.086383908946
0.000315537812618523,154.456111388884
0.000102106181774682,441.608330700926
5.22314663972543e-05,125.762141108331
8.30866493975635e-05,8.79877985786081
0.000273425826305219,241.758187563392
9.96270669130941e-05,21.6640817468939
0.000267156164723879,52.2016026545652
0.00017709037772162,349.619231129949
7.57863818144781e-06,288.458365541433
0.000285276091855422,247.185483887078
0.000329467398980721,223.832376268868
0.000218446161973951,286.472878418134
4.20863494608366e-05,105.194828863038
0.000184312485140883,273.346059148434
6.02467311284457e-05,38.7451909339565
2.30463604442727e-06,318.191100452371
0.000148337749147604,415.491373036997
