"a","h"
0.203337297546491,0.117717374891004
0.242021906272906,0.0447198710638192
0.0223246784656433,0.241055982686418
0.259379565937471,0.0570505761072134
0.297436143199642,0.195502540103566
0.198859559254293,0.654746437807903
0.223969741476633,0.802794950930511
0.121827999289076,0.0512938599923883
0.221434827227673,0.249896341060591
0.121182452083427,0.337111182972504
0.0525040350029307,0.364754428764617
0.160990675825196,0.638245404885693
0.172987694015966,0.329642955592049
0.157819414563393,0.284150308667615
0.327413594687825,0.0247722561596813
0.141014360304011,0.104960089141695
0.12877873422175,0.645836258732501
0.105035128538232,0.57610545560631
0.268816881050159,0.90600807694003
0.240846795049622,0.190345114313646
0.238393008655555,0.22745361895618
0.261377876597817,0.659425618731006
0.0692579375622311,0.692130024303263
0.120319095559004,0.418568310144285
0.0278762864442801,0.561868772162813
0.310838322578893,0.880383688059485
0.128951836963512,0.109276941900001
0.136899578826539,0.144866548139675
0.298841541953401,0.905213848451989
0.291892315674823,0.12319753994445
0.245090491821629,0.862779473047293
0.136250401302617,0.406307485042604
0.189669140540503,0.0415657123616136
0.291314426678363,0.17813180542542
0.106975743606323,0.858908164408443
0.308503529424215,0.449883337724369
0.105578333386066,0.0183036148516815
0.317177983319357,0.0324379641445108
0.165310841269922,0.875273868679997
0.28540114848049,0.196303567884792
0.266694580488058,0.435578923254321
0.0715631297777411,0.130314924464688
0.156758506927393,0.344973584064141
0.287909823300769,0.7967139250112
0.139249932506915,0.256387187973752
0.0761223107179205,0.108403103109338
0.305847741732732,0.794908002230203
0.322040775587334,0.911794980535803
0.0357565762681134,0.480522259669702
0.0496423739291655,0.500239914371733
0.127915877119124,0.331186641238019
0.250649778505868,0.25279858272102
0.294729741041709,0.259108819873458
0.245148977566692,0.843967834963522
0.186123450811007,0.524008916893935
0.144490223334573,0.420706492312808
0.296733482016537,0.846313860812426
0.176868460632502,0.862021892148206
0.147876656482239,0.716438776232135
0.0125191496998725,0.135162714496263
0.293313347369677,0.543633396113262
0.0564002718550813,0.812265104915692
0.170627681359163,0.754301628045062
0.31112839031784,0.0538466801188074
0.158476033151253,0.412634225346814
0.246311135065779,0.367301462699217
0.0638873766304672,0.675756255308328
0.11950927425536,0.102981370330777
0.0788003672896676,0.349132113732811
0.066721926540841,0.412374055615608
0.235006431975683,0.13344448388983
0.0418829293608505,0.668737020467102
0.31677713973162,0.621120336710098
0.216441749730856,0.768069556680084
0.139877282365058,0.557079005067738
0.193373914521518,0.875541703372668
0.304942816708204,0.0956993037225955
0.226293440867549,0.456727010717722
0.298925266908576,0.103053941483065
0.0508996828913541,0.911597958042994
0.213143009031279,0.446199231465858
0.00567883671247418,0.00140759020964693
0.0998390111024922,0.85790051316719
0.00293826334830822,0.763994895056818
0.189021067733317,0.128783847910832
0.0128474170952315,0.728755721002725
0.019529252424639,0.091489692721398
0.249176369014381,0.717298385502999
0.0961707104956672,0.951324078984727
0.164027227185761,0.835278996822462
0.169626166570372,0.541019575881941
0.298491491731753,0.0326147121383225
0.00597076677986883,0.0345303482963346
0.295669824199605,0.810417991958676
0.250502260169553,0.0349224015990519
0.251426752857831,0.193889203237601
0.216274835373612,0.7415686144139
0.101839765018598,0.563345133002698
0.165906547738608,0.192895887748143
0.0146793893604553,0.263895974819506
0.313461980139456,0.219471613331018
0.190125207208304,0.426198568712363
0.11320782279614,0.373918213012891
0.0621134023758052,0.378678549613508
0.0509526655246019,0.56068670335041
0.0464631052661365,0.0221777276143599
0.301899804412346,0.801490450967188
0.116815860425183,0.779539388804087
0.245308190302068,0.163437931984994
0.122228282497753,0.629846332665486
0.0773881151977745,0.0870158212776549
0.266990644955163,0.337466736119353
0.102092996160559,0.132293449964552
0.276858617257693,0.0210466958154759
0.233824708646146,0.900417682271062
0.281392899370679,0.225439910176327
0.256238242865866,0.26454899559559
0.162519416179579,0.656024298038082
0.00620541680327605,0.0913017068522469
0.204941561888773,0.347066553048716
0.311006340812609,0.863654577268151
0.0582160183354416,0.908754880700577
0.255761828617437,0.627102305858319
0.0715113199989229,0.211536992298536
0.0260076644260159,0.928743894235972
0.0665707445812813,0.0886995572190516
0.0490521407811513,0.417101989898371
0.253081094280155,0.491835138361884
0.0815267617497369,0.466789155976551
0.214673703150007,0.553713306168012
0.233243000883329,0.216657242457441
0.314814728698581,0.285356973416453
0.0462214162828509,0.641988084170915
0.0238469017398841,0.13862038447065
0.144988084151298,0.462764484413732
0.0386709601046842,0.480201928999554
0.017014190230276,0.411874112251084
0.0450293528291117,0.238240011651637
0.0449058601339152,0.90471063661623
0.0864046268852976,0.282499381041828
0.128418389250104,0.267880141926048
0.290956785367631,0.0129329852310898
0.0198506237812241,0.187441054237598
0.111560874084434,0.621205465731526
0.163635626567858,0.481601488560234
0.282717384842172,0.355032002740171
0.0870247636199497,0.818626231425854
0.118447796768243,0.575753474482501
0.324081088552677,0.727663744495337
0.152404112221896,0.156392620195225
0.21772034698634,0.0988848903925829
0.310810692744043,0.626102590169466
0.039873255517856,0.408460174003119
0.257649047642865,0.0623366664387179
0.327027643998607,0.650139283291882
0.21581436412334,0.224277506532225
0.119255426054777,0.34671782792446
0.230536529823827,0.0194486797413901
0.150196996272356,0.693240206792285
0.313774610545181,0.809915999007018
0.260025682306749,0.704454541833963
0.153542981066939,0.157516584559784
0.245103909752961,0.260627091351643
0.185486713839726,0.254091367321792
0.169829452095264,0.0488406828060624
0.234611040549267,0.000147878947703461
0.205162273934414,0.414713416687315
0.0649105208593483,0.266954749660651
0.0293680980782936,0.927888209313134
0.248422762759514,0.661319851702898
0.00885169760594336,0.401923996761292
0.15111687316659,0.905746235335456
0.0581624158936201,0.132086663927255
0.0891718227617031,0.032550654021802
0.0127589418275378,0.359487569319667
0.179651707671833,0.435087612074659
0.11925079475406,0.703338048006272
0.0201395536512387,0.896452700841232
0.183386721879415,0.877309600221261
0.0660360427370919,0.0817927813063112
0.0830244008370994,0.374222383502493
0.317270259020396,0.273006587392448
0.239017117771925,0.0116206655238322
0.161454517752462,0.701966915415153
0.162415436378261,0.540027793963818
0.3058720578757,0.384337959446743
0.221940934233104,0.317498241394276
0.0432693892731632,0.364210403353061
0.0996318533399591,0.440950806278845
0.178493368251615,0.270488665701734
0.323090880725297,0.78250777446967
0.0160896923476445,0.702856347370298
0.213358850912337,0.0472399176171691
0.0711908919521821,0.450028806965152
0.00926503888420789,0.431097232066644
0.192377584002912,0.439786029452032
0.0241632745244159,0.649709726753817
0.247192637834438,0.855135410778236
0.276471703092317,0.935685971018836
0.0847765268777308,0.820632809744852
0.257718435953655,0.493808465397892
0.277382943686632,0.407011738815764
0.240856748729213,0.842843585086553
0.122400227433432,0.434468334099418
0.113662941494456,0.135819113984332
0.100323296629535,0.638651713542405
0.113753786533087,0.0096298425011682
0.0836328007776008,0.343532648143063
0.0383342442463901,0.118250655504034
0.206770748987568,0.718364887711282
0.159766935906191,0.750350851637086
0.29449284575907,0.79462164909575
0.216142736169641,0.780658901001268
0.00439862034649857,0.742445987367142
0.277103136170511,0.109174644273541
0.233455386227788,0.0878342621979418
0.211006764151245,0.691802976519399
0.0951852397657601,0.767583769341525
0.265700227184774,0.642142574668464
0.230775454265322,0.354084134946804
0.110795345031735,0.952238205981628
0.176981109962322,0.141199202038647
0.320969135806229,0.189675254763948
0.186764494665085,0.28757382427569
0.000801745382786245,0.939344664223103
0.0286380943539109,0.720769391044914
0.183134008568649,0.645740339257286
0.229005233542049,0.00155391286973898
0.223561208107099,0.551564417061422
0.298703150477845,0.57204363469209
0.291838906722663,0.912152118699671
0.261411348857976,0.578023399916126
0.205007928613669,0.570391157237239
0.147810569870486,0.429114730104945
0.0758783482120098,0.199440536379232
0.172171031519808,0.62665597223692
0.272480670055556,0.465532904937936
0.166168247586204,0.276909116434675
0.00340086214459905,0.892687891449059
0.32709258051942,0.727965707051999
0.207988783596915,0.043133367242053
0.024519914699928,0.70105689850524
0.184782457990145,0.811929645873884
0.216492786314901,0.276884505799474
0.191442690691492,0.156842901326343
0.240517445777405,0.467849036167685
0.00520073391727168,0.417890876720934
0.129472934949074,0.874159408404421
0.212095024564455,0.559299126179878
0.0577875364338367,0.15984835238219
0.141763516602202,0.63680057445954
0.29147148383349,0.742767328243445
0.07271621961642,0.144290160497812
0.127935942065819,0.507879895728628
0.207041365706551,0.694970177481922
0.0606094165525346,0.263804521096894
0.104246240707717,0.612052604671356
0.0779769038572345,0.604053341357728
0.243619305055046,0.310749257633898
0.211905605900522,0.421904439356685
0.0595495776547343,0.244625504040263
0.165472585030352,0.633067057405619
0.0986353286442031,0.161972391664555
0.00197204892650173,0.684818217190269
0.136789649199018,0.416374182464968
0.145127593787799,0.413376984098549
0.0326494599993397,0.264119657089232
0.298508333734976,0.936967811942313
0.0390125050310601,0.225214952454518
0.185776929846905,0.565352611509807
0.240051645349767,0.763681712218795
0.0519430111551202,0.00425658224673763
0.287726478058093,0.449887003953141
0.0906736707266358,0.275069160886254
0.143793019125203,0.936171560814878
0.210719841364085,0.720751485051748
0.200773259856933,0.652897574584096
0.017002178517336,0.712564699325539
0.203825469519259,0.87829122685049
0.0379605180094361,0.0059901556931993
0.0245916589555082,0.212411433738637
0.268032657825333,0.795429288204112
0.000937495606055832,0.630342582408082
0.254449238444259,0.685539976081138
0.0447983380127806,0.432770746351987
0.166126681377726,0.247426305502296
0.174207593780101,0.312751874412537
0.0297604237668132,0.462354879892629
0.311511267172081,0.245774287717971
0.298191032688947,0.199204988864075
0.320575907064103,0.74794104071239
0.295617238628837,0.822507977970796
0.320133691292263,0.0161177258311523
0.103584751802499,0.531199772309156
0.106268233341599,0.700959650127882
0.230782301186902,0.900211720478248
0.00846050054346235,0.66534785186827
0.0735260380173374,0.583611778626957
0.234940624254872,0.470710217491202
0.0342197370002198,0.248714099203615
0.0425727563662738,0.121400945089944
0.0493731589217091,0.666411762194009
0.324198488118628,0.814761061526518
0.203857534186049,0.145832405887346
0.282565617524823,0.873296492579155
0.161729126943088,0.00952448664038121
0.230127399561984,0.0586841587427677
0.181559505273838,0.0386289909576244
0.194695877752525,0.873675096287547
0.265684751296481,0.786637644883721
0.162940348699703,0.207767869931852
0.124791470070276,0.945031195285449
0.22742971536226,0.120611644474825
0.311508068519848,0.416527865421177
0.181435031915285,0.155571285844966
0.218346144496708,0.446131899310389
0.0806515485790991,0.721362073828728
0.215982269303483,0.390568484741442
0.253429370630136,0.18088483634079
0.181429345473352,0.78563634239618
0.20332457397798,0.773371900061616
0.0458709537976007,0.496686852741484
0.0689587801632619,0.924243993726032
0.148747536874702,0.0858905113078082
0.0766696911383538,0.514805963772785
0.150140196629666,0.408473857218752
0.119851762109643,0.570703948330857
0.0521913656395564,0.287304596986219
0.153830082906515,0.0442909982411185
0.241958896398857,0.503310259146722
0.203320163895606,0.50165599356462
0.165430312007881,0.579462544592033
0.204346163949399,0.242722009731748
0.0178442669147761,0.762984467753018
0.0838197164507117,0.307850958806307
0.1672715642909,0.823096357579277
0.144077745693939,0.253160407118992
0.296840255081365,0.569383825805518
0.251114455807371,0.305322544645897
0.177631231865515,0.0622348485265564
0.148433373218091,0.91824580983366
0.0624812269107125,0.43125712747891
0.282226705524491,0.425235317546003
0.306904658577615,0.0471206985922099
0.288127938322514,0.703218182012865
0.105167927070215,0.789975373811908
0.0994968524021591,0.832958945030734
0.260501240021589,0.694093981766274
0.0136166876100882,0.749440411803564
0.0198209439337177,0.348925621225432
0.324052100088878,0.0670535514803153
0.238636925405323,0.390201745387646
0.228371421679187,0.444124834818544
0.158317970812367,0.0921569692968945
0.189642642005256,0.143230868034641
0.0690942752521173,0.0692538419516734
0.127062392463227,0.876503953463925
0.0279718115952717,0.571539051194139
0.0481074758980582,0.667271777685337
0.104431735572414,0.941297224796844
0.152722697419014,0.068160822499969
0.132445525028666,0.811962741260862
0.141809001491952,0.954213873907602
0.0774567623201747,0.15187070070992
0.28413604921049,0.930308633860997
0.0606713981737842,0.153036301335799
0.300606318230496,0.467526894208592
0.167949286925286,0.0290648125246032
0.135479540857312,0.477617823438849
0.142470175527692,0.837972507308789
0.261762892074271,0.308597287576705
0.250591073375764,0.407414814189199
0.201233074708995,0.335486055691193
0.205642243030217,0.931068251652828
0.00201044871829294,0.657413132398592
0.198295742906849,0.0529641559159296
0.0231747023836261,0.329061383071553
0.0556505276019239,0.483405459745876
0.044613549962076,0.863508919393194
0.12443493194853,0.709357605241813
0.111829606169805,0.697750755445224
0.280791140792863,0.944408103648351
0.159383225052688,0.264740021659673
0.0230831641279868,0.479928020375569
0.0888079523518897,0.740830143025188
0.312549619245345,0.58940734157804
0.0987653135935888,0.734903955251531
0.249938128570693,0.769149921161705
0.0846081015747654,0.395781511511971
0.12034390890853,0.106526450085239
0.294001098085127,0.67451548318469
0.0900759649666267,0.445867190332747
0.0541811888029303,0.730782860669381
0.0709069071065489,0.0609561958992222
0.118609923383069,0.800103507848005
0.127062182626629,0.0884866489226764
0.168095676788338,0.491365344395139
0.288928560579165,0.842367359518501
0.323256775079597,0.521282839508109
0.277603639843663,0.156937535995714
0.08894401079892,0.867722769206943
0.231817951661716,0.841651869428962
0.22480519622653,0.492326256453201
0.066992752867259,0.696434062854845
0.229403532889687,0.89167624971533
0.306860208891931,0.201439918983759
0.186943562739722,0.896397506971922
0.250869293558613,0.356972037514809
0.150973518104478,0.468587128951798
0.235322329094947,0.100391708858933
0.194865916895241,0.855617463961904
0.266788151798318,0.584737697704791
0.24033718109181,0.420206971426475
0.200106479127861,0.136850552284429
0.233463949959535,0.790569218466424
0.24682390543351,0.0806306375631314
0.290944911381443,0.0943278230379541
0.148048288305355,0.44827031999981
0.185981131487674,0.336322112415357
0.0231837025174411,0.327189586876337
0.295389226683451,0.484091018692052
0.00343250660348185,0.767571470705182
0.245997728791718,0.448852294954723
0.129853931600181,0.692143535365158
0.213558802426259,0.307590668367048
0.270602703777568,0.748699281497022
0.301007901860809,0.259563520433792
0.067114874635111,0.619740383968069
0.0494379050847497,0.0395704318265651
0.113673311638965,0.271507735434991
0.151726236583249,0.576034897071529
0.320927047336077,0.781786643839728
0.148267429135497,0.0640422834988641
0.19826579073773,0.46202388883051
0.244992363001025,0.844080691426837
0.0437523269419011,0.0815345017028903
0.162565648597885,0.319121868065122
0.225935849743438,0.830991161656893
0.30279196790375,0.936142987303066
0.132688721749396,0.569339662915269
0.147458714763827,0.776286791347123
0.0629137676647411,0.482649824429012
0.0719230155838287,0.166674124059257
0.211382819673735,0.142539464101579
0.228159087819937,0.603557576674436
0.206443550177634,0.678363209433888
0.0937290503194758,0.40077120343817
0.243333112914793,0.467393921146669
0.0369332964423444,0.766432599564008
0.289893828253688,0.309668424573409
0.0436814745873447,0.0460986935597653
0.057528859165172,0.00112052596667261
0.319001072247329,0.889110903789808
0.0302995757204529,0.632053481447805
0.292839747926046,0.537139912330421
0.224181302752211,0.559915185570608
0.175555128277897,0.0584036494816575
0.05576672177235,0.415927386277831
0.221774415792528,0.899192348306729
0.182303193980425,0.316752872275183
0.147393051033546,0.253426996202531
0.278213810600328,0.243310634765093
0.133481321862024,0.0273650121673527
0.0201012775308895,0.263909623292599
0.145124063842766,0.4054604445536
0.271217284922159,0.324456048530112
0.204179639856144,0.0564172933251386
0.138578185059398,0.85546582079365
0.151010281293029,0.732772860115687
0.116706552439537,0.345529523048891
0.30353135507467,0.193528885908643
0.117559558756601,0.0154123335716915
0.298623906874627,0.704020009763338
0.162135602126498,0.79229299652107
0.271341016939547,0.605576858959406
0.288644197156838,0.457543771079005
0.282778163817848,0.0204919409722869
0.165239718579829,0.0794472507613062
0.0747719768456113,0.761082176516294
0.183797878015448,0.56863218877593
0.0931599152597596,0.636253875654097
0.0637444559079596,0.334654449798157
0.322087895399797,0.795984517416593
0.132980279351102,0.510600401391004
0.288704893022861,0.529127958413334
0.000232897693029895,0.48524863677402
0.151342120035473,0.952541847092917
0.15671282236059,0.0139252729204153
0.0657635501690645,0.87340340829089
0.312546070203425,0.104454141553644
0.127974929201476,0.739576781630499
0.051602822718842,0.696661576157698
0.321215049173757,0.138080275389611
0.32289451209298,0.213545954935675
0.148122720027689,0.539941926218005
0.0444361116921873,0.577298083032859
0.189596699554087,0.81794501841506
0.270936716127723,0.885916999622193
0.14201865903703,0.709775692733025
0.175187146919351,0.577668454318305
0.082448909569419,0.726333702752207
0.258281980819749,0.803132365799137
0.258188418752383,0.936576391354693
0.286435783459226,0.559478478305207
0.185098823288697,0.537511710287079
0.266195159302866,0.558363938968082
0.183476386272086,0.108611848091373
0.27309519467336,0.374608022575174
0.0901614598213156,0.471108354301703
0.20411163553497,0.355989327408301
0.306031761859405,0.139893281194533
0.288038025441145,0.540956501691961
0.244751394810653,0.937328574465738
0.137127194244158,0.275703812658018
0.0254955493106823,0.861090120618021
0.307793455669729,0.147360793235005
0.180954108891769,0.0980745320123638
0.143023387297239,0.635634659146426
0.180870957989025,0.794125168181639
0.286005801076994,0.270254588508673
0.303783476458317,0.842728813552092
0.202566135752305,0.112804263539799
0.113859462978259,0.00569133310491593
0.17404399433694,0.851610709082263
0.0929939328306158,0.849426343611183
0.150037012862997,0.076840134949312
0.251159561432939,0.910676307059163
0.217838274543031,0.557006304967178
0.0092048208986929,0.51857374543377
0.0922853623067091,0.257917144971538
0.227297945999726,0.287382224736993
0.109794763087694,0.304611871520403
0.0156419800333181,0.376044254890878
0.0518617771979225,0.279379151324845
0.23846113603707,0.570909702559267
0.288137392427534,0.847229128300005
0.103078847529624,0.478281923076341
0.229216115273991,0.292536835490364
0.0572260793158474,0.211846008704299
0.0848056819427746,0.108267728803421
0.284865303878566,0.205209769830234
0.227013096065099,0.0912973132572272
0.09058881783291,0.607379039790711
0.0882725721862639,0.601306842485237
0.156732872488102,0.849994993020455
0.208868187464887,0.93077300331467
0.287368878607739,0.372567222631869
0.0664836982190818,0.444641565733707
0.292753857842178,0.422128540763974
0.200165168904068,0.743716153238322
0.229117221737632,0.144624216698225
0.223323207954949,0.432772240058486
0.327051276014685,0.40469005412467
0.317363166064528,0.268149359639049
0.314798318132237,0.247674612660573
0.0174108848282812,0.356073177859726
0.235446612401277,0.685753554730362
0.094019663007198,0.458153151884605
0.212881841070187,0.68845849038995
0.0847735728184303,0.745371350633155
0.21096757688021,0.253681200238796
0.174272396928253,0.398109902181351
0.0100691099623153,0.239959835069889
0.199357100159963,0.615012180653332
0.00155892191531254,0.187436498733435
0.243584590122238,0.268740808617286
0.168066528674562,0.438743318756764
0.0350140469717476,0.719566403660278
0.298548520078766,0.435973615208387
0.268726809053525,0.536853058324353
0.0779646143227783,0.862080235785073
0.00234055384530922,0.213199513242569
0.162363544482828,0.785992057229463
0.129824655537259,0.402944711865596
0.25181906578963,0.749635148415428
0.209059881790297,0.233056827609162
0.18795657163942,0.205950633777305
0.173835480389859,0.14910987610752
0.298596048029905,0.492494564905079
0.0171417417778961,0.040394817284477
0.321029302000986,0.593259587698027
0.0414509234724409,0.0946739636290489
0.285864862458611,0.0126291474681182
0.189295626660936,0.389424591298905
0.0998300270100625,0.174447066897229
0.314870163983257,0.753702092072585
0.207441517834193,0.695933032226995
0.0104582374569274,0.27495956242687
0.213035548554897,0.529630870928751
0.285887930123476,0.630681570044755
0.295865845268573,0.0304028773446082
0.157857385133546,0.396558931069348
0.236329498395676,0.422280486147782
0.298262715376162,0.577999246724364
0.0905239444846,0.111837365743024
0.115101662177677,0.724654556389387
0.219216607660378,0.0394104157062448
0.30724735298383,0.815184964829791
0.24291424805285,0.534360376643309
0.278469988544773,0.247760761910041
0.116887506446375,0.0923923740558472
0.148084995043507,0.207610391575889
0.212185709036458,0.815789839572535
0.0562359045642765,0.186489788356598
0.114798806475516,0.195183179106609
0.0743452410869922,0.494019591802857
0.0982647773029541,0.0505203483026003
0.0349687937654349,0.953478184594569
0.0708782900390137,0.940582140036934
0.304605210858575,0.0182379719408504
0.202801231038736,0.17103735877618
0.261745012804519,0.564736755006601
0.182773655881861,0.429708769629476
0.0173477181305943,0.461588370160841
0.215996341646949,0.926277306429324
0.0206214397689751,0.749896119897549
0.143158645279142,0.712102581010272
