"a","h"
4.23801977609892e-05,1740.3513606565
1.45211430054678e-05,1695.62124362263
0.000116161625175129,1517.48807632946
5.81879759627317e-05,181.349793060986
7.72390863357864e-05,189.214139444275
2.70139013026162e-05,1026.06491491339
2.86302747742363e-06,1704.64038619933
4.67461831786823e-05,899.954225942115
9.56114749764249e-05,1629.14333053114
3.41826285844414e-05,1431.79448261016
8.33284698626627e-05,752.62954289443
8.32321649131667e-05,224.383717215181
4.72256678424708e-05,1201.8151118819
4.44636528159099e-06,553.704280428394
2.66581743191061e-05,119.564463722387
9.85594953029341e-05,92.7692497031874
1.85131651604688e-06,1707.74362072668
0.00012291861764431,1132.71032613005
9.10649271001105e-05,1522.59793689327
5.7560456946842e-06,1767.64025154604
2.39705571027969e-05,989.553771770775
1.13373919705083e-05,1308.57920232985
8.98301756507481e-05,893.943063920261
8.87709407457537e-05,1617.75630389583
0.000122884744937839,984.349042168196
0.000118741959141025,1243.05954974664
5.7228824873272e-06,470.532806239577
6.9459007034866e-05,785.817179483206
2.34593211053982e-05,674.778151761693
2.38078417923358e-05,1086.03420991351
9.34474439883626e-05,1367.03456210642
9.89682677910733e-05,687.344053782709
4.53196072752506e-05,365.887251919551
0.000103866237945542,456.617660388797
4.93897527897233e-05,124.621752160068
0.000124504745763464,1750.31377071769
1.06172219007425e-05,1252.0500496243
6.27371492397977e-05,984.186208605624
6.26728894211911e-05,1325.29339224362
0.000103379807933928,1466.55235376316
2.20042114770604e-05,1324.88310200025
1.13608515752207e-05,1186.74073422959
5.82595031615827e-05,985.213275705984
0.000109759889123273,695.923502213669
5.55530556478199e-06,475.862192066719
6.81958322608672e-05,1028.65962683636
0.000119004996907963,1093.75616135297
0.000107537813755428,1336.25508156428
0.000114172156868433,903.18925550224
5.46638819488245e-05,67.0626670115572
1.95093425031648e-05,1624.24550738289
8.36726059566129e-05,1054.76711118442
9.28147795782623e-05,1730.66899296713
4.23276044273665e-05,1426.11673878494
7.80998094385633e-05,715.177992659016
3.9158417351592e-05,96.8105392256816
5.62055894493687e-05,1134.87673720259
2.09049080190963e-05,334.363043873877
5.69098959843876e-06,144.830500710725
5.19452337599343e-05,67.2059588963158
2.04193907879175e-05,1302.83581307238
7.50304793920516e-05,480.812969799356
7.76667513146017e-05,1116.77228759589
2.46282942871667e-05,1499.95437491421
6.25393588789611e-05,1297.23621615475
1.71645689881231e-05,257.514752044832
6.41742819901688e-05,1328.98982942911
0.000108808272990908,1237.13479193503
9.27667379417643e-06,738.789788353942
5.7137877563308e-05,446.362239031458
6.65130475231224e-05,1165.29239267265
5.25164396743232e-05,996.810960101604
9.39611026599666e-05,1085.10575763241
4.09128760116353e-05,535.710355894426
5.96809667821249e-05,923.154364940869
5.09127838407432e-05,434.828956150459
9.3119442042674e-05,947.704324963672
6.16935963120583e-05,342.966315287215
6.81506217883316e-05,1394.80523116497
3.90487516627762e-05,1212.44807771197
0.00011085576926772,182.334168413147
1.51830371205923e-05,1364.41263211046
8.7035029126614e-05,98.0988876144662
0.000122013775983434,1368.22281246404
7.75067784624646e-05,862.84849924839
1.87238949526405e-05,75.1028526010315
0.000106610849819315,125.243757596873
7.29695381376822e-05,748.854261134782
6.92797786646654e-05,1133.70588518875
3.47817049169592e-05,1254.09447837946
6.87136086201784e-05,363.866170033683
0.000109562307065934,168.651285294704
0.000125060267072715,1282.64794913548
5.68129127199847e-05,499.271095513003
8.54506506809209e-05,860.544656525268
5.94643531315218e-05,414.723719287513
4.15240524881701e-05,1107.76529993041
2.8260014694563e-05,448.576306795736
1.31717539133332e-05,474.214137767934
5.90937578508183e-05,1669.46997337394
7.24209119253014e-05,1663.10058700368
6.30615335254482e-05,504.956191860978
4.57101673687412e-05,1646.88355816734
2.2869731400015e-05,1140.58485324683
0.000120238952459269,113.159148967687
0.000125111811443184,251.352809877851
0.000105826831048582,6.40553094469585
9.25946635148741e-05,1468.98407080621
6.1657594057091e-05,1317.20758808947
0.00011894611618993,828.716218407918
2.35855590981078e-05,691.024797389797
5.63824981583636e-05,48.4446539429007
8.52347638150601e-05,112.400544871906
2.8211497615698e-05,263.757602905349
6.61854887552417e-05,253.733795710358
3.46418356298125e-05,356.897217427992
3.4511704195381e-05,1218.55948092898
0.000110268423949304,1013.6623667137
4.48149966079699e-05,1390.53091110559
8.25702815139636e-05,397.217655535378
5.51908057340188e-05,56.5558162759491
7.39671239670764e-05,168.147155803075
0.000121577522762963,854.594192320333
5.79211800608288e-05,1257.99442750323
8.82271576334838e-05,1025.73581185258
4.1155679111438e-06,1456.35736163555
0.000113336767517871,1412.26713811037
3.90896806429199e-05,493.24924033786
0.000102504567414687,1310.01396209301
2.03286022896611e-05,235.712840000479
6.04112920707666e-06,1516.93849454142
9.16128936555511e-06,1053.62694288474
0.000106774168199643,1480.83666259855
4.98898323741587e-05,824.232441597929
8.11610360001702e-05,501.752452914782
3.71983523069697e-05,1714.81296676819
7.20446990198766e-05,1611.44107848313
8.29234572322112e-05,1280.37302842559
8.67565158755988e-05,904.690189207936
5.94905816485767e-05,1306.27127840168
0.00011906899741295,1367.6045391927
0.00010652365807483,1699.44960662758
0.000115072615951032,674.701315196521
9.69805804588408e-05,690.225620125265
9.2011243844342e-05,1024.85756928555
9.37526787180175e-05,177.324986375404
1.95111850868765e-05,1028.67819772207
2.02376015168847e-05,14.6700738914712
6.48188247217926e-07,262.795885420014
0.000120729325871575,1276.77589960018
7.65268751005852e-05,1763.35765066716
1.31103161778946e-05,717.462663785291
7.98259986802967e-05,1471.59137785934
2.48595338565877e-05,1484.43998914557
3.27237633906243e-05,1391.01997949834
0.000115188191601914,466.729507246593
9.65039809474036e-05,1164.68620871291
0.000105589933151458,1144.08483231152
2.20146853705045e-05,1156.75027621081
8.12663427324536e-06,71.4839257178655
6.54359697037786e-05,53.0875230733128
4.31742987246589e-05,35.4206861647905
0.000105475063904629,886.513466130268
4.65017273450894e-05,31.7196297747302
1.39903145370536e-05,720.953443635576
4.61363786612769e-05,1497.24221241227
0.00010987753455292,1425.41652702955
6.6550390436217e-05,1552.96266517904
6.53529935794276e-05,1337.26830219047
8.35462097361696e-05,1460.31793678795
1.12000356107363e-05,1194.7106052605
7.53318482435535e-05,1459.28087255057
9.66958096060852e-05,1496.6209471374
0.000106866680880899,1419.88895892514
4.23842015737821e-05,1496.76966027512
1.20630851488164e-05,1097.17336564139
0.000116617757918996,994.007055889455
2.7119382993486e-06,1713.80797208884
0.000115528506520915,362.460097115237
6.07700369439001e-05,1553.51580007443
4.70057692509706e-05,734.736957833802
4.22369174821749e-05,1407.05179498173
0.000123028111586396,878.231780637031
0.000116182036435978,822.879957393678
2.00901716069896e-05,118.06166682199
0.000114092147244001,960.50313086064
0.000118914281143658,1249.20190196438
7.74296268647948e-05,763.29944750837
8.10275076186437e-06,794.837827963515
3.8263262796097e-05,160.355785920826
1.02501814152846e-05,1511.74473988176
6.57901110521019e-05,1450.75652905181
9.19992418371423e-05,1333.39050387722
4.09065462599171e-05,1211.37581411252
0.000107168138379642,926.854030536125
9.83142365635983e-05,47.1439022719432
4.04148108744362e-05,806.245537050195
1.34961343739546e-05,1196.87738765173
4.47812072053782e-05,257.494416982737
4.0928333655309e-05,1699.43442258096
9.30372823722608e-05,849.540235436506
0.000112494408058988,215.739689036625
9.9910642098171e-05,1749.49440320536
5.74710210781782e-05,1733.08620382645
9.05008460763295e-05,1328.8348868014
6.33948741607152e-05,1431.71292493406
9.0699965123828e-05,780.552091201451
0.000106741891669088,1704.00461927908
4.54511003908705e-05,412.22703797573
4.3544966564122e-05,446.831076331344
4.18056318650545e-06,421.199540448772
0.000117416775475895,1169.95138033508
1.25233163092514e-05,334.305126821415
2.50190156450553e-05,732.810095178992
5.0467504514971e-05,1508.38324164926
2.24941273166007e-05,190.394473287296
6.02066563676377e-05,1503.71819159026
1.22629306014742e-05,3.32969932453376
3.25114971046712e-05,936.322106905467
6.36754641397853e-05,349.127291200433
1.49487735006231e-05,429.943650568018
4.11182668806391e-05,650.220920906248
8.624647918544e-05,485.103082042873
2.0881744051181e-05,1486.6897237209
7.63627588366897e-05,248.88413961076
5.7270746696676e-05,132.080043808578
5.1605382808213e-05,1497.99092457799
7.26787493752818e-05,680.402995875185
0.000114117587104277,1183.27462891923
6.54420617781113e-05,482.823013205546
6.10586419942234e-05,250.552991469704
6.73785061580141e-05,856.898849469128
0.000119164674590482,1153.90226016273
6.77180680718436e-06,1682.67112700737
0.000100106838210205,758.727307575735
8.08530579654293e-06,960.005243648865
5.91285990780362e-05,770.589616365771
8.00356723264351e-05,1126.62404221025
0.000119832489879971,1627.83414951321
0.000119544572283747,796.771471722865
2.39208158394029e-05,938.016427926341
3.09912602520645e-05,413.144080458452
1.88414825980678e-06,341.578471228704
1.14794255525992e-05,1262.67435754011
5.86760700372306e-05,875.686287419786
9.72332869387663e-05,348.930085903907
7.88129949174555e-05,276.414626534346
4.68341509077121e-05,1519.80994286209
0.000118026001800722,787.746010539681
5.17461038505209e-05,1641.85402250157
0.00010430746087167,915.672301056871
5.82080142102391e-05,918.772395878353
0.000103445819878686,1019.35740986438
4.83510106975358e-06,1743.60898908503
9.70054336589162e-05,1570.43583958397
3.14253158618792e-05,1747.02239107
1.77435210829736e-05,1408.22976930072
0.000121485857281872,279.130577312143
0.000115981410648169,360.087679667927
0.000116814935282409,428.211219871651
7.61788300604055e-05,1065.36319846676
9.40572835734019e-05,1163.3028910293
2.52468627347818e-06,563.995107435966
0.000115061985756969,454.175230388794
3.70631530592628e-05,303.728487781033
3.73977966863391e-05,644.539044303944
3.33316239756441e-05,1568.43376096381
6.14825635834156e-05,916.412741067199
6.59294339148514e-05,508.840392946278
4.33031117795683e-05,1437.6588120172
3.63536245710522e-05,1712.84974169864
9.6921084699475e-05,1065.86069868194
1.72717224211342e-05,246.382730999401
7.08502375371958e-05,535.774808981089
1.12860049226138e-05,328.382212400836
0.000112258032322144,474.367170167239
0.000117558071031745,760.524211162428
0.000117716586401772,463.233324296706
0.000100280674632406,1039.13344877396
0.000101950807078793,785.918405085479
4.77881156371906e-05,105.110636350168
8.50208806513156e-05,1585.79588714923
0.000106359589871988,1534.54209422572
7.67661216824193e-05,1005.41061693373
0.000119138249712196,1084.26466261287
7.65833732050239e-05,1553.70064252126
8.61555718484908e-05,1414.12821216894
8.44075115571014e-05,1766.2863274504
8.35545635998926e-05,285.483700336096
2.20812849390196e-05,1601.07901728436
6.08493141190432e-05,78.0796044284065
9.88174518543955e-05,1317.71043529387
6.86659944233913e-05,570.522416472755
9.25898417882087e-05,1575.39312818365
4.99148337284177e-05,1580.83235668227
8.98231879064154e-06,746.798204740945
4.29531143685799e-05,919.368271205949
6.43028941580496e-05,1631.08918902529
1.51378738915469e-05,354.503841103179
6.1084133536191e-05,1721.48739598549
3.66973036470125e-07,763.680331786481
0.000103999618348078,648.816786271394
4.93649989528103e-05,908.106710269952
6.04095982836098e-05,1002.51940703206
2.17250883528816e-05,687.913886054701
2.77926685710767e-05,1138.46952448729
8.65445575190939e-05,1332.57092471323
4.76895381531842e-05,1497.62254796386
9.67169416367452e-05,397.859502592987
4.90266438794843e-05,883.418509534384
7.49598389575984e-05,317.95860512821
0.000115112723980639,1304.06306550808
0.000114638035815843,648.477954660749
4.15979185609688e-05,1698.61970810446
3.80033571732796e-05,782.384044385005
4.93861981112724e-05,1305.88397031013
5.76598881131235e-05,1005.95858224771
0.000121582088446263,520.095348535252
0.000101956985814855,1243.09727201296
9.6402726059768e-05,352.303781130416
0.000116520061972821,688.519324076446
6.62442608249269e-05,1400.03044930804
6.40103500868399e-05,1626.59758069142
6.48553459251841e-05,587.289024621683
9.96467893956271e-05,1768.25097632086
0.0001057385308632,1726.98117697661
0.000108250969042868,1554.94281082898
8.90945452510286e-05,747.240359904496
0.000101924768937236,1493.77215173264
4.3825959689588e-05,988.504028237655
5.32949385483701e-05,1350.01619988165
5.42355245813307e-05,1478.6336654949
9.39702709629173e-05,1705.64606823084
7.95594204838713e-05,1385.29815106724
4.96015286543782e-05,1313.76198204658
7.35997351703738e-05,1255.75643856341
3.4827713156267e-05,202.390267022755
8.57409852284062e-05,1631.50080652671
6.86108066104361e-05,1561.67148145624
5.60944029464713e-05,217.090554291362
5.12909914842846e-05,959.698399080993
5.79391999192759e-05,1544.14716821535
0.000121834574914014,924.645699233123
0.000111261069505327,248.519606970288
1.9718167839588e-05,867.858149560266
4.80739069843717e-05,1589.0689975045
2.08747407147446e-05,1514.09251001919
7.71677576296708e-05,1583.27952264595
3.69897540196067e-05,604.043032276952
9.15204791987087e-05,355.01373346097
5.90888956255615e-05,788.338244468598
9.39864592747599e-05,1204.95415143337
5.0580469247654e-06,1603.54407585827
0.000120795229343177,941.547150528747
0.00010975183621051,1098.44743847662
9.29786956266992e-05,730.447418658806
1.58248101223101e-05,1329.4346052775
8.55124213690901e-05,1142.90435489193
0.000124091084450056,320.206467019581
9.87007605505382e-05,891.784348633985
2.41878126867318e-05,743.492981507118
3.17753818606044e-05,1027.33208328376
0.000110252175458949,39.1899818544832
3.02683560164044e-05,17.2055270637546
7.47233106283693e-05,247.753186203381
4.39672779620241e-05,1027.13987098596
4.67948451998744e-05,496.678487729314
0.000110386227285499,77.3609740279712
0.000117027327122755,1298.64557235562
3.7817864339645e-05,1164.20052138318
4.30895920519929e-05,904.897508813162
8.19074292436295e-05,1690.93701990389
2.6828105678504e-05,1140.20049507603
5.63067606827403e-05,1145.7342757548
4.79056057005759e-05,799.511720770972
8.97043459434048e-05,994.588579749453
8.82979540181724e-05,1050.59469087703
7.15771989316663e-05,1160.61658839907
6.80722778327117e-05,399.233488212614
3.44101108072626e-05,1307.01609213367
9.41065017713556e-05,385.549261333068
9.78150892059303e-05,1514.63270610833
7.37947411727577e-05,838.245818159411
9.50164982576215e-05,1768.18847843342
0.00010596176403338,346.697346172716
3.35040490788734e-05,916.132924787203
9.29066949709924e-05,1337.63546335473
4.85019787010224e-05,831.659617564872
1.70990585601677e-05,921.186212059648
7.58739192610843e-05,1685.42439696442
1.08251058712064e-06,1156.69555951293
6.97133450503284e-05,89.4915911064643
0.000111434504971034,592.341137289319
9.82415001591494e-05,481.673845378403
7.54495209155837e-05,1730.82420913294
8.37660180745005e-05,1341.11835557077
0.000113291828914394,692.895414751429
1.74702684150248e-05,524.929901453181
9.510998424821e-05,738.568737795916
0.000106271385691918,488.032077747612
1.23624540064365e-06,807.793502394494
0.000111776901523471,1367.10472359917
7.11023226396715e-05,508.612780361743
8.00019487377043e-05,1609.95331091324
8.181033663011e-06,454.54895770533
4.45818700144219e-05,633.7366077959
2.20256325748109e-05,470.905625063037
2.50922171555329e-05,251.852564822667
9.34766665397063e-05,1352.57630118897
7.96285391990833e-05,108.263042549534
8.72037250891838e-05,24.3374563960045
3.13288895918013e-05,1483.16067329035
5.1250620170036e-05,827.905018256588
2.90337166024386e-05,1605.08034590137
9.06682773265803e-05,327.715317009152
1.13943738389425e-05,223.851220212912
9.91037819467166e-05,736.536536565411
9.4315600057189e-05,1251.03305928819
5.55715071797888e-06,488.652106118649
7.72475511253555e-05,106.818657380617
5.11274436022055e-05,202.930197412741
0.000109099546101278,1109.01381201176
8.75108278638132e-05,683.666140036661
8.76822433053331e-05,467.417000924069
8.54790436389135e-05,762.398817724584
9.56149620598944e-05,1712.44898815711
2.13274813876989e-05,1382.23522277176
0.00011798661982589,379.498017108294
0.000124278771945279,176.474734224247
2.63866550317459e-05,345.275019397219
3.9288424837559e-05,1606.32588083194
7.30837011264521e-05,170.296763466893
1.98871987987971e-05,442.004399908108
0.000115864399939776,1393.04584809477
7.20191892871214e-05,449.368955865018
0.000103280574939196,354.571120337694
8.26658058655205e-06,1306.1669696165
5.87344323616147e-05,1734.47593583425
2.56188243392664e-05,343.333737612294
5.01274672171717e-05,319.680829098778
8.69038316185925e-05,565.231290498889
3.58507345829272e-05,1355.44486188791
9.56732135752271e-05,1375.71034587243
8.41537025636133e-05,617.883575250804
8.15633483936122e-05,291.723154455698
7.00022385545696e-07,185.10845170777
0.000108431539209945,1071.18243121818
0.000120000039647729,706.744948176063
0.000121056665152858,295.398789955259
0.000121565981335994,1358.07504794878
7.29009079750518e-05,1603.6300844078
0.000120879757086234,511.01509969106
8.22070574732663e-05,405.864488820393
2.51534516680472e-05,1729.81056520344
0.000109445071848767,1084.40777502693
3.12923984046693e-05,93.4579229363878
0.00010502244647937,295.764629637541
0.000101342154917124,884.379723264022
1.8516407442071e-05,148.141641939413
2.40861886691812e-05,1454.01678105323
7.0994105468966e-05,43.7597321450221
0.000100398348589179,1376.49603477904
4.54907220577978e-05,1075.70173786388
4.56148577443947e-05,388.106337630744
1.85786908885408e-05,262.25739450884
6.26991449178411e-05,1112.84609284154
4.15477349373303e-05,553.016610580825
0.000125294571483263,1130.09264071936
9.5505734234724e-05,1046.60004475882
9.03094983201712e-06,13.0981531277934
6.51855799359905e-05,946.685853891122
3.69019327804348e-06,666.058774355631
4.44770508419644e-05,971.742757176116
7.87075200298818e-05,1385.73841869408
1.04434546502525e-05,1441.15107714227
0.000101770003526538,1159.96267018323
2.37890688411212e-05,874.159015253835
0.000111663714559512,110.535202711214
8.26696231278445e-05,33.6855848618475
8.36352132305429e-05,601.16517417044
6.21914368820864e-05,649.083315943297
0.000103081065943112,462.112925829547
1.59453503690766e-05,1128.62635723664
8.12302974678071e-05,1760.323423244
8.06289728064979e-05,408.139165697679
3.3850718188901e-05,404.2776521847
0.00010963183523446,798.813267828473
2.34020831352013e-05,989.404596134992
5.51723341717444e-05,1036.69612688149
9.34170428024559e-05,110.715088053456
6.2920929219527e-05,749.367679369879
0.000119808532087108,394.602626703675
2.26006907315616e-05,445.413231372508
7.52770794902834e-05,854.120992025769
0.000123853248515624,298.276223933305
6.83821150068249e-05,1461.30771977806
7.63126621959666e-05,1084.85125951141
1.04731137221015e-05,52.5458078781288
3.38382408269303e-05,1266.29099214919
4.28759284624424e-05,1763.69394905915
1.21381119865763e-05,1585.70880466351
8.28136139569263e-05,713.376866766173
2.79109686938854e-05,1288.81435084
5.5651531724755e-05,12.0907638554354
4.96632333242957e-05,1342.24359603372
3.48937629425351e-05,871.047025856793
3.14340789453267e-05,1469.7150698324
9.57118499613562e-05,1324.70397373557
0.000117246152545382,1762.89407330289
0.00011822125625481,1055.01154368073
5.96245316008762e-05,389.375993011223
1.24907223888705e-05,52.192067409266
2.43750022273927e-06,395.030295074592
0.000109276653682591,537.716176581891
9.56612408835182e-06,280.23130125191
2.38225778778337e-05,294.552746082656
0.000125047018281196,279.90205296423
2.47242619333264e-05,702.706120909099
1.42395525622776e-05,698.4385167672
8.78680075700458e-05,1658.0424845529
3.54910128090214e-05,355.639983070469
5.61927004733804e-05,1056.92236743076
1.01666642682953e-05,318.497264783103
7.19958610181437e-05,1731.28182518184
5.64710229401159e-06,976.656392724752
8.9950104214032e-05,1705.39487567139
0.000111941323643707,1519.93326151419
4.40894388240152e-05,1168.7931812121
0.000100331274191469,1740.08023859748
0.00012033462765129,1545.0950499535
7.60997240480184e-05,418.539807734114
5.9619704472452e-05,633.010567112023
0.000111700039635263,451.034795091609
3.05822061425023e-05,1700.19037504867
9.47774619355974e-05,291.960648655885
3.31666721326649e-05,968.129445869362
3.59547290674146e-05,279.078138035599
0.000111285169554237,760.154227976076
8.79943368378791e-05,1194.40953098516
5.76640428831748e-05,470.385688121945
2.89676989639349e-05,936.383737144888
8.66699901533701e-05,1169.05475212911
3.66352117731872e-05,929.500577723891
4.84645955813233e-05,203.133375164203
0.000111184295767982,1765.24455943029
9.66651363759277e-05,1090.62856543114
8.38576387063945e-05,1549.14307726002
6.68410106929428e-05,67.5623844119264
4.3065257187169e-05,240.474795162439
6.23991717932071e-05,46.8028357353251
6.7858409180719e-05,1035.61973875647
5.47532825454635e-05,127.782432577708
9.36033928806066e-05,667.680770333489
1.36639628140672e-05,804.57973536805
4.92660180596199e-05,1071.1565498925
3.07334431243765e-06,806.913411485508
1.81547045658396e-05,199.891980376476
6.04095529380349e-05,395.55196978718
7.41117025367101e-05,1408.29194702893
4.70919671886379e-05,768.465250946903
8.05700861903283e-05,918.444608936031
3.42990813349523e-05,446.665619195897
9.22720510936935e-05,1080.37633535171
9.04008535943158e-05,1506.31594997684
0.000112271939485861,234.434957022851
0.000120121017144969,712.733775790932
3.50850996323876e-05,633.1603772902
3.60545701833881e-05,530.480232218809
8.62509201611095e-05,1144.08430132578
0.000119407208741096,1677.78437369459
6.80234610584308e-05,892.423749113965
0.000114269814856304,4.95700144655657
8.85721782435322e-05,1699.76398772725
6.97822103792565e-05,1076.20132200209
0.000102431610530885,66.6338343502406
0.000114619121601337,1458.5191361753
6.09200087754749e-05,622.137200068954
7.42844085021962e-05,1445.11031059646
6.32989930886891e-05,512.240818580555
5.85434608014557e-05,448.168806393501
0.000108110852880747,1472.09636179655
0.00011125176788113,812.737709436518
0.000119818635770285,869.680241756986
1.65881075420421e-05,738.060217666996
4.22562117761067e-05,192.480304902207
3.98011433111515e-05,1380.85752272744
0.000104762242387482,1026.92416370397
3.57177023456433e-05,444.91407342564
8.38534703881483e-05,1203.7829252128
2.12522512978161e-05,889.770958408615
9.37673312368474e-05,1545.97985330931
1.92887840211348e-05,1706.91130368111
8.40581858329161e-05,1204.03894986622
0.000105816622775676,639.153307151508
7.81501946208003e-05,237.926575640813
4.50355319062353e-05,1032.92621108957
0.000105732751682093,336.866281436102
4.02776227283519e-05,631.474316872581
5.00990215847315e-05,1613.39884805589
6.03071108606183e-05,1562.47968259023
4.75834511733461e-05,1206.94900047852
8.58116792716654e-05,1743.23883921785
5.4638529188259e-05,225.356936915987
0.000111713437398529,274.160306998276
4.64769463241905e-05,1411.95114755044
7.1792356589293e-06,867.569930338182
6.033478774979e-05,289.691444191024
7.73256049627319e-05,499.603513624617
5.61091653107956e-05,262.999635002267
4.57326570511695e-05,1527.45332697868
0.000118068911620402,208.856008944301
4.98169148501985e-05,558.970306496144
9.13761396496005e-05,716.248590687829
7.915392575375e-05,956.441488535269
3.4265193737146e-05,1487.15613135878
4.00254024359137e-05,1482.0778316464
9.2143904265431e-05,1420.99461438976
2.54938700380281e-05,483.955823206404
3.62984811109162e-05,1428.97691221969
2.90515191349914e-05,584.406994543334
4.61795425388118e-05,1166.23319996449
9.31044735063571e-05,754.281957299858
7.34637626536004e-06,63.142075456327
8.3388917820704e-05,616.236896894075
8.55908882220216e-05,1488.39391563044
4.90476563122854e-05,1517.00763738321
3.78543184736318e-05,206.663650121292
5.24854919180259e-05,534.99192559351
8.44759472856151e-05,1618.73334611632
8.94701743577254e-05,18.0657581985766
0.000120689312036962,1466.75524064831
1.85757234250654e-05,1735.08206285846
6.01449036074678e-06,529.421408293267
8.7915858714251e-05,216.397993763991
6.63307555381404e-05,836.622414058543
6.38899682138005e-05,1586.4089310156
3.97899277708288e-05,658.007311404785
1.6761427964887e-05,67.2272317444055
0.000120500725981068,531.457528173743
