"a","h"
6.46012672772631e-06,5455.37437173512
3.64376620929688e-06,27536.5927620725
8.08584319789273e-06,26529.6465429612
1.36639670638445e-05,5188.36513499591
1.22583307403993e-05,17415.1386333465
6.02733012715665e-06,35762.2812154097
1.49358676558981e-05,24374.9172621875
1.97946937836241e-06,35524.9477679123
9.26088960063644e-06,14001.2881857369
4.8974237976751e-07,23194.3349203107
1.02175768319595e-05,25969.5445100896
6.11134508317336e-06,15867.4194181809
1.53367205885937e-05,6606.37898479244
2.33776328212116e-06,35894.0478812573
1.05838989293824e-05,23662.0016488575
1.20807740484209e-05,2701.84347723846
1.33165529128707e-05,40476.7926528921
1.14850372148134e-05,26201.897443596
6.76355378303366e-06,6013.33326641993
1.29057302080871e-05,39188.1387342838
1.51306193357954e-05,24856.165902323
6.31899728818486e-06,19900.503721225
1.03725357609956e-05,4283.00516852872
2.66723835161732e-06,23667.4552163829
5.08039264692149e-06,9427.26049282574
8.03437955651122e-06,857.72545183516
1.05660877568958e-05,25182.7634907213
1.91613615560345e-07,40185.408873914
2.40808204047692e-06,7692.3205981888
1.51908922867151e-05,16345.9765662481
1.43167115757475e-05,20627.0493007794
1.13475050701139e-05,25114.2500716686
1.00497091238775e-05,14041.984598625
5.00419130031175e-06,5464.03340874622
3.68375225739243e-06,2658.96767900842
7.09790252430054e-06,15049.8428198933
1.03067989696128e-05,42763.0436093774
7.82713861074299e-06,39638.9473877348
1.44326585787348e-06,39874.3316655894
1.29292943062804e-05,24870.8186035505
9.20227244878188e-06,25831.3513865803
1.37465481211198e-05,11085.4350682147
1.58952913153141e-06,17414.258965985
4.09482542606226e-06,14018.7004379944
9.9953471487e-06,5652.63855051788
3.55348608433269e-06,42819.94688564
6.75458572275626e-06,37434.2965014424
6.72118219416589e-06,18888.8607498411
1.49020764584265e-05,348.781511091002
1.4338925920745e-05,5675.0765150779
1.43309406173415e-05,26907.3871976131
7.59172662600564e-06,28751.6000348729
8.57358467297939e-06,30045.3520192891
1.28675075907571e-05,28178.4666066519
6.07751540807852e-06,42669.5595714656
2.96780476021425e-06,40497.4242036692
5.84439602922648e-06,19478.9835032615
1.2204707120196e-05,23274.6821403761
1.00877387817483e-05,5635.03909839989
9.768618379153e-06,19951.0939982488
3.24671178483404e-06,16394.1939319152
4.75330390514185e-06,11802.5442681901
1.17495822725274e-05,14071.0692695839
6.8985433179109e-06,24296.7742694377
6.00376443710799e-06,12993.7088483096
3.05887043165664e-09,20363.6056717413
5.21652672579512e-06,41039.1509404193
8.71633960524729e-06,1922.18497355286
3.61618305364779e-06,30756.0466696583
1.28819903877486e-05,33261.4288868515
6.84015367560399e-07,6289.31101886294
2.91961705652842e-06,38217.6930382526
5.37769030093526e-06,26159.2253797223
9.77054258730883e-07,40282.5725713411
3.81345018480594e-07,25204.8334420596
1.38007310143672e-05,41738.2804954477
7.74981271714593e-06,12477.4092393998
1.39513790589757e-05,7196.14138879027
2.87733799290533e-06,33939.5831063486
1.71256140362627e-06,26627.3099160703
2.66840607633349e-06,35186.7394332752
1.07049913730162e-05,10940.4895342001
3.50410294758622e-06,41865.9939468872
1.79190499364243e-06,27289.0574803685
7.41799427128087e-06,28554.9561410627
4.85262032815566e-07,21264.0924978655
5.19730839270633e-06,40640.8276646267
5.63406165215808e-07,16673.3320561071
1.09711212251413e-05,22963.0769445655
1.21465332299859e-05,29472.2256011311
7.78759516670834e-06,22437.6594865007
6.01739054641997e-06,8948.73076144678
5.29815188650973e-06,5710.37170961982
1.85829995432869e-06,2732.07534450563
1.46864802124832e-05,2579.73300723548
1.13363356355888e-06,19257.3634891511
2.21611737948842e-07,8939.78888800541
1.42340671712533e-05,8701.75552041497
1.18038628007673e-05,11368.5824958604
1.15333316913884e-05,31790.5369651208
3.58346729999563e-06,9396.19372403712
9.07313563061568e-06,21949.8578253852
9.67701457795532e-06,43185.2754342247
8.90411748543847e-06,5543.08540652432
7.64189310650496e-06,3241.68579439687
2.8318182531589e-06,13648.864338436
5.47597791107061e-07,22798.1681993823
5.48592880727568e-06,17939.9009271008
1.23440824070092e-05,10023.4457136778
8.9892527590661e-06,30571.2485955485
1.07194614315716e-06,13782.4450718082
1.43522895607787e-05,34988.4274260787
1.3748650466154e-05,27681.1337943308
1.40082606608902e-05,42683.0774671992
1.50703549334624e-06,6294.84140541461
8.16266847633912e-06,7744.97079781657
2.63868145481683e-06,23337.3583996463
1.12520136742775e-05,35877.3227861517
1.06700895527999e-05,31301.977030418
1.18683311888715e-05,28064.0683525099
7.02804997833446e-06,28982.7081240054
9.40606256836715e-06,13740.0214075559
3.57701975760671e-06,12343.1955084012
6.01797473217982e-06,33464.8617702188
8.66983904185084e-07,660.277080378187
1.47774330238967e-05,18556.7985005178
4.80129286047692e-06,38902.8125649749
1.74867419456132e-07,29412.4389159821
1.01729218110365e-05,25590.3749189643
5.66404509210649e-07,23754.0382244192
5.81488638004909e-06,36816.3631182993
5.2949717835368e-06,3481.69508452485
6.1015084160647e-06,40057.1766979268
1.19554099130599e-05,30443.1040604351
6.62302939585255e-06,29328.985413291
1.07833421914838e-06,15838.211633619
1.29366149328183e-05,31198.5454616614
6.22150165662946e-06,7563.46450647898
1.16950103521114e-05,15554.4138692529
8.64415513133475e-06,10186.7775265811
1.14060192364734e-05,27193.937160992
1.34097696623998e-05,2578.60456812588
6.39096131708163e-06,7660.26164901887
1.40030398424792e-05,35834.7059478963
8.09226688401153e-06,16843.1082088701
1.19811938768951e-05,27923.5563162497
1.93235690648823e-06,5848.64778721757
3.23619694063285e-06,34545.888514791
1.08475219255469e-05,1593.63560056712
5.79541676738299e-06,33709.3887894895
1.11902033108985e-05,20417.8815824231
7.53644687974205e-06,13238.8523910557
1.31726589559965e-05,5495.50710314358
1.36912557190672e-05,6735.30279350976
1.30198283519363e-05,19736.4554135028
1.28044283713369e-05,2766.53752833219
1.41591853110275e-05,42026.1271193334
1.30207532306745e-05,29678.2723831146
1.53686659633104e-05,38404.4285147545
4.1959735176138e-06,16647.5728906482
8.09404148651132e-06,23707.975583155
1.09769462478813e-05,18587.8255322061
4.85645895617393e-06,41304.9142868067
5.64845945916604e-06,40532.4581551887
7.17895840448327e-06,37413.7372840558
4.24791165765685e-06,13117.6585999376
2.61463897354746e-06,13166.498573855
1.02270204078173e-05,18042.7399393549
6.15477246381342e-06,3719.98806582607
9.64635159544026e-06,31289.4544529992
5.96173678960962e-06,22288.5246402695
5.85855388649895e-06,11437.4476651909
8.88022628073425e-06,17273.4642039268
1.37419798987219e-05,23437.346156775
3.41963700062285e-06,24171.9231061782
9.4371578492069e-06,1105.62893785295
1.37130732249469e-05,43155.3073042348
9.52846997076025e-06,40916.3533736093
1.0997764553704e-05,38311.837299387
1.30057885399011e-05,41048.173163062
1.25370488876089e-05,22927.8884297056
1.23137818895979e-05,36057.7587706095
3.5815697976388e-06,11170.287576321
1.24386064973893e-05,35762.1335414425
8.01378266590958e-06,1178.30904985156
1.46272860795415e-05,11907.6315595187
3.31932471577699e-06,26811.5903820126
1.48483963543084e-05,7169.03940905248
8.82800852033931e-07,14418.2239431832
9.31474539815293e-06,15436.7562174218
1.42790987180701e-05,4465.16457245108
2.3902554632863e-06,20344.7601381794
1.43688175720861e-05,14354.5278555213
1.11341612887103e-05,29859.0042384957
3.58001474900326e-06,4922.46043073822
5.54898584492815e-06,7065.69212197163
2.25507211013852e-06,31038.7979734279
1.11194881985274e-05,1427.33189307523
8.59268303120043e-06,21907.3835921275
1.34899084829803e-05,17920.0542117137
1.9173306795458e-06,41316.4319007881
4.97046962343932e-06,40383.201885011
1.48047017791308e-05,39221.1807316439
5.36487274993366e-06,15387.6347145464
1.21202001658889e-05,29987.6270369178
2.31486936940346e-06,32400.2995918109
1.47502567687538e-05,32332.8774092522
1.02356887249664e-05,15766.7827424362
1.34463573903854e-05,18588.1088312804
1.50537652709987e-05,33906.2395857619
4.90166343310072e-06,23109.7377716014
9.96974916243926e-06,16013.9145683618
6.71784512994345e-06,37574.4552586879
6.46885791777167e-06,32182.6135606925
1.5269518402731e-05,16342.6943380812
1.09643338270253e-05,18536.2135560994
5.24611263670182e-06,3148.67187323568
6.92979670268639e-06,36206.9065407015
1.2178398501679e-05,24007.2574301524
1.11298526752818e-05,10277.2769673082
1.19485167194468e-05,41891.5488348859
2.67364059260581e-06,25350.7549035691
4.33082643680585e-06,37683.2786521052
2.30097383767522e-06,10575.7049242634
1.44321874578251e-05,11276.5656128429
3.72154514564512e-06,14370.5925463697
9.40972188448068e-06,2135.15845209875
2.64708342545976e-06,10377.4451354989
2.33928704702606e-06,1011.55685924686
5.68018516503119e-06,30772.984520679
1.46988546599479e-05,13306.7686875103
9.36798365640764e-06,38111.2858938701
1.76254700192561e-06,26248.4113639522
1.02062423439541e-05,8109.1626299863
3.05574778280376e-06,33100.9094669739
1.04994629797293e-05,7531.23440918539
1.31642246847041e-05,6055.76904993464
8.34249821198949e-06,25439.2801415875
4.388706829135e-06,34128.3927066151
8.14115725349014e-06,21720.4333482145
2.62169668163794e-06,13470.7080123878
3.9755838574376e-06,35761.6927120714
1.42144909366189e-05,17152.7787178079
9.02730823158442e-06,29451.2657340029
6.41989170339269e-06,24992.4652527849
7.4860820066339e-07,6377.710196437
5.06079896655865e-06,20015.2022212937
1.36694195924327e-05,12232.0015771922
1.06016673194089e-05,838.710047449458
7.26153180432351e-06,26610.9366114724
1.16086088384036e-06,35914.0755105804
1.47961385998953e-05,24447.2812474997
5.00978029725763e-06,5308.59176874096
1.36565557159251e-05,17616.2739057038
5.0076212311474e-06,39963.8773656207
8.23772481181659e-06,16593.8823755436
8.34232073988145e-06,18471.0199097835
7.14388725829e-07,28946.6524231157
6.66525353507604e-06,12358.3511539914
7.47538886026014e-06,20619.4745304292
1.0693858152302e-05,26331.5659985912
1.35083499259781e-06,11682.9339768858
3.58013485682507e-06,32827.0578254054
5.47391197029501e-06,3453.36152622818
9.36514521661835e-07,27968.1874563833
1.34521225083387e-05,40973.5362779663
8.27987823385435e-06,519.465884398951
1.4853140090437e-05,33513.4510715245
4.65968385564629e-06,26156.212249469
1.05152231454151e-05,516.868379473944
5.08971173106693e-06,38044.7240180254
1.23351647578801e-05,36562.4707353102
8.07844185386784e-06,3904.14924000754
8.09028856355387e-07,12062.5148283933
3.78881163096521e-06,27120.9355415555
2.1709457494008e-06,42995.8138377536
1.40794366710819e-05,12834.1850484711
3.22437663849754e-06,29665.5739607293
1.53282759756316e-05,41452.0203584471
1.39991553021905e-05,23591.2342280246
7.65605314494266e-06,8453.77123260923
7.8337113168013e-06,35226.9611331447
1.10478313078793e-05,20079.6200537785
8.52302038315684e-06,38218.3503649212
1.28355395527634e-05,22602.4674758573
4.72020336447749e-06,2044.09167902709
1.37068028743844e-05,1937.40997551971
1.51565472709093e-05,34674.4546795477
2.04214170446309e-06,28787.0581505205
1.19840178103186e-06,32350.65109714
6.2031653156116e-06,29945.335920184
3.01041041649878e-06,31538.2810245161
1.48968849186553e-05,12704.8893544026
3.66859866046192e-06,19715.2758709137
1.48989308588284e-05,14120.432755409
1.03849100683195e-06,37103.5407689555
8.21278857024542e-06,33221.409633981
2.25809329707796e-06,29267.8081307794
3.38367000998308e-09,3538.63048437605
7.87257145962212e-06,1156.86930016037
1.53363878441121e-05,40223.4807071431
4.66662121875367e-06,37861.6466277458
1.22655787883947e-05,19583.5614737855
6.38112887934937e-06,39220.7875143793
2.1887393467982e-06,389.907780640455
7.10373800369756e-06,39977.9771267563
5.23803214178576e-06,21749.838178909
5.07812325409614e-06,19776.7523332594
2.8626230545342e-06,12325.5554240672
3.54914156252829e-06,24941.8040101877
2.58244496396122e-06,34372.4107369781
1.1731356189951e-05,7715.620679809
5.6236265049316e-06,24569.6724217474
8.19368920947891e-06,16613.3895303177
1.26330438846722e-05,8702.73936314601
4.17129273109604e-06,38354.7417916052
3.29976307734226e-06,18390.2886448746
8.58913362856644e-07,20214.7077797202
4.20744070814302e-07,2962.55975929501
1.40086191229988e-05,557.923321380857
1.32176796832277e-05,20378.974374971
5.79382057485636e-06,6565.06226681672
1.422828981434e-05,33949.6923413441
1.66956028088462e-06,6100.74599637584
5.28121385925915e-06,9780.14837210238
1.48858776808949e-05,36064.4258836337
3.42573890557978e-06,28694.4564049722
1.01372451166001e-06,23594.6287680618
8.28130351932875e-06,26931.3634636754
1.37854028739113e-05,24378.182523387
1.30269571509212e-05,21138.5054891973
1.1387417828183e-05,1020.44910908582
1.50366587334623e-05,25570.0634374056
4.42719216727807e-06,11506.0617797254
1.33855575173783e-05,42906.0515800801
2.97789181215533e-06,18714.6161797559
3.33548458448301e-08,4192.97724254188
4.54886758211845e-06,40935.7724248655
6.98847159253589e-06,10797.4085461984
1.39853353063343e-05,34901.5756721405
6.2636516901354e-06,12980.0984941696
5.92666941643693e-06,13323.3515799174
6.78455835389905e-06,38804.461511725
1.04893074995683e-06,21583.3581135192
1.49259565596702e-05,18370.4628993317
8.25073012628903e-06,35413.5042100694
4.47560578146949e-06,4706.45946991624
1.50283783331358e-05,39860.7237755319
4.48030332145281e-06,34849.6044428766
1.37794134768347e-05,33637.5722528856
1.03580644160199e-06,12627.9503726612
4.56560440675821e-06,13522.1141018376
2.9733125114503e-06,25983.1002320024
6.07144594750522e-06,18919.9298921948
1.1443595840813e-05,33431.2531244227
3.80025081849502e-06,7516.20346627985
3.8646975171209e-06,27434.0712543794
1.02189768166359e-05,42924.4019235957
4.62442350504765e-06,40796.4764283588
3.4296410353311e-06,36139.9924720499
8.0531649516585e-08,26401.1042848326
1.37110444861542e-05,4585.31468889433
8.79129175145645e-06,28903.6715544004
1.01227120270409e-05,41810.8358544742
1.4970858242712e-05,1893.59808746991
1.48265074233525e-05,12666.8721534006
7.95205558567153e-06,25648.4858973302
2.11955585440155e-06,1277.32354471738
9.02410279906665e-06,16926.4309643315
1.10580098429928e-05,2754.51526021661
1.55851875443477e-06,28401.7758950849
8.26479776165603e-06,1655.97430066272
4.2488965561691e-06,41801.334956166
9.13605640473155e-06,6369.51434657332
4.24737306435903e-07,27353.2582724519
1.51921155898211e-05,30239.161976953
6.94862798854398e-06,13521.0668467001
1.36488349982848e-05,31350.0611546005
1.9454847399223e-06,7044.15598139971
4.3098421108909e-06,3281.40267921254
5.60747547946715e-06,31528.6301792505
1.04217422053916e-05,19586.6975868946
7.5763141172162e-06,35088.3551098841
1.08016571268983e-05,12555.9169163457
1.50048269913454e-05,16610.7387006379
1.11929616332908e-05,19670.0378021398
2.38355420143343e-06,6451.37540835155
3.54500310873458e-06,28435.4253641891
1.38470337529046e-06,29101.4777910825
1.60669577508233e-06,1060.88520423962
1.46542383753695e-05,36422.4103603263
6.11825076009457e-08,33499.9921729639
6.26977877371634e-06,32532.5540353425
9.70191533157292e-07,32962.3017741717
5.53365321278106e-06,35698.7541436859
7.83327893942284e-06,7080.94897597513
1.02342753406769e-05,41390.901811614
1.35031244074615e-05,40090.040677905
1.49247850583401e-05,8107.00593431748
1.48397382027547e-05,26763.522289452
1.14054903560085e-05,41369.6558796046
1.01669520336669e-05,33780.0577677159
7.20778588794637e-06,2438.80883559231
5.8293825407202e-06,22487.1085815888
1.03419832525232e-05,14107.20286565
1.31819358972988e-05,16263.7112239782
1.34923086702591e-05,16051.9304116041
8.76411681148068e-06,39882.7513949402
2.51045235353522e-06,14773.6698014915
1.42884888428031e-05,408.858384687623
7.01274415260026e-06,34485.4304828474
1.43865289930953e-05,22466.4967233561
9.35342078513932e-06,20126.3353449834
5.30339751702268e-06,251.584794959677
1.01454747680031e-05,2507.56471029626
9.94966835277931e-06,31046.266587085
9.45409878707336e-06,38329.7466928417
4.71684218526352e-06,36354.5743124982
1.51907451209457e-05,2590.16926116743
1.35316980133532e-05,3291.89594899411
1.02655783280963e-05,1922.84415079759
4.45426661913904e-06,4017.43489556964
1.35793423122416e-05,31073.8610514072
1.31967799484342e-05,23835.8268321172
1.6787110092584e-06,2585.98050211212
4.85410689826434e-07,37774.6391035697
8.4740549054152e-06,9718.54947000485
3.41112322639674e-09,26003.114565338
1.01108172957863e-05,33334.349473178
6.89082744051702e-06,35546.8404762946
7.45792780252329e-06,10093.7619358784
1.32504474973772e-05,24897.4806590903
9.24709860313839e-06,306.138603849493
1.33603971404179e-06,15572.9855879433
2.54203287716179e-06,3717.56460557875
1.52241429432916e-05,9341.67550856622
4.46273932852782e-06,17629.6403860878
5.26826403693607e-06,42995.1034880547
1.18900889301052e-05,4617.08843812636
1.16402854303208e-06,24155.0793227605
4.90906124126632e-06,20237.4673522928
4.42414418111245e-06,35661.0953007255
1.21229880112689e-05,27996.4346209336
1.39843117325644e-05,11835.6413805362
1.24594466472045e-06,22060.4115175828
2.4495210320844e-06,33984.6176318583
1.41734768338424e-05,25146.0434832725
1.21417924871203e-06,36715.8145460725
2.09253448714347e-06,36780.5308443102
5.88766246358864e-06,39186.7542719835
2.82244345048287e-06,9422.51603792926
1.29519896215682e-05,14902.1987435177
1.50940775093002e-05,7673.37586770949
6.53960665314614e-06,40525.8619876228
8.61710465432455e-06,36129.30612884
2.9637982902738e-06,12708.7292697916
5.06875540455803e-07,32870.2912877111
3.07724601568189e-06,21183.265978571
5.5203888175621e-06,26342.2360285698
1.01111672847687e-05,12437.9916450504
2.24850493065702e-06,27783.7052172931
1.23232920395055e-05,35782.9283150496
1.51699471642807e-05,9810.57658147863
1.128265541289e-05,2033.49675830317
6.96281877889608e-08,12100.2595823411
1.48724125358276e-05,17031.3573058204
7.76409682687372e-06,31885.4330127685
3.3842678181439e-06,42331.5407297942
1.16427042311678e-05,5529.39779082913
5.04893404935331e-06,11464.9590346198
5.87891871118142e-06,24896.0609050954
2.31737061614015e-06,31.5292820849377
6.67497360147536e-07,11056.6359894354
2.22039498228114e-06,18592.0078645322
1.16675774417352e-05,18912.1072150397
1.14415634619538e-05,12614.8531812829
1.19741306781614e-05,42535.0105743976
