"a","h"
0.000474208270410101,31.0707579536719
0.000350465742806512,43.4709652451672
0.000715892015125674,55.6965755483756
0.000364639467848705,63.6378272932838
0.000275279468486503,25.640769393149
0.00097310160379024,2.63527658856211
0.000541249337236147,24.3549610507826
0.000138915670269599,3.70490027821324
0.000991854418339895,43.1388950323288
0.000155867244712315,23.3772935078516
0.000353323254128009,24.5980366085408
0.000754501471051284,12.061157354359
0.000797185697133062,35.9597739298039
0.000216302865071175,4.49162215476303
0.000387592917384405,37.2718229783333
8.50187497579108e-05,1.5987599003855
0.00076188929350852,15.0939336442737
0.000642946183836105,52.6714037298628
0.000979092448101151,38.051083993559
0.000470816330517784,33.0836254954964
0.000955070502530614,12.7323356734271
0.000763405694932332,0.066475980194903
0.000163836073885336,32.165762255511
0.000678580170899642,57.9896899668124
0.000855776653539207,27.173812853406
0.000965815152513153,55.6968828942322
0.000663010506790737,47.7497126417376
0.000136129635627137,9.16931178354499
0.000335257782171658,39.0078185848102
0.000311940999664565,0.33499944964872
0.000517122853215149,10.7860286278054
0.000266198102378013,56.5235690863435
4.68791794842721e-05,63.2216042452602
0.000480792490097567,14.4616446389203
0.000369468128945312,0.16796674103829
0.000284641306873802,5.5568777020565
0.000466612307057454,18.4062395212789
0.000994267973747779,5.61954901475707
0.000303229537327833,62.2080902632768
0.00072973286709958,4.61599034714508
0.000461104097391143,37.6584898310546
0.000333725499228984,48.852089230931
0.000879412692214845,63.7817198769988
0.000437360974682134,25.0088343256191
7.39095711443802e-05,21.7811299720492
0.000362718655759618,63.2024034465505
0.000954849920475119,63.7764848674502
0.000344359024673302,40.1884240412567
0.000827307021497399,24.4576223098482
0.000445295732652398,33.974211593029
0.00025082094293886,59.9288948182495
7.62751537799376e-05,29.9254645235828
0.000941311571306121,2.88668148608476
0.000648596801378432,44.7420586120765
0.000962094814358395,57.4407730716297
0.000301546536883398,23.6973346982762
0.000225417163703114,30.9496094258363
0.000563692461327298,43.1000226367346
0.00068101397469396,42.7886217423237
0.000321645202276236,10.1728090148074
0.000585552812776903,26.2553401135115
0.000607674213869846,19.2422783309063
0.000340376965156332,39.9517602721588
3.81238356064206e-06,31.5657762828505
0.000858299883730677,23.2991894527647
0.000160414931362347,28.7255455257133
0.000694608466358201,36.1146149842262
0.000877903915031897,29.5565469425688
0.000255762601511214,47.6459527342459
0.000625423167491137,43.2102989895142
0.00082613036992177,28.9043685829345
0.000365402398503817,30.2243755185253
0.000768640171976426,56.654703214075
