"a","h"
0.00109658138571965,4.00345801639271e-06
0.000558321823575115,2.1296254157856e-05
0.000377243456592494,8.38459910938505e-05
0.000883045180423443,2.61187279062926e-05
0.00036537868986413,2.77325830421938e-05
0.000705681072723906,3.94129927322514e-05
0.000925434391053446,9.34746954844253e-06
0.00101859740831777,5.01908949400275e-06
4.80431490053549e-05,7.22044647824086e-05
0.00106303934065514,8.25193401075853e-05
0.00122272317443534,7.02221872801206e-05
0.000367419111768239,2.2275261109457e-05
0.000940814578271488,7.07451199014216e-05
0.00040750154697419,9.14306044553547e-05
0.00096093177361618,2.2262771026005e-05
0.000100090440118918,4.58799431813228e-05
0.00106508954943002,4.28862755891424e-05
7.61262681238891e-05,4.89305525591543e-05
0.000703473683809383,4.21076073618739e-05
0.000161373370380463,2.52261682060187e-05
0.000427346512565579,1.46133557752282e-05
0.00118180318305726,2.02022700304372e-05
0.000349574480964321,2.87668655325627e-08
0.000584710104798303,3.95109125961949e-05
0.000186881488041503,6.23850668737074e-05
0.000439871891309092,2.35742196197001e-05
0.000329174250374054,4.51095209425199e-05
0.00034465900118889,3.6453799126234e-05
0.000356505506726339,6.8481024459734e-05
0.000223499971773146,4.2127061156855e-05
2.07637830353635e-05,2.78275148077711e-06
9.13337847558234e-05,6.36577425145376e-05
0.000708815302084806,7.97842101665452e-05
0.000252064231135581,2.97158506124751e-05
6.72720130232019e-05,9.29844982544984e-06
0.000291802913443665,9.25281982084171e-05
0.000123805402795527,9.1393754675781e-05
0.000416154719906353,9.26476557379435e-05
0.000641669616333396,6.80086742717867e-05
0.00125802365619888,8.20383825217986e-05
3.11687080547063e-06,6.78070316783987e-05
0.000831286201478785,4.58134681119178e-05
0.000386129895023424,6.80854057298272e-05
0.000169497235103497,4.17788783977187e-05
0.000879979655012802,8.07141815917472e-05
0.000694036933422965,5.699109573419e-05
0.0012189766299305,7.13251739565655e-05
0.00100849707726143,2.79528532073552e-06
0.000387263651881808,7.66021529419497e-05
0.000183384972978997,3.90350790777919e-05
0.00106132806269617,6.07665235406922e-05
0.00100888438775375,6.29121538319299e-05
0.00037660733964964,1.74881082820976e-05
0.000112316546455351,5.13294809020046e-05
0.00106169080000916,2.02039850961993e-05
0.00125831308095264,1.40088713708512e-05
0.000775325177155174,6.28635827451897e-05
7.67843865864861e-05,9.32671677949991e-05
1.23734508618174e-05,5.18287655527327e-05
0.000223333513045759,7.16867722888827e-05
0.0003396672810148,6.21074597276875e-05
0.00101577399946037,5.00731872305507e-05
0.000753576676357204,1.76633873822886e-05
0.000624999035930246,1.7622295290564e-05
0.000183994048442615,7.01554650788978e-05
0.000597157524201019,9.07977506036944e-05
0.00124389551043503,4.43996905699708e-05
0.000973495289736698,3.7480230074994e-05
7.46929584365351e-05,4.35654749545327e-05
0.00120707892640323,3.95707491784866e-05
0.000501388214213569,2.51603723309167e-05
0.000449593185052946,7.00016300124092e-05
0.000329604505349932,5.17018005028223e-05
0.00111511822312981,8.13690636308724e-05
0.00024704245237763,8.4185056278054e-05
0.000834108126596071,1.95366768695668e-05
0.000673725271517263,9.97360708451529e-06
0.000317277261555564,1.92087071072099e-05
0.000465229565122187,5.1196476309675e-05
0.00103209229920385,4.37092803166209e-05
0.000500502599014976,8.78339887127596e-05
0.000556155402390053,8.36062328636474e-05
0.000239473510861767,7.71416059114781e-05
0.000432176547057117,3.60901240546572e-05
0.000432922676003219,6.82647266061884e-05
6.50555293367509e-08,4.66855957687564e-06
0.000173539491391507,1.78646224987134e-05
0.00103460348721011,4.03782590623383e-05
0.00030139932460232,8.54445132719925e-05
0.000100309358000537,1.84833962857803e-05
0.00117250665036933,5.35601580162615e-05
0.000454089895698195,5.7767532291591e-05
0.000325849692069787,3.92834197021164e-05
0.000387825194513754,4.39508370096699e-05
0.000284029031682619,8.30399444997665e-06
0.000586593885971155,2.41812939118226e-05
0.000562834073997588,7.17173357243741e-05
0.000701464955451526,2.85215499179028e-05
1.56762857191469e-05,4.97413714297559e-05
0.00067339684169363,1.32882424075648e-05
0.000694756646920688,6.71255931596337e-05
0.00115980535695485,2.94438755539214e-05
0.00122143181313403,6.98395564629725e-05
0.00113771138314233,8.98175690055977e-05
0.00118949053954309,4.69475556717279e-05
0.000215719829116254,2.89332500663334e-05
0.00124830096827373,5.54220880019325e-05
0.000895094617739346,8.89554812879561e-05
0.000973121962753522,9.14359480756314e-05
0.00068648741090274,5.81187190185307e-07
0.000970230342959845,5.80789377291109e-05
0.00103573683973243,7.76110625573728e-05
0.000816358552352796,8.20045475391033e-05
0.000237329880782272,3.67722523987073e-05
0.000600433407431571,4.95618462976707e-05
0.000165533022136033,1.08979758720527e-05
0.000369616074273902,2.80653469153008e-05
0.000417474014751505,5.13728878405774e-05
0.000257962980757034,2.37423175464488e-05
4.88702385405632e-05,1.5151878874975e-05
0.0001989250288632,7.73501473519967e-05
0.00116862912358932,5.28802473435185e-05
0.000659025998271917,8.50436353973983e-05
0.000325490104584667,3.43447801107957e-06
0.000580171197265446,7.08689629862294e-05
0.0009552741677336,2.307325483358e-06
0.000965046751081541,3.75834472054907e-05
0.00075402460349121,3.12383138137335e-05
0.00115883261159194,4.76188854690613e-05
0.00102403696254341,2.12959550816945e-05
0.000683030789157449,2.35372185632308e-05
0.00105445724189889,3.59104746303227e-05
0.000692672046970344,1.41138260176313e-05
0.000255765187850214,2.63519393223447e-05
6.67636063752828e-05,6.01129402642295e-05
0.000287889329694079,3.5962110367305e-05
0.0010677993090214,5.24738084747758e-05
1.53248930131875e-05,2.00611630229274e-06
0.00125051440226202,7.87389391144093e-05
0.000187412608568856,6.59154014137528e-05
0.00106195676916025,7.89432741416009e-05
0.000922376715106635,8.16859005758572e-05
0.000388483032554461,8.92653270525385e-05
6.06999055510307e-05,3.50613490073401e-05
0.000986424155938762,7.63927424241398e-05
0.000521189659208577,9.32013226828222e-05
0.000309618935635754,4.31770575595168e-06
0.000544447531268548,3.53942653899204e-05
0.000303652035860571,5.1915160221417e-05
0.000289042849982527,7.59938520149673e-05
0.00104035750624928,5.75061946642476e-05
0.00095952342294519,7.70496375266831e-05
0.0010862930877238,7.58171949149795e-05
0.00105574009922287,6.18232237350722e-05
0.000425966229923487,3.86601853486142e-05
0.00102930630567379,1.25546673070977e-05
0.00094092837846615,2.4530635976265e-05
0.000199474517758419,1.24510518779392e-05
0.000598389501248779,4.61798390068867e-06
0.000382301851695629,2.64484123822464e-05
0.000155724598227863,6.47271836219204e-06
1.68585197409273e-05,4.44280584545218e-05
0.000813297680183712,1.84523954172868e-05
0.000853647311056184,4.88668415891388e-05
0.00060790291075806,4.75645420671374e-05
0.000183347002386948,4.80726761411295e-06
0.00109632696495861,7.73394100599868e-05
0.000167506446699331,6.12105227700209e-05
3.71703079098882e-05,4.30999887493769e-05
0.000481522205822301,6.04026239418912e-05
0.000801374627692157,3.39596933606796e-05
0.000559726303249484,3.61806511599995e-05
6.4954654682576e-05,5.99198683774856e-05
0.00111517172116639,9.06612720132828e-05
0.000265278408258242,2.23560636614073e-05
0.00116299469141935,5.43989984391062e-06
0.00126011460249299,1.98617459365186e-05
0.000882185217220963,5.49879160041158e-05
0.000887239822664508,2.98681816921233e-05
0.000883817504884944,6.88073058988616e-05
0.00115093651374955,1.00544725859668e-05
0.00098350987570731,6.65634978268082e-06
0.000653781624435149,4.42861023550868e-05
7.1440546077701e-05,4.44125803607449e-05
5.603280557377e-05,4.34766123352483e-05
0.0010397342443744,8.99289866732593e-05
0.000218637722532369,8.23477604131132e-05
0.00109911648152724,6.17502433629704e-05
3.79949444142411e-05,8.37640374244313e-05
0.00114022063520983,4.71136164997946e-06
0.000392716319868288,7.60533105480869e-05
7.76129977407862e-06,7.09489406355909e-06
0.00124804622187094,6.08741038419799e-05
0.00092471710445302,5.09552704830588e-07
0.00011373029708294,1.91001481612825e-05
0.00086519444934229,6.40762853397747e-05
0.000998059194007795,1.79141109533762e-05
8.40147519981104e-05,5.04321766361998e-06
0.000119395956212376,7.15976680843799e-05
0.000169667275890186,2.54184960560714e-05
0.000650566823845799,4.75034679768902e-05
0.000647377466184095,4.47427982126642e-05
0.000259255605278205,2.20052569645679e-05
0.000701970370834743,1.43289365467398e-05
0.000900183295763855,2.55861521257448e-05
0.000199648893485798,6.2667706017963e-05
0.00083835417971268,6.69684154966442e-05
0.000201732910569702,8.32119286998093e-06
0.000216475603988093,7.09324855479478e-05
0.000889172115649744,1.83691827798549e-06
0.000350264762496312,7.20743012815507e-05
0.000739413666958395,7.4951611981312e-05
0.000611434200190343,4.50819764198358e-05
0.000711729230247309,3.51067510709242e-05
0.000473617046095158,9.35295779189657e-05
0.000688863746224494,7.73150071356063e-05
0.000484447854738889,4.36723659367724e-05
0.000181556873316206,4.8833938501174e-05
0.00119867425806432,8.41557603285674e-05
0.00119456537911438,2.70434842514581e-05
0.000329375406538721,1.50313860902784e-05
0.000881112351259808,6.4027240260899e-05
0.00119145835772404,7.52695289944685e-05
0.000106855608519025,3.45335574989316e-05
0.000672856674844205,2.38401174761854e-05
0.000423661631219298,7.75723951219585e-05
2.83442441650026e-05,7.251281419773e-05
0.00120954141173405,4.82323056211581e-05
0.000300472564612067,2.66232857883097e-05
0.000252608785192812,1.36680499615964e-05
0.00119302180019909,9.4209306918568e-06
0.00097764059710511,4.22042166436157e-05
8.34663163733811e-05,2.14306526634401e-05
0.00111439332461666,1.40640883841913e-05
0.00123455169656104,4.28553161880826e-05
3.817657616813e-05,6.23565864284051e-05
0.000383781586915234,6.75681337653814e-05
0.000779420742965784,2.60313456787908e-05
0.000255338511703647,5.30354524640801e-05
0.000859396981060161,4.86729900970344e-05
0.00041779029335143,4.68556376905545e-05
0.000662051300906327,5.69586198004102e-06
0.00096492891134349,4.87158836890283e-05
0.000993855758264812,7.61817163271921e-05
6.76698227459833e-05,6.01121920675887e-05
0.0010064600295227,9.45311328976534e-05
0.00101009117087676,2.67288922045402e-05
0.000759796313187544,1.66317347944181e-05
0.000214457861314431,3.00843483862014e-05
0.000103082943375834,6.09252425420269e-05
0.000508575818957451,1.33826007163928e-05
0.000762408435455988,8.64607823884307e-06
0.0002626306451017,3.13433059440802e-05
0.00120361763350462,6.82322437611696e-05
5.1580131442453e-05,2.07568124576089e-06
0.00102613710696915,5.95378581631817e-05
0.00114518138506187,8.59295526487021e-06
0.00115206927254091,2.33115224151937e-05
0.000389431134265519,3.37090855638494e-05
4.22738597463371e-05,5.22315080311696e-05
0.000332006004351985,3.49992924426583e-05
0.000816227821723246,4.3255870797179e-05
0.00123987662988084,1.66256668366821e-05
0.000656985523807057,4.55624013559973e-05
6.39331241326449e-05,7.31462503762966e-05
0.000538355647310288,8.8688648873492e-05
0.000484916825260045,1.8853004215779e-05
0.000133246048843947,6.11103805905938e-05
0.00102278536506607,3.13181528201202e-05
0.000928679281645655,4.61854033025825e-05
0.000307996736993459,8.21266227994239e-05
4.74884601193021e-05,6.82366610333152e-05
0.000237080915181305,3.514725368239e-05
0.000998637043686492,8.27284542344922e-05
0.000562713220972173,5.91696659146392e-05
0.000111085918369017,2.669042484289e-05
0.000251691436219907,6.27312221746796e-05
0.00115032394578545,6.41788019039524e-05
0.000544735671073423,3.60616915038005e-05
0.000501215166599497,7.35953095349508e-05
8.35950173944478e-05,2.72004402705747e-05
0.0009961192747217,2.04711621041563e-05
0.000458827834062066,8.13119991817353e-06
0.000612289857228411,2.83120222171754e-05
0.000194064589004291,8.33883728940192e-05
0.000817181905376437,4.34308644896143e-05
0.00113604980739401,9.26502451634724e-05
0.000791378969758649,1.72799183243006e-05
0.000695555898930856,5.82328669337171e-06
0.00031443524208102,1.91342851915317e-05
0.00117281445934727,3.66117004003424e-05
0.000142256434337414,1.75526732083179e-05
2.75100081293204e-05,3.61659289004428e-05
0.00117166001645613,7.18759448502158e-05
0.000509628071120173,7.94151113571447e-05
0.00118923182759305,1.01731777809131e-05
0.000798612583953297,7.57270380891679e-05
0.00107292520563748,2.35369538451712e-05
0.000981902308334043,3.34599743583936e-05
1.49806791076056e-05,1.52029267384515e-05
0.000882987517461118,8.5560663355491e-05
8.70341622492093e-05,3.37607891146124e-05
0.00103730027134297,1.53747520460297e-05
0.000121321585140242,3.89752054301297e-05
0.000600968583945901,8.49735994551976e-05
0.000626481072077525,8.92723200818073e-05
0.000523439872509743,9.11777146510663e-05
0.000972239142964762,8.18462666971112e-05
0.000115177445223508,4.59665187087662e-05
5.98374799213598e-05,7.45636151593967e-05
0.000642195076155838,3.8451423892986e-05
0.000313870253343003,7.54315174740374e-05
0.000607190750739595,6.20821533899242e-05
0.00085615698243516,3.04153334296635e-05
0.000528882744816389,2.9633796289885e-05
8.57707670852852e-06,8.84422023688428e-05
0.00115022138536995,1.19004417696407e-05
0.000273422295104203,7.98561976973539e-05
4.33306098174426e-05,7.88371791183858e-05
0.0011400654617751,7.8758582462224e-05
0.000427224466499182,2.37001612119691e-06
0.00019692021202366,4.97996994470616e-06
0.00103138022492694,5.37950224950181e-05
5.74850221564735e-06,7.82695232096077e-05
7.95142076479479e-05,7.59592930249674e-05
0.000364195924655755,6.65568733822759e-06
0.000813133604601934,7.37124468030914e-05
0.00104985683681789,3.16886455867958e-05
0.000896436096745514,7.34015105154375e-05
0.000609259586281568,3.56757200710798e-05
0.000502985018084438,6.35348658146241e-05
0.000782809875237189,9.32879463248145e-06
0.000404559439201305,1.82049312437091e-05
0.000247097006621058,5.41636918831711e-06
0.00111762520774408,4.69397861185427e-05
0.000178425118421553,9.14719185211069e-05
0.000992988627126467,1.69214874964279e-05
0.000805624787888317,2.61761871984721e-05
0.000279359077274793,3.19420082827039e-05
0.00085209982238439,4.69041245658292e-05
0.000444573156656131,3.50894007357252e-06
0.00125083310041835,4.55404364481883e-05
0.000272271855932917,4.16140560020408e-05
0.00109557415169429,4.75875059130967e-05
0.000851068468846525,7.9529017070824e-06
0.000166630796314613,4.39899829053137e-05
0.00099024847890494,9.42799302720579e-05
0.000442380438945062,3.72885560853717e-06
0.000187220130800997,2.35563003618766e-05
0.000612528209961984,5.49646923704075e-05
0.000484589893858301,3.97646913750994e-05
0.000286268868492958,8.45418850631327e-05
0.000442280499813548,6.46567207896585e-05
0.0010221259998272,1.37281873368541e-05
0.000219294866418786,1.41633023226002e-06
0.000852963256064687,6.70221279728861e-05
0.000805162564523372,7.70772028050943e-05
0.00125333146683109,8.48950864382331e-05
0.000420308898590088,8.50984519110451e-05
0.00121383443214038,6.39896138693678e-05
0.00031562127104783,4.80280504473896e-05
0.000494128633539202,6.0721438601728e-05
0.000213953263412409,5.96749398362268e-05
0.000184850564951753,5.81052875979229e-05
0.000936787296218755,4.75357719660885e-05
0.000920143840100048,6.74732977006541e-05
5.32903975335378e-05,3.16763850709302e-05
0.00125640438980055,8.13689843717278e-05
0.000254763963955997,1.8550209147491e-05
0.000167717119883755,6.96015453455502e-05
0.000165411405658352,8.68427023604427e-05
0.000107645330589474,7.60228079491064e-05
0.000240510730062114,5.00504965326017e-05
0.000465141589287669,6.75084987095348e-05
0.0010222950014379,8.60243350963019e-05
0.000237872328592157,2.88059206356567e-06
0.000186607735788203,9.24847390393666e-05
0.000741840065075173,6.09634428305138e-05
0.00112429911394131,4.77412764673517e-05
0.000443455714772655,5.61008571977247e-05
0.000746352742150008,3.10529232628318e-05
0.00113763564662217,6.74159434857189e-05
0.000615581535992697,1.00286050291893e-05
8.12932643117595e-05,1.20910929179105e-05
0.000354383085350772,2.36633626503987e-05
0.000283201977090034,5.31193332246266e-05
0.00071541807890265,6.71480513406142e-05
0.000981159573520532,5.76739128470302e-05
0.000306343245030081,2.54934644438526e-05
3.91882455575132e-06,7.37699794336407e-05
0.000492139052857793,5.48838182849331e-05
0.000576613010528951,1.64641795319878e-05
0.000681598128698156,3.99760748975539e-05
0.000244001661645842,8.17573709302923e-05
0.000974727688151381,8.12410990925539e-05
0.000681704326963704,6.03425465007216e-05
0.000267189057665393,2.30333782835165e-05
0.000452971362665251,1.09623436959014e-05
0.000146498809669552,9.05204053143931e-05
0.000474009661699816,5.73479669331458e-05
0.000322961962652673,6.08647082107366e-05
0.000376006140957951,8.46142983174559e-07
0.000937493537426716,1.8031466739925e-05
0.000436058537390153,6.23577166360746e-06
0.00104411596149037,8.42632410992102e-05
0.000878112564081011,3.91298547242043e-05
0.000266932418781889,3.41083988351954e-05
0.00114554232092115,2.37072300007425e-05
0.00101940752689639,5.95338137677841e-05
0.000198782971244752,7.65458208420266e-05
0.000567831159185654,4.53938133475727e-05
0.00122289150391441,8.70334979844207e-05
0.000679914970447927,5.44610968013763e-06
0.000517679763764215,9.35287543369957e-05
5.68651987531381e-06,6.47569950309761e-05
0.000162921361462574,6.55205874249863e-05
0.0011116218305133,3.79173755783381e-05
0.00102146646633519,7.95693340472923e-05
0.000504964525306842,7.82354854238692e-05
0.000499230694001014,6.53269374153062e-06
0.000516253941781771,4.17671093061581e-05
0.000351428407042704,1.00514994546149e-06
2.50452985096937e-05,1.07862417620911e-05
0.00108415088706185,7.26895799626434e-06
0.00118616141755609,6.08313233389849e-05
0.000283317225788551,4.45791740805501e-05
0.000587293406450098,2.20169951096256e-05
0.000128303250984651,7.01326396337997e-05
0.000424404358985558,6.54628678608309e-05
0.00100623605553164,9.41093965958001e-05
0.00102289362289092,9.29972446700799e-05
8.77328664214991e-05,2.93124413755632e-05
0.000372884839486623,7.63097708216684e-05
0.000342120888276676,1.30885882480522e-05
0.000556959790965788,8.28282454814555e-05
0.000500351401404736,6.12128203827924e-05
0.00091950597984331,9.19900494380991e-05
0.00017589007106382,7.17752329998135e-05
0.001024079379364,2.00544056360919e-05
0.00119468035297008,7.6968361378783e-05
0.00122186185493054,3.62765894572859e-05
0.00104553662899548,7.75928757641695e-05
0.000223978861594677,2.33597176978141e-05
0.000402619743959086,5.11934327012942e-05
0.00121016871197778,2.65236866473765e-05
0.000746257913744139,6.24489487097989e-05
0.00037223957579836,7.94073134986944e-05
0.000982548355148149,7.94028475617422e-06
0.000918630937577685,5.20761330129858e-05
6.44989773335354e-05,3.923177529307e-05
0.000508087587416549,9.26001590407137e-05
0.000250485291460449,7.05157206279223e-06
0.00112554198545289,3.10153855508601e-05
0.000898635518742014,6.46915843363882e-05
0.00122028469028193,6.65437519769562e-05
4.55151468438533e-05,4.40852594404665e-05
0.00044373928355391,8.87386587084987e-05
0.000417796208638308,2.10241469493705e-05
0.0001189307239646,8.87008012746899e-05
0.000690049532648392,7.50081662313453e-05
0.000811717970596334,3.74180422848137e-05
0.000506085557471413,4.72501365136192e-05
0.000792750967475485,2.59775211260245e-05
0.000780101332471267,3.95168764231302e-05
0.00108836493449769,7.38203949187545e-05
0.00102398899806758,6.89732909013928e-05
0.000608863238569874,1.44643977763674e-05
0.00106323626700063,9.2819657942424e-05
0.000404006251967131,7.2989457607687e-05
0.000824821446846895,2.80472792419227e-05
0.000874502074991635,5.64824021359779e-05
0.000809955566881877,2.35233917713331e-05
0.00081947132165779,5.70414901334219e-05
0.000711756621740045,6.56008412597814e-06
0.000345524492373041,1.26209841443475e-05
0.000151908172588098,8.24847809194926e-05
0.00033173151066908,2.43881669264368e-05
0.000883302006940022,3.14068208462088e-05
0.0012179521994365,8.51749016590628e-05
7.9882257414158e-05,8.72934369222711e-05
0.000665385956747708,2.40063145260922e-05
0.000828953649557174,5.0795468794325e-05
0.00123633283656863,1.92055302924022e-05
0.000115272653887333,4.46035309813618e-05
0.000662019846672997,4.58542839521776e-05
0.000108115949580252,7.15987100747066e-05
0.000516195660716746,2.12892179883696e-05
0.000740584083913651,4.6632136411138e-05
0.000295820341676737,3.18004144070243e-05
1.29910849189644e-05,8.1126146150093e-05
0.00117972353732484,7.45883869546478e-06
0.000146365329437305,3.5056722196995e-05
0.000816492749055631,3.82067360785433e-05
0.000248958233358545,7.50739584747453e-05
0.00026337706827056,7.6953790198029e-05
0.000915172043387363,1.18267986229309e-05
0.000890389920674376,7.34088870084159e-05
0.000975605370200031,4.0932257460552e-05
0.000745833202312613,5.1898532594914e-05
0.000148526852195179,1.10843951630713e-05
0.000736552783752919,6.46601090795736e-05
0.000341793679976668,8.54653672751783e-05
0.000280891249038696,1.89504599702186e-05
0.0011357222722777,5.71559616222504e-05
0.000249395355293914,3.72643095222696e-06
0.00119503663206418,1.6522590220037e-05
0.000142998624750734,1.96627256960909e-07
0.000851185432082648,2.45191707371042e-05
0.000732230487888568,3.33704314222801e-05
0.000674884078125377,5.06681428632884e-05
0.000593363171140785,5.01921788017066e-05
0.000631211673958763,2.45350456108312e-05
0.000767645209712727,1.63118120692887e-05
0.000589984268836098,5.13709868316734e-05
0.00125441146725367,6.89448973968351e-05
0.000794166918313776,5.25691771891283e-05
0.000223813634374521,8.26313570280855e-05
6.94981170891018e-05,5.11384454976539e-05
0.000631115935282885,4.01160113965073e-05
0.00022695898165585,6.29040400814374e-05
0.00101881368993999,8.13371532741492e-05
0.000364684567579974,6.79686240383269e-05
0.00115331424354623,1.98488793005961e-05
0.000960547573017298,3.63328973678728e-05
0.00112860310104579,7.89758118803455e-05
0.000455576192496384,6.9205641934228e-05
0.000939673437067886,3.63620670001611e-05
0.00016721403420449,1.51328795489798e-05
0.00020899941546248,5.09629029560016e-05
0.000526335846917686,1.20324594854726e-05
0.000852250737223657,3.74488783840884e-05
0.000190484919601958,8.7764536550146e-05
0.00103588516529398,3.36023840243916e-05
0.00108894596542325,7.17393515420419e-05
0.00110749351348142,1.72250623901796e-06
0.000731963671892733,9.25689199105594e-05
0.000176317722373838,6.09254702387365e-05
0.000818451314195128,8.7210607704528e-05
9.84782424076624e-05,4.65626996997656e-05
0.000555889961195566,8.06706966486178e-05
0.000235293317835729,5.18128413318792e-05
0.000134275340767061,6.22821567430857e-05
0.000970860009611964,8.57538077662232e-06
0.000839097655074889,2.16900836032182e-05
0.00035780402040083,7.05220119683461e-05
0.00106059765998583,1.08488535149608e-05
0.000755611167411753,9.36247133900092e-06
0.000653678485264101,8.42963255741816e-05
0.00105758800548014,4.97440698063445e-05
0.000838394825911283,3.17924232539868e-05
