"a","h"
1.06661065843608e-05,2210.40357712934
5.80996080697902e-06,5755.38847012738
1.05896650471362e-06,5256.7446896186
2.41872466335409e-06,181.842642297543
7.66419159129909e-06,304.026774506508
5.14064746509229e-06,99.7049691459107
3.53736675443128e-06,8158.61285736942
1.0741196415839e-05,357.714919526619
6.91245917349329e-06,3637.06088604846
2.80690267264351e-06,1117.16923505078
2.77020310673319e-06,3227.85361057741
8.01472785992289e-06,6863.54744894918
7.93168529980816e-06,5442.59680252563
1.30920736751002e-05,7538.2571999803
4.78746288910638e-06,7613.87915607169
9.91747950160307e-06,4704.13236677637
2.33046173986332e-06,2045.22070397395
5.50977953362149e-06,6000.56126094751
3.96414863799362e-06,1027.66571663887
1.25932237997866e-05,6610.94426558982
1.14363535475785e-05,895.59820661695
7.16107599888178e-06,4409.08940944245
1.27990760524421e-05,2433.63326614079
8.02428944270127e-06,3525.38187542223
1.07581689747943e-05,2733.35584688386
7.16336666826806e-06,4798.36915093291
1.31995979053201e-06,1813.82038982964
1.27100158715804e-05,5128.25792507917
7.08961841614477e-06,4957.56273640822
5.19471477838828e-06,6774.55800657183
3.07830677064006e-06,3910.75037464925
3.54147638793931e-06,3472.53730839407
4.23470807674082e-06,4027.04589837305
1.05259944413279e-05,5321.52847739621
5.69519363104418e-07,2727.16653486855
1.12965506482313e-05,4414.69569576407
2.26334276275658e-07,2262.11848768541
1.22262028657919e-05,2440.05736414265
2.90206209852955e-06,5617.4524634463
1.34841026429581e-05,1663.11490589525
1.08581120365615e-05,6264.15204579385
1.68905278522314e-06,3743.39909674755
9.18843940726326e-06,5204.30545221133
1.08647173704373e-06,3484.9522777894
2.63608092334303e-06,2400.44438325828
1.17425168412857e-05,103.553991102788
8.44417044335071e-06,6607.09902472484
1.12238068652376e-05,5624.58460711585
4.16757514582067e-07,955.574881104607
1.2716849169364e-05,6561.74792433742
4.49846279220656e-07,43.9009296743562
5.17857196090226e-06,521.550216485116
1.60736747129303e-06,2619.44450933224
5.3558870153424e-06,3564.15847077474
1.49107596687559e-06,7021.9869581557
6.22072097888139e-06,4679.41720813776
1.06637910225092e-06,7607.17094064996
6.99058536741029e-06,2983.81097745274
4.32674184526394e-06,4030.45648137964
3.80516254166684e-06,5467.25920502216
1.0954623613831e-05,780.145382314854
1.28383563848329e-05,6557.22357726062
9.9757638753873e-06,3716.36946200702
1.01810467302817e-05,6640.01278362127
7.34309473369426e-06,7082.76405015739
3.81676507272059e-06,4194.58424122244
5.28044172034444e-06,5838.50404532291
8.42326570926001e-06,7745.62540287627
4.90708458882291e-07,5053.93809775601
4.80946162429173e-07,3624.75465163204
6.70111318598036e-06,1682.94382274817
1.35591521237374e-05,1715.58315327271
9.3988976857211e-07,6787.19772414572
4.7144952856814e-06,4941.66956268439
4.84713914866637e-06,175.885244239793
1.62326150318996e-06,7155.72368112713
5.53279361969843e-07,1593.67689129651
5.08684455048578e-06,272.85742350005
1.10683158183225e-05,3515.27769251496
3.92122651201078e-06,5967.48375637781
1.23657849061401e-05,992.926738542124
4.69738933269478e-06,7591.77194648921
7.89648837470941e-06,3284.19429828736
4.27424075665677e-06,2404.75125465988
1.02082171058562e-05,7883.09095520244
4.50899535812282e-06,6720.55723157344
3.01475983702164e-06,2046.59004622455
1.17060255427565e-05,2589.75180239949
4.86896552028031e-06,1511.6313212745
8.81557795059195e-06,2251.69577065535
9.00093292682923e-06,6813.66091930282
1.01157109083033e-05,3718.76227379509
4.26232305273181e-06,3487.06310664494
9.19414684880266e-06,7590.91354143327
4.07201639750921e-07,3642.7816857112
3.53208893231737e-07,3953.91370934651
1.30323165403123e-05,3843.83735377999
1.32205491184097e-05,100.448439680628
1.57895193515992e-06,3041.65453484406
6.84753980410311e-06,5947.62794117256
3.06784672978748e-06,2091.44682983183
1.93893207832369e-06,3398.12228102882
2.79017821343874e-06,5532.59099574861
6.24434746511694e-06,1020.40347787046
1.29120168875393e-05,224.034602289491
6.58090485720249e-06,2726.56527836584
1.13948489678496e-05,2476.58086515121
8.0782225022972e-07,5746.17743105784
4.65942054182369e-06,15.4907847404373
2.96993058346859e-06,1318.59873189975
1.30173728911103e-06,3097.9096886904
1.21314426011434e-05,648.944070133536
5.3866526960284e-06,4623.78086504688
9.63619459613614e-06,6659.87545014979
3.23352940497144e-06,6327.38923548608
8.3693780698798e-06,5568.60181004519
8.86796288594966e-06,5819.5234099573
5.52721134212696e-06,2880.55844076226
7.6843232683245e-06,1896.46303314029
6.03685732237762e-06,5225.40467491288
4.07867882982052e-06,6970.55238964498
6.04453874653024e-06,2960.47020569691
8.59241437262933e-06,6336.37071615732
5.13108468762728e-06,2418.06810404479
1.10608296053329e-06,888.091673864284
6.70899668916387e-06,5266.2992477478
9.68623496530578e-06,1176.85194107823
4.96050967588167e-06,7383.75479273277
1.34827143349211e-05,1115.81346204126
1.08514029609029e-05,7584.69671740051
1.24400654891335e-05,4161.53824511661
1.21667960870804e-07,7431.17729113332
4.23580955884937e-06,7123.02961624812
2.59246355295311e-06,6637.89994224907
5.73817958110581e-06,5005.80744886919
7.83392797095779e-06,3271.06846455755
1.06986881665989e-06,3106.64471420893
7.86805602446819e-06,663.404514955315
1.33522412775912e-07,2736.46202340589
8.08889039649939e-06,4786.58836060205
3.67078739444492e-06,4476.88961854855
1.32136658555443e-05,6462.01184503823
7.55227264310389e-06,7390.70529533948
7.34930553653329e-06,6718.57848365232
2.73806853956931e-06,6582.68594940999
1.30961662827435e-05,1072.7047549741
7.09198392095432e-06,4238.32590955278
6.77766681515198e-06,5639.7158450835
1.05094634423433e-05,2.79418307837482
8.298601035008e-06,6089.8433815637
1.28290524182109e-05,1785.46516411205
1.3346375334638e-05,64.1265124164286
8.2471352340206e-06,1257.23256140806
4.57117747288689e-06,451.689939301016
5.32831601835787e-06,1069.48686471982
7.55032960224224e-06,4527.2818158739
8.31151074602708e-06,6641.13116161461
1.46674584814218e-06,8143.78199513565
9.3373498768644e-06,1456.61056052695
1.95256923023844e-06,6054.6064351888
7.85305080465714e-06,4825.35118851108
3.70903108334143e-06,6364.07584753907
6.90747076579551e-06,484.056367993286
8.22829839818645e-06,3006.33615205897
1.69409375281151e-06,2911.4933945638
1.15072284677402e-06,962.721306781551
4.57349535457971e-06,7424.16686469974
5.51025459222599e-07,3078.43223805098
3.25692552844425e-06,1027.89744764037
9.57185507959531e-06,1864.09762404689
1.14494843862431e-05,516.183061356449
7.4587833132719e-06,976.138978295795
6.18572582940105e-06,1307.57510712697
1.30707918846351e-05,3075.59290484754
1.30846930844187e-05,2613.59680677271
1.30042146915935e-05,5002.84438210154
6.23820583716216e-06,4788.03619290797
7.55673734506334e-06,2594.52480581909
1.10363793415796e-05,7697.04147082304
4.1207939955543e-06,1866.2044583618
8.87832871090698e-06,7808.09561218013
1.02139199551213e-05,7422.10470215602
8.12160632093282e-06,579.360390112952
8.63915273225478e-06,3905.95061009436
2.13249239304801e-06,739.194956425389
7.86573420789481e-06,6021.9496761938
7.95297122110768e-06,7460.92720613892
1.66376956572472e-06,488.312373798759
1.08626791212687e-05,4973.44441629877
1.03397374924885e-05,3221.39442503377
3.49944160122761e-06,6495.28483625172
3.88319430161086e-06,154.954501199549
7.4297491981115e-06,3060.35202093227
9.29633501435527e-06,8021.47366816075
1.31039244449685e-05,656.686040653704
1.07367194730825e-05,2067.66837381947
8.34316023565363e-06,857.944286819384
1.2372238884598e-05,6523.42764998422
4.49856206497643e-07,3527.32292486613
1.22415473007525e-05,2247.46105636131
9.64689011667648e-06,4024.28518291302
6.90652438435264e-06,7934.39772318821
1.31461063930527e-05,4722.26463298822
1.30859600875152e-05,2173.93260356778
1.26094654286027e-05,2421.40818417153
5.15233074495207e-07,3235.87109577107
1.05243786276623e-05,1732.50837450509
5.99205713953254e-06,7412.4858121024
9.91146579361288e-06,3581.90641110249
4.78108623026146e-06,4755.20200655688
1.1199761059798e-05,1533.73792100345
4.46719138613204e-06,2103.40711720921
6.91411973417814e-06,4859.43741178595
3.52591956424475e-06,6442.01529088419
1.28222218669423e-05,2740.58844867642
5.60290175647992e-06,3223.88916812228
3.94524382196186e-06,5298.95998984868
8.07785909316321e-06,166.450632865528
9.00076009549692e-06,3853.76581501527
2.9240808115302e-06,7979.72463144834
1.28546257442852e-05,4588.93421540332
9.68489937518672e-07,5467.56400219414
4.54817801065924e-06,817.314904981143
5.74440567783003e-06,516.36568199652
4.08275115623605e-06,2146.76770140814
2.66980015698536e-06,153.540572938405
1.61719465060806e-06,4895.83471122929
1.21441777520112e-05,3589.96238567718
1.31624814885927e-06,303.68462380571
7.0236454943358e-06,2413.1944862272
4.77493195695958e-06,4484.84127767664
1.96618049095514e-06,2798.60916280133
1.01428210438589e-05,7598.46305742517
8.64442122443502e-06,4198.95484803548
1.13925384217855e-05,7938.60967469918
1.16339837329736e-05,5788.7335784268
1.01778192780327e-05,4848.9294505727
5.25614622855999e-06,6447.63838819958
1.0865685091891e-05,1238.934411224
5.27531680547684e-06,7468.46204943601
1.23190096597749e-05,7204.39179964883
1.97530003335974e-06,3768.83334512015
3.77353344072665e-06,5673.66969393193
2.54969974507241e-06,705.531798074432
3.6866593846896e-06,5655.62610804676
9.9603399368761e-06,5520.13111635805
6.66587761687788e-06,5711.30737447342
7.02536552070563e-06,517.856173556985
1.32675473413402e-05,6096.03067915656
1.02551394409014e-05,1107.80220688258
1.20316101869535e-05,6583.61504601922
6.4519646081018e-06,6092.50514447662
3.99662272055892e-06,833.300818369223
1.21499217926807e-05,881.104810646535
7.77991179214584e-06,6921.87990685895
9.85575443348822e-06,6699.69572787276
6.84700790622789e-06,223.52399860848
8.48277080625632e-06,7543.30457078644
1.12005915250324e-05,1788.58427905791
8.28764926366741e-06,5817.6761998198
7.3646550789372e-07,1296.40686892969
7.7940422737852e-06,5940.71166087794
9.54581685291345e-06,783.102783162031
2.50195905284697e-06,5035.55515315574
1.22547851555262e-05,7883.67715404029
2.68986250425974e-06,6991.18841906023
4.65255282884774e-06,7551.2383478655
2.94542044948036e-06,3247.29458054088
8.58590192089815e-06,3753.46495226615
4.3552529247219e-07,8180.04700591321
2.96817606921385e-06,2383.876311312
8.69130902102657e-06,6235.73319138919
2.03826892512204e-06,1904.85257091573
1.43699062266102e-06,3593.15167189503
1.11431953091009e-05,2289.34867466563
8.0871164290801e-06,389.588466500352
2.46262069281993e-06,6683.28925948921
5.46719863605634e-06,6580.11877668563
3.92760342685997e-06,4885.7362876263
4.9823321568627e-06,1576.38566456128
1.31578371917312e-06,3038.18380884449
2.63637158301452e-06,3616.62674864488
5.11488279952461e-06,722.952492902856
4.0552612367544e-06,6883.90248072653
1.32605805894748e-05,607.006373325297
5.83971300781705e-06,7409.42825805897
1.26538257455301e-05,6055.65058828996
2.73933623798606e-06,3717.69315672077
8.7131629873732e-06,3536.89217855966
1.14908131194782e-05,1075.0239040787
4.94880188598272e-06,7410.19499260013
9.19590569616683e-06,7819.54165390744
1.48438472934222e-06,3715.68909987808
8.54033174355747e-06,6708.05308253385
2.11381899540157e-06,1576.23166892136
4.53539900404634e-06,7545.13105924441
1.29231715027631e-06,1868.31326898332
9.48987561042912e-06,2637.62119193912
3.17258538378377e-06,5126.53585688637
6.49104672681023e-06,4253.67532452719
1.19754408509789e-05,156.981543803006
1.14667391219626e-05,1320.4811382092
1.35603408875019e-05,2151.75576014674
2.98353975506396e-06,4138.19592585745
7.93964919149539e-06,2260.57151415895
9.77092463165832e-06,3750.99504165113
2.48162869437831e-06,3368.40255377303
1.21081717206522e-05,1389.63146393331
8.02353188179615e-06,2477.81382699999
3.6264352412095e-06,7035.75407002623
1.22876268507525e-05,7950.25368441185
1.18152793125917e-05,2248.00131798188
5.35031450386004e-06,6471.79007266756
9.76898101241664e-06,3970.09481588638
3.27242761147105e-06,3004.31423413097
1.07495741747873e-05,5344.78733248218
7.452069506275e-06,155.207617096301
3.92020271929912e-06,6533.94534407868
5.49655833808912e-06,2104.34294126521
8.73790929636944e-06,522.957598349755
1.2435447355277e-05,1786.14254939343
4.94731525966096e-06,4273.1099348618
8.1054244422509e-06,947.017666006416
6.01926390564095e-06,137.569446592677
6.9574010689285e-06,4899.34487569444
7.24393228585935e-06,4838.47725474755
5.39733063128725e-06,2872.34995325405
3.87513524586438e-06,6453.25047384712
1.0054586069082e-05,2804.79401716848
8.84946952568186e-06,5466.77211500638
3.25231330480996e-06,4859.9482022346
9.12209622425519e-06,4809.48439476408
9.36145860878751e-07,3539.74846378548
1.15040608256758e-05,3115.6125970522
1.4805100508712e-06,4937.08158310893
9.38655977131799e-06,5766.55550386393
3.33712720909027e-06,7615.16571451694
8.32035707497762e-06,991.355138367733
2.99482415813539e-06,2662.7293802152
4.54897752782097e-06,8136.23709878426
8.05103002185959e-06,3388.08816838654
8.58908515393915e-06,1091.81333951645
4.59873570442355e-06,752.661412410585
1.248340409931e-05,423.345033448652
4.7269711358214e-06,6377.87182835117
7.19640776554226e-06,5893.62876322811
1.56182227491298e-06,7745.70768164666
9.8422949801476e-06,3994.33364270666
9.20871925071503e-07,744.174787858689
5.11419124663601e-06,690.064485071797
5.83019628583764e-07,4137.18677453744
1.17069133023804e-05,4880.3412717202
7.35716299049142e-06,6215.46023827404
8.36689346303077e-07,6497.08663517062
7.41771190226233e-06,5317.69074535283
1.2922004047404e-05,1287.13681319041
2.60398057541758e-06,7741.60657673245
1.04227184472282e-05,959.023397000871
2.59419855715345e-06,3076.72959559896
7.60472460733468e-07,3004.49135656029
1.00395473506372e-05,5396.02994197062
1.13461653296955e-05,6998.81560180519
7.07107559016156e-06,2311.92894572687
7.82359384628323e-06,5735.06448370638
1.12686277465026e-05,1316.93135613399
9.64097511255777e-06,4753.79772541629
2.04122213357878e-06,4997.59874981803
7.21616548352901e-06,2903.00323095563
1.09249206922361e-05,7266.5060927142
1.28581919470833e-05,1046.82258824038
4.89230258261811e-06,3041.23091152301
7.77658140089285e-06,6746.97202532383
8.09639216886006e-07,6155.741901554
7.13164944496653e-06,7813.89305327968
1.08631555136239e-05,4863.02269305407
6.55862315511616e-06,4952.76584959968
4.531893948344e-07,1607.05629831322
1.02926622122705e-05,5939.48051143763
8.08148401891787e-06,2528.82455111775
1.54565861994297e-06,1819.70331524221
1.35020686944644e-05,7965.19789745345
9.53641410024578e-06,6053.6385671413
2.74915803172962e-06,7551.1702291318
6.80674501677742e-06,4021.65588326591
1.08362657471826e-05,4934.71178948011
2.06944887445852e-06,8168.09446367568
4.03262119189034e-06,966.690984448093
4.89955996571005e-06,3879.58472659721
8.69112205256915e-06,5403.01415041971
8.37011685397735e-06,7067.12550552939
7.31035827834987e-07,7372.0901280433
2.89729095628925e-06,4154.5203651294
1.08822395895398e-05,1677.88256824522
1.49251232786363e-06,3192.06897380361
3.74466544073696e-06,1105.22589969578
1.80552191552215e-06,264.107784366265
6.1335620817392e-07,954.932562401293
1.25695305217189e-05,6303.26832765774
2.86544051278641e-06,5008.03171048163
1.16862995092498e-05,975.38829243148
7.03018031957663e-06,6342.39835218979
4.74624055567379e-06,3153.09966473508
3.78413485915141e-06,1918.53760984144
3.89361000947577e-06,5418.79682249518
1.07340957895392e-05,3632.07547445534
8.08501084446545e-06,3293.15175644683
3.28867137681667e-06,6739.43634347814
8.47519482742115e-06,5860.06127183836
5.98409327629022e-06,4551.76715120909
1.96961969350775e-06,2070.46341259858
8.76199406502794e-06,3730.98858690617
3.33515795781536e-06,1121.01871058622
5.93922609617753e-06,346.121927873465
1.4215703282601e-06,35.4115188541375
5.83624595452747e-06,7059.78309579686
8.36685708513897e-06,4587.0513821964
8.21854142409387e-06,8049.30343264067
1.11960645223776e-05,1563.70995991164
1.21782383025665e-05,5415.60331113582
1.01148127947287e-06,7105.71042201109
1.32702362301211e-05,3004.77307839927
1.1315441026886e-05,4739.91201609175
1.07577890012354e-05,1483.90887005245
2.47778731542665e-06,5981.19112737754
4.14273415632882e-06,888.453195037882
5.24709847481171e-06,4529.50791276432
5.55122123111453e-06,7016.4153305726
4.89263954745838e-06,4064.30396605477
1.12582870352488e-05,6622.57355877445
9.64732299146501e-06,4448.08753790193
1.35725973356549e-05,1571.90330018276
7.5838416146443e-06,2280.82527975736
6.34686601209118e-06,3271.46712009385
7.28177194943703e-06,3832.05939926804
1.07389777247419e-05,4400.22928771822
2.84157813915258e-06,6613.82184042128
6.67256126277821e-07,2110.24651403141
1.13268102305843e-05,781.026033684154
3.42647518932871e-07,667.595767656266
5.33342657802264e-06,2287.78112811143
8.68473948982312e-06,7043.18627878552
5.01986875878388e-06,4022.21429374643
2.06815355286416e-06,1087.1160036738
9.09169710376817e-06,4269.50757007162
1.11505323032021e-06,6925.34356808652
7.59922767400405e-06,7258.47398056474
7.1031853375527e-06,4582.56701864177
6.50801328704796e-06,5466.47973978852
9.89322653497362e-06,5736.6317043701
1.12182430199741e-05,237.856099754511
1.46536645600727e-06,1777.15040772014
7.61535631011732e-06,1809.85716326999
5.5711344321931e-07,6046.03168298999
1.15795784845496e-05,7569.71772555547
9.69143073646843e-06,7905.25808289441
5.04352887323566e-06,4296.90897152507
4.48476573529084e-06,1293.50612156982
2.95691474129342e-06,7247.15679326551
4.05331323067399e-07,7100.15890815978
8.39292958478857e-06,5767.10719261506
5.67387925218273e-07,7436.88886294981
8.52805448636542e-06,2514.82154980693
6.10468043766968e-07,5071.052870995
5.12104468342279e-07,4243.35526871603
1.0842939500572e-05,5289.57295467306
1.21453765062636e-05,5005.80905545209
1.41909982060962e-07,7389.26292694004
3.34857638726063e-06,3466.36154846771
1.316821291236e-05,4139.52789552131
9.10447079434163e-06,2791.61403797402
8.65111099231419e-07,5628.44504667431
4.56703083885937e-06,1168.29177581357
1.13649143497413e-05,3851.97069208675
3.41092834664043e-06,2321.62480310778
1.64732257406978e-06,5057.63684608529
2.6070481893415e-06,4916.61206276576
6.6413574702779e-06,418.82768825271
1.05020692328664e-05,6934.03765337515
1.02657944621971e-05,5974.12292875659
4.43308987805284e-06,979.193565020626
9.38412383372663e-06,7141.65324716784
6.96905974077216e-06,7695.64464323609
8.83130195772198e-06,5288.73397726369
9.76744109295748e-06,1226.63183402298
8.35258222340813e-07,7764.71269590719
9.40486640016936e-06,142.77363170554
5.12431087765248e-06,5004.31619308602
1.16063867341719e-05,4441.00583674263
1.14642122586051e-07,2880.86347615828
6.48108082478219e-06,5166.3168104913
7.33952919777147e-06,1803.56088294521
1.00127710225358e-05,1037.23553063532
1.07592496889509e-05,3284.8134120638
5.54024448513441e-06,7814.34116222003
1.28829894948616e-05,1105.56870027175
1.24404409525924e-05,3244.56973018589
3.44237118708565e-06,4116.4140350183
4.44431832364605e-06,5865.56305213415
1.24891201090914e-05,6847.88316659635
7.75421571044019e-06,4296.65892014232
3.87333480570646e-06,4247.69192383948
8.66802843133609e-06,7457.34765749399
5.33166104610233e-07,6825.81529066087
2.87234135145166e-06,7251.26184126396
2.97307007454413e-06,2688.50947461984
1.04695516991059e-05,7941.42609265617
5.60668760778771e-06,5688.94458480476
1.1302894250919e-05,3786.46689407748
2.40530034897099e-06,1705.22764781922
4.13339764871867e-06,5129.36610708377
1.64892774933535e-06,7874.52880410223
1.32160178174115e-05,1562.25006775213
6.45180909340451e-06,5275.38781488762
4.07548269542814e-07,7408.89502309456
5.44924113066815e-06,4007.94548205644
3.23916332903551e-06,144.586263147793
4.35857820853151e-06,2603.46387880037
2.48712273580876e-06,1426.63662535543
1.34948883876233e-05,1211.43778685895
1.23731759361072e-05,5277.83428997489
3.5982973338141e-06,6229.40873964283
1.3512797577735e-05,4873.92221835052
5.09306056506621e-06,4652.02605031785
9.99763010149434e-06,4812.13870412337
9.50024151123957e-06,1132.01632701166
1.33347856638485e-05,1485.58145434852
2.72413542774635e-06,7952.80421385218
1.06275880353655e-05,3952.62805805838
8.72398917755371e-06,2898.31598437734
3.66857846311578e-06,1058.62191811861
1.00572818857812e-05,2825.68115186963
1.90722603387562e-06,8052.2050052086
1.05695038980134e-05,2411.71642996141
8.59252098734905e-06,8104.63975828662
8.32746640858344e-06,1374.23822145369
5.33728644301158e-06,5544.54963652145
1.11204501539373e-05,3566.53575226146
1.03039177500695e-05,6028.71756387782
8.16857377910236e-06,4198.24368449161
1.10974217600657e-05,3444.41700206847
5.64096048702667e-06,2511.68242213627
1.05885931730286e-05,4476.70250786186
4.55849085537329e-06,103.468482014473
3.62751118926176e-06,6622.61178706192
1.20450247447291e-06,3796.9354282599
1.12203796443172e-05,3414.01016046168
1.19085917529495e-07,2079.96712990695
2.09666633585675e-06,3474.73377021443
1.17284075637537e-05,2946.11466521155
1.08044324212004e-05,841.830818753562
1.03468248729374e-05,1720.24553307325
1.02590570648801e-05,1737.35412011048
9.01616983683262e-07,3962.79743049662
6.2818486151865e-06,3313.59649767869
4.35925902504319e-06,813.350180468754
1.08440465104766e-06,5645.67996677643
4.39837799256486e-06,648.495132173543
9.94123398049579e-06,2403.55088757658
1.03461847863903e-05,3002.40134467389
1.12349499065395e-05,3033.73175609228
2.72165823870028e-06,6833.89254340644
6.86312282556875e-06,1562.71012601012
9.98800579766795e-06,7582.09579881213
