"a","h"
1.28808798286133e-07,11124.4877003852
1.51014799108356e-07,7008.08471023797
1.03884160730988e-08,5623.94094645937
6.60874911656603e-08,26616.2405132588
2.18421900017373e-07,4695.91680804302
2.20456045082957e-07,26317.8038745419
8.69763674942777e-08,10043.9703703706
3.95216265929863e-08,18520.9031568855
2.01106430638581e-07,19475.4852943282
2.46816348841228e-07,4730.28194938284
2.22571516613476e-07,17209.477640249
2.42777747964486e-07,7957.31874652227
2.36871563083865e-07,11790.8490150068
1.37622346657328e-07,9455.24385588458
1.75549718502164e-07,24812.2577313284
2.09690112270787e-07,21139.2623939159
2.22804999543354e-08,16511.7554236753
9.70547608368099e-08,17257.7368534962
2.46376724063605e-07,3496.09728717812
1.15666825813986e-07,12335.7486688899
3.48106315340847e-08,6896.96081746719
9.10926564820111e-08,18136.5943508817
2.7291023988463e-07,2177.90046242383
2.41597499724664e-07,14164.3510691961
2.24288799804635e-07,21338.6627705643
1.22949575739726e-07,285.117034288498
1.77772201881371e-07,22614.5653034143
1.2342043500226e-07,11770.1168881165
1.74114483749121e-07,6471.94497536958
1.14715789426118e-07,14648.5661560964
2.45122577178478e-07,16344.5754186438
3.82763060232624e-08,902.215080041109
9.92018266718835e-08,10286.1015495642
2.92791693468019e-07,17602.5758030507
9.10354389753193e-09,5882.49183577003
3.02257180701941e-08,20388.3621701846
1.42978498544916e-07,5795.06635101607
2.13642336215451e-07,17748.1792674927
7.25361169768497e-08,11640.8698388123
1.96038385206833e-08,24305.8315623082
5.02195497408509e-08,18143.7424076946
2.96044577470608e-07,10424.9440053673
3.28601256031543e-08,13049.3716953507
1.46732731644064e-08,5276.18197604375
1.22527864616737e-07,3386.14810927304
8.36750478353351e-08,13076.1932986152
2.47553201040626e-07,17561.9776667802
1.04443242225796e-08,21139.3601453336
2.54896196960844e-07,4768.97274076579
1.77148404680379e-07,15618.325605609
2.3880697347261e-07,16310.6154712871
2.66123490602896e-07,23388.2446785834
1.6211655008588e-07,15573.1198445322
9.26876752650365e-08,16150.5256836919
2.75954003505409e-08,19208.0391883031
2.83298925040849e-07,20178.550356205
1.05868029147573e-07,6047.98961755378
3.65567940901965e-09,8920.01673599191
1.9973343620766e-07,15958.0484794168
2.72497632566839e-08,18716.2641590666
1.02663203334622e-07,20187.9765329029
1.8094636118114e-07,6816.90747497588
2.75841306103393e-08,19318.6144996185
2.53371629182622e-07,12364.6584384383
1.60117021073401e-07,14009.0135672696
2.22488816039078e-07,24109.1104171891
2.15116647770815e-07,1320.4302386588
2.22365566521324e-07,19908.6249908357
1.43436213934235e-07,4964.15863932178
1.53238485476002e-07,18982.2296806718
8.56134782357141e-08,26399.6981209189
1.65841821768135e-07,6810.72476647055
2.90575823989324e-07,26304.1198246141
1.99478886702657e-07,23434.1273713487
1.67501481778361e-07,13949.2662653487
1.80620498049073e-07,9743.64535029149
3.59430504404008e-10,16424.9155298375
2.7242370175384e-08,21331.9321734776
1.77168750435114e-07,17705.1603978864
2.51945302310586e-07,12246.3001292848
2.8444686392229e-07,2682.48755649611
1.03721530033648e-07,17361.9946080382
2.78016297388822e-08,5174.087205697
1.74400115376711e-07,891.197334235939
3.14114331508055e-08,24056.8275845562
6.3439453214407e-09,22415.7420159305
1.1522890620213e-07,9296.9082131103
2.12048205274716e-07,13091.2346263533
2.73659340125136e-07,14112.450603156
2.55532026894763e-07,3349.54728190125
1.96300673717447e-07,452.48852847968
2.32823123825155e-07,12004.2667888984
2.81361889245547e-07,16854.9967118247
9.63955845205113e-08,7527.03380339027
3.61477311244234e-08,24637.5848991102
7.66328762827441e-08,23101.3251418602
3.52602318406105e-08,16746.2438714488
9.10583564782515e-08,15013.9201944319
2.20152791741677e-07,1644.54058187217
1.56787309636734e-07,26437.8568037705
6.83568080693483e-08,21947.6662748481
2.6504209285751e-07,18192.0626313094
1.28897046155296e-07,13153.3279061198
2.93673755091242e-07,18324.7681519881
4.15109149536118e-08,11168.2830695512
5.52151155881584e-09,24763.094860531
2.45863226763904e-08,18414.2242944812
2.73614917371422e-08,18952.2913864367
5.97542999286205e-08,14320.2436818234
1.43304304080829e-07,19818.7999647041
7.33378573235124e-08,14683.0424007238
8.46105238821357e-08,19923.7387395157
2.42594054443762e-08,25678.5542214784
1.94795616376027e-07,3696.43255064499
1.60888157713786e-07,19954.2557084109
4.45046402998269e-09,17578.6296832038
1.76426292233169e-08,15871.3783896541
8.32819247616455e-08,25528.0569315596
4.19764218728989e-08,13577.5751636511
1.85773680740781e-07,19604.0921904466
2.14443854584172e-07,12925.6411780161
2.95456665869802e-08,24001.0723419208
1.23788395017758e-07,19169.730426439
1.54283237824403e-07,22978.7243712424
2.02719599574804e-07,14223.0538603907
2.96341168486141e-07,25247.5210430535
2.38462356643565e-07,22530.7484689211
7.01090965913609e-08,20614.96006235
5.51688284976408e-08,1383.28808931579
2.8885556413997e-07,18048.1327198266
7.41376407209784e-08,14396.4055753325
1.6005614075698e-07,17623.5556480133
2.25616861801036e-07,20494.3767037173
1.48297411704808e-07,11206.261136996
1.16066951023787e-07,10764.9257082003
2.00738296861947e-07,19160.0209204405
2.36139499910921e-07,15161.0903906319
8.81895306510851e-08,24258.1552558706
2.22841052443348e-07,18591.7592083101
1.83194245159253e-07,21865.2098080088
4.97606103811413e-08,16343.2973719155
1.10757092896476e-07,16006.974518379
2.36516656344011e-07,17639.3965024491
1.7238763153702e-07,13025.7073317932
2.62466220873035e-07,13141.0420635071
1.79911145547032e-07,22715.7263354905
9.16544378399849e-09,20170.160363261
1.79364933423139e-07,8425.08351200587
3.09759791268036e-08,25553.584551993
1.73948443276063e-07,22095.3292855069
1.83604198260047e-07,956.043346358049
2.37008989384398e-07,12914.2120772668
8.02641246397048e-08,718.570440438334
1.2145467991624e-07,5180.75107464482
1.0130820259545e-07,15137.2828143811
9.24847569955513e-08,24374.0259911915
1.82811096016504e-07,14502.4938781024
8.56469425046816e-08,8664.46725839384
2.9396246995423e-07,15807.5202910614
6.19512532738969e-08,4807.4552080227
1.55493189422414e-08,207.351674213406
6.4853039942123e-08,4276.795101779
8.1039338379167e-08,12043.3181494315
9.31112917855382e-08,285.823884402619
2.76728353233077e-07,21820.2978629749
7.16493667209521e-08,13269.755512416
1.76788440039381e-07,18858.1998667233
2.78997370900772e-07,2568.49699416485
9.24567604010925e-08,9471.63399713409
7.94766044292599e-08,23827.9352056976
1.81049772262759e-07,15093.4140130518
9.1137161357142e-08,16519.2945173694
7.81634555293247e-08,11773.5031507809
4.45634314529598e-08,6433.48830674673
2.46653078472242e-07,15674.9855919214
6.25965522518381e-08,19904.3256575217
2.57654446578026e-07,3965.18815738266
2.2794006987717e-07,24280.3547089425
2.09592535561509e-07,24632.713794908
6.33236364491284e-08,6995.70284527165
1.5782721925322e-07,11448.3282908837
1.76577032277361e-08,13392.905538637
1.87738966928795e-08,13671.9901431801
2.45020462253504e-07,24686.7468523176
1.0963081808947e-08,23030.9077608462
2.61523868998699e-07,18299.2869665991
1.39408231106587e-07,18437.4332525355
2.93003689141571e-07,19946.8585352935
1.80875886693224e-07,16120.3923110848
3.9304619984515e-08,13121.409827329
7.87652205685154e-08,14183.706736277
2.52719872487709e-07,9427.26477845784
2.67298145693354e-07,17004.121455736
9.74228969756514e-08,10130.0599752618
8.23604625053704e-09,190.66538237255
2.41326379757375e-07,5099.3052113991
1.39890073101222e-07,2559.93965653648
9.20652206311002e-08,23973.7365512182
2.9153156102933e-07,24065.2762782877
8.4611825319007e-08,23926.6295812465
1.56387322407588e-07,5693.32298640431
1.13272826227918e-07,24708.9162121849
2.64032338892296e-07,18117.9622814918
3.08645279277116e-08,2271.67503284066
1.90730218280479e-07,13565.2099401458
1.35060783044435e-07,16723.2031756687
3.47674072528258e-08,13011.756381794
1.46630926307105e-07,26797.6783677916
1.5864700539913e-07,17469.767618415
1.91009140407667e-08,3906.84740847581
2.75350314518437e-07,9800.33963074753
2.20044282670878e-07,19529.0924838916
6.63752903262153e-08,18730.3046333846
2.46285876030289e-07,20266.6483282663
1.31665451593325e-07,25426.602682683
5.01264740077779e-08,20172.9471026233
8.42312152704224e-08,1851.71572925977
1.818512048278e-07,23350.7467978122
1.10681673754379e-07,16104.774349856
1.99875140881166e-08,14678.5518404186
1.71360127395764e-07,24335.4882250962
2.40673770305887e-07,26429.2381249428
2.69677631951682e-07,15233.7172595489
2.11066499803029e-07,4015.40302943648
5.28145663674921e-08,23887.7877807769
2.59448444234207e-07,16890.4682731221
2.91226720424183e-07,24437.9045888682
2.52416052286327e-07,18449.867232865
1.77038639888354e-07,21492.7652338894
2.57977775548771e-07,5111.66413037491
1.80184002222493e-07,657.889699867999
1.73401768923923e-07,11670.9802154921
7.97437391456216e-08,3921.44952274
2.17840337888896e-07,5621.98111168221
2.93668983572908e-07,8235.69042113767
2.97470096120611e-07,9247.35484849512
6.86787551492453e-09,23655.3180558312
8.63822607982904e-08,18909.293739999
1.58797316980734e-07,24956.7237088392
1.60942072299868e-07,11238.9296670282
1.34574441046268e-07,13796.1706915626
1.92653248275071e-07,3949.2313370568
2.01440207162686e-07,16041.2751475284
2.81737098247744e-07,21080.7885507736
4.33218000940978e-09,10006.6463697712
1.61622145390324e-07,17212.99279621
1.67534889076464e-07,19646.4131860906
2.08942445820197e-07,12909.5367006159
1.59406264934316e-07,6774.88972720048
6.214790502619e-08,21921.7920238926
8.42450625253841e-08,6041.95165730034
4.6186011281237e-08,4129.20745209499
1.93337477042712e-07,12007.5445325081
2.92745570620336e-07,19989.8200149551
2.97030539082736e-07,6470.94262384338
2.59814295771904e-07,14381.5500252248
8.07873399183154e-09,24016.6283314973
2.91638002266176e-07,26704.2268764218
2.78855543253571e-07,12509.2891639163
2.66334487618878e-08,1700.79187237865
2.06968311014771e-07,16135.991814399
2.18902785318345e-07,13255.8581634018
2.12151032891311e-07,5086.82615680485
2.21311097027734e-08,24256.5495920824
1.7729274154678e-07,18634.6686163033
1.86587491407245e-07,17108.2556602263
2.06643167244084e-07,1827.03143015664
3.7776375362277e-08,25181.6617369892
2.62050040092506e-07,15525.8253054449
1.08580828034319e-07,6175.36797934779
7.29971996916458e-08,21170.0582851833
1.48384273306094e-07,25449.4384750125
1.79312936740369e-07,8928.45515521298
5.97253016196191e-09,19671.195267822
6.1149392593652e-10,4388.94422340329
1.04268479999714e-07,12489.6857350685
7.28691475994885e-08,25664.2490630375
1.08240367716178e-07,22960.403083946
2.15788524560258e-07,4693.10219766667
1.60160024974681e-07,18420.6506824146
2.86312765131891e-07,16587.7005786962
1.6769048519209e-07,74.1152060355482
6.34382033986971e-08,8733.99153102099
2.58833121727221e-07,13656.9494396528
1.05726506780833e-07,7281.68564127014
9.00990554243326e-09,22442.4508617487
1.40622516103089e-08,20726.6102709755
2.72396600783057e-07,4735.7043191471
1.36315762607381e-07,20212.1894092526
2.99536464115605e-08,8569.56441439788
5.87108174746856e-08,769.556762186196
3.67177660321817e-08,4158.86646191572
1.17053759000637e-07,16961.9285044617
1.13776570046134e-07,5107.59494983998
1.89974219563045e-07,22300.6827422185
1.47485390340351e-07,14426.9393167731
2.25002077738196e-07,6046.94819042894
2.97609319921397e-07,7176.98693170584
1.71755580160953e-07,13619.2851942083
2.40507517373189e-08,26526.8335710642
2.51075921915472e-09,3542.32258430555
1.40358823260665e-07,19669.5624571044
1.82504389198683e-07,17532.0512575195
5.50080744344741e-08,20957.6499600952
8.46645017614588e-08,22599.9833574024
2.46912806628831e-07,23800.7164170751
1.34741384924389e-07,26093.8977293331
1.89755645769462e-07,13155.6447145926
3.87502244127914e-08,6637.43748881382
2.1361030031722e-07,21490.6819426922
9.90404234882444e-08,14062.9142857389
1.48758495183848e-07,13764.6324825211
2.68648105692118e-09,13526.7743885757
1.26386364750005e-07,24219.1837319041
2.07524154619127e-07,14941.9833718732
3.35252498166636e-08,6532.30652572642
2.58930725185014e-07,21480.0519753877
1.37986976934224e-07,16574.9686125956
2.85340619440749e-07,9794.26695812923
2.63096045522019e-08,25038.0796669975
1.59643924731761e-07,12748.4766084791
1.65869636542164e-07,13984.7738124011
2.80874089418538e-07,22984.7436114127
1.71042389073223e-07,13319.161113841
1.26643187392503e-08,7405.98188088982
2.07045575109683e-07,1988.80281054662
2.61828134823404e-07,19789.8553954013
1.6146168514397e-07,3438.10140227664
2.05300084045529e-07,4116.68778010132
5.12404437333345e-08,13107.9198195831
1.17673998926952e-07,10629.1276909631
2.86104141369276e-07,14627.0636469126
1.36939151424542e-07,15065.8977005741
1.80013125548325e-07,14255.4868319778
2.44659626861475e-07,13517.2930191553
2.71895004488528e-07,387.271273202056
2.42021482804045e-07,6257.95478765271
2.96747663663886e-07,3960.17263576029
2.73113208177313e-07,17839.0585982188
7.55685630574822e-08,26761.5032771817
1.95989156891219e-07,8977.59490524077
2.50626442567818e-07,22118.0530319904
2.74916222514957e-07,6981.24622831236
2.34529159925505e-07,24486.4662884467
1.5352834371645e-07,2756.01043638052
2.26247518641502e-07,22532.9578194977
2.89551437265985e-07,17559.2852519181
1.73626406293362e-08,17978.622529396
8.18159140001982e-08,10791.8125102871
6.06736428687349e-08,2631.96715820411
3.58189239881933e-08,15402.57256533
2.25518098082952e-07,10641.4838821375
7.76443324957043e-08,19908.0701859983
2.73863800081797e-07,7947.40094760827
7.70413510590792e-08,19276.7046404448
1.66164226838201e-07,5634.51933522207
4.27757602723315e-08,26085.2080590064
2.74681346508488e-07,8931.78707408162
1.13001609618589e-07,13.8219880394578
2.30739816585742e-07,14547.009193326
6.96900810934603e-09,14994.5189974123
2.23490622846596e-07,18165.8794584087
5.12180657861754e-08,24488.7878721325
9.93511063860729e-08,1430.42391031261
1.30876645786688e-07,23010.8059807893
8.67484059443697e-08,4993.13750276816
1.16164446097985e-07,7605.64187306901
5.52134211217985e-08,22565.965327227
1.67869189385138e-07,15546.7620236804
2.18721443374269e-07,1225.17738716013
1.88780345768295e-07,24510.4660217628
7.10482717841864e-08,17320.0833818428
1.71103512627445e-07,13830.834130779
1.97035427443683e-07,21939.8699313822
2.91392468400486e-07,23889.1729545697
1.42521277482063e-07,1536.44947365086
2.09662235801481e-07,9588.56000457628
2.07480052708648e-07,5855.47475463863
2.11517994738184e-07,11162.6982988525
2.99193539112806e-08,21677.0300519311
2.50611839684658e-07,17753.285418287
2.2920740002878e-07,14256.625929373
5.46563827272505e-08,13403.4573609863
1.93894575881958e-07,4596.88232497539
2.90847311071306e-07,11518.8151528065
1.23207587197423e-08,11855.7327544322
1.8306421381589e-07,25114.3314218993
2.95976967922412e-07,7324.76489703313
1.4489649384357e-07,2121.86466822595
2.64923386974633e-07,11495.6832785489
7.46468242146075e-08,10157.7350058301
7.67521697297692e-08,19879.6483370957
2.55535479468107e-07,3573.70703773268
8.83082989240065e-08,24453.9783238845
5.84698000784963e-08,26454.3599459085
1.65424335521087e-07,16817.7260750101
2.57695627759024e-07,649.555068183441
3.69894665464759e-08,21902.6684758551
2.60619554833695e-07,793.587874581203
2.37965452177636e-07,19997.2026502019
2.60371568789147e-07,18020.0082137581
1.66355748294666e-07,1935.22216867026
7.13127409588546e-08,6338.67395712168
1.03630037187412e-07,6458.59072723953
1.94436482536979e-07,26177.8037323449
1.08481110123731e-07,3145.61628933806
1.00827743950672e-07,10136.7425455664
2.06248048870079e-07,3970.5817884798
2.91110088419728e-07,11040.9209996602
2.77387783695012e-09,11145.5145609083
2.8652412710879e-07,3785.20019482272
9.35478174176067e-08,18626.5616904914
1.31661505179852e-07,9444.53794084709
8.14664770191535e-08,18270.9446546419
7.4966359690018e-08,5974.82525316584
2.11806812079251e-07,16034.1817403747
1.54866263687238e-07,24797.3138616288
8.05677553087473e-08,14960.5080020931
2.59603453619406e-07,4957.33165783913
1.9868775620684e-08,4721.92656892993
2.67109910135716e-07,9236.84321908185
1.0152024537418e-07,18245.3230467822
1.35294754812121e-07,26755.9990234393
2.7914116841983e-07,25144.5427584404
2.04674642331898e-07,5939.84193710396
7.31642554271966e-09,6778.9245324444
2.93683949471638e-07,2525.29142309609
2.23043996349722e-07,961.457083286373
7.524747144375e-08,6997.00396283262
4.57285030713305e-08,21555.6811111862
1.03426683646627e-07,18294.9298875401
1.12558174601756e-07,10906.8277271979
1.52905757285282e-07,16948.9769035346
1.58387613092735e-07,17613.353333798
1.59800507763401e-07,19868.7860385163
2.40333416287042e-07,18484.744957421
2.608164304398e-07,14025.0207239577
1.1782725534644e-07,18377.842071988
3.62508032988757e-08,10255.7951581961
2.66232437793538e-07,24692.5960137601
2.17268860228732e-07,25731.398900047
1.98062065071985e-07,5723.94194510883
9.7895560269244e-08,15398.934246328
1.93117975944094e-07,9751.51235442459
2.7461369742807e-07,24956.3900619026
2.93481813231483e-08,13148.2452568636
1.5462414286267e-07,7948.99105606226
2.79005594645068e-07,815.791472413105
2.37974658877775e-07,16565.1216740962
9.85557669939473e-08,24071.0949220622
1.39748945639841e-07,25001.9225349335
5.71067306669429e-08,13267.7574322407
2.98156180123612e-07,19197.8713055578
2.12020098073408e-07,13357.1164038322
2.75569440373592e-07,20754.6924617911
2.89252737008408e-07,5465.09772663981
2.69019283519313e-07,7664.80913955029
2.17299137047306e-07,25022.9785773134
1.66865643924102e-07,10002.1805282153
2.49353924107365e-07,25944.7421868589
2.51140810965933e-07,9734.97395061616
8.7274328311719e-08,7295.83666332805
1.04404500717856e-07,18863.9202971641
2.76259968173504e-07,4767.71325182579
4.96285622691736e-08,7507.6318073808
2.90711817889474e-07,14012.2329721342
9.96835885599256e-08,16509.0204251496
2.69282371358946e-07,2790.61126100753
1.51896045700833e-07,18776.8340834863
5.09392146641388e-08,9504.71297076257
7.37326185179874e-08,8101.23308394454
1.25855197241902e-07,21376.1845523686
1.82066030563787e-07,18367.5793466475
7.61501228932291e-08,23140.3402544698
8.30563766920939e-08,8505.18655416433
3.61441937895492e-08,9509.61791343448
2.35806487769075e-07,10476.4054764072
7.3668186137639e-08,11873.6646839745
1.10614111102931e-07,10772.8631170741
2.93684475340508e-07,16388.8235029642
2.86113181881234e-07,24751.2848226319
1.68848302126676e-07,11206.1500337085
1.3373755565118e-07,2984.97812003496
2.20440996784903e-07,11690.2044612225
4.1667654585652e-08,6251.99974132527
1.83183152792975e-08,23920.9908412784
2.06008770822175e-07,12333.9032706862
1.41644475589693e-07,16327.6529691155
2.61781951808929e-07,11876.9958912427
1.54785478237085e-07,11002.4999984448
3.83994561893865e-08,21029.3616173195
2.01734835670888e-07,24567.6812748287
1.46987664382346e-07,20759.6449381185
7.43834374168888e-08,11897.7582174536
1.15617789879255e-07,3646.64738533404
2.29607529754564e-07,1616.35037137061
2.05585915001668e-07,12082.898459989
1.48776124053635e-07,26770.9159334727
2.42056020209566e-08,5011.99632923021
1.11808342077211e-07,4607.9956374603
1.74847508687526e-07,5928.24068524682
2.15317247256637e-07,13698.3113228556
1.68676246086135e-08,11000.9430355864
2.13027201087028e-07,5090.58645908938
1.69718326362036e-07,2289.50680151142
1.77168307451904e-07,14566.7880379043
1.54960094353743e-07,13578.9851997617
2.54268679631874e-08,25677.3478279125
1.60987217263505e-07,17527.7729476265
4.17763750044629e-08,9866.3981911544
2.71992232008092e-07,15273.1343389716
1.4617014553789e-07,5195.44272571203
2.94980464685522e-07,25152.967157886
1.08169628939033e-07,16139.4087507841
2.51818278681487e-07,19493.5714975798
3.38193656565621e-08,2327.75839190461
2.1234717697762e-07,15734.1673338521
2.15549450982176e-07,9621.07579645778
2.71133444789425e-07,24222.5377603207
2.5854022367429e-07,2196.16126368976
2.32631500793807e-07,11902.4792613696
1.90944463886321e-08,14407.8983206192
2.47294486340135e-08,17944.5633574841
3.97027606628835e-09,16069.8737791832
1.24630640884861e-07,17094.3943718723
1.0847008716464e-07,15761.2435402344
2.14149457919598e-07,6476.40258982658
1.54207805968076e-07,6678.7273755382
2.23553009903431e-07,21424.4190468665
1.88829918618686e-07,6300.93094875322
8.8793878971599e-08,18322.1094445113
1.95800716933236e-07,1569.78862459994
2.39800840625912e-07,24682.8276072267
2.92299850863405e-07,7699.24094036581
1.75187601682544e-07,14283.6240657053
2.69157411256246e-07,4852.16093876327
1.17600654149614e-07,19379.5398996279
1.54565237350948e-07,12194.0938873221
1.42059353543818e-07,407.314564703137
2.20566705776565e-07,10746.7863658798
1.00844636923634e-07,13642.6123590695
4.18497388184071e-08,14303.5175278783
2.52959759568051e-07,4510.83684554848
8.32765320524573e-08,2803.91767586085
1.7770937052127e-07,22687.1603001259
2.42708661689796e-07,5910.8413448782
2.91678610612079e-07,6892.55237209813
2.94344012379646e-08,21739.7457760217
2.86090980891138e-07,16841.8060880824
9.6622030784376e-08,333.883294001741
2.48149790485203e-07,6548.36064803816
2.61320250682347e-07,24894.5173033421
1.74229425594769e-07,25973.8117731089
2.12652036271989e-07,8234.96005700117
7.23244580566883e-08,13203.2417899482
1.54900612463616e-07,23319.5017806027
1.50858088170178e-07,4195.76681685951
2.58929221154191e-07,19146.0015319647
2.48444406487606e-07,22249.0737576727
4.18095611583441e-08,16805.8675671391
1.55694781729765e-07,17882.0260266097
8.57465532127768e-08,7011.57276920635
1.90932739004493e-09,10525.7637064714
5.98080914020538e-08,22083.908961162
8.67292328167707e-08,17351.9619730558
1.6611731918212e-07,22695.1895865934
2.92509419647604e-07,2962.49621779965
1.21296174395829e-08,11529.5612170853
1.97014664620534e-07,9956.1699408908
1.95224366388284e-07,15680.1447444583
1.45251903386042e-07,20304.9812346058
7.64902291582897e-08,10327.8172479558
6.70629155995324e-08,12472.2591541388
6.31015038523823e-08,1410.85979426355
1.20540109745041e-07,14140.9501725503
2.24633598315157e-07,8623.76245073275
8.47052633728832e-08,15889.9068150759
2.52293875696696e-07,13893.7494899808
1.91580895974487e-07,18922.2812205653
