"a","h"
7.41127143285038e-05,24.6825715894599
0.000108411743835162,236.733502732196
1.88588472254742e-05,748.388328881073
0.000108259746452203,908.452888890608
0.000158037920134599,884.367292451669
0.000125936147692149,412.29666140514
0.000139686032448576,243.212177261707
8.54543038797534e-05,811.22906861159
0.000154999546232554,909.342920789777
1.5377645980957e-06,544.956981507813
8.91293609585818e-06,591.398140850942
9.80099024469359e-06,413.617682214928
7.28500287005412e-06,700.109441264782
0.000145538563761554,514.544483830125
6.89988702435911e-05,982.584356838682
0.000121693355082144,382.715859651488
0.000127218701815359,221.37493838613
0.000121417584123464,454.17431086279
6.29002732460176e-05,828.817071381236
7.96310166828862e-05,179.062897784111
2.70328121779519e-05,907.169952258264
0.000136091160543715,490.652488919637
0.000143985845367695,428.950820047995
3.76071206521518e-05,855.705785220528
0.000144639222521825,792.407096242819
0.000178583195359347,1036.7612571285
8.37027299997397e-06,549.470965853848
0.000168921450670374,978.050120953525
8.01431944608798e-05,332.67644044065
0.000149503055752997,122.312510703781
1.73874072745268e-05,1042.93642670589
0.000139783265246585,552.217470632766
1.60688027410232e-05,126.140267501833
4.33415233605124e-05,66.7568659173477
0.000141795328514295,563.199097458975
7.09433601986412e-05,509.596043956365
2.99703239377072e-05,118.472285771406
0.000138796857985253,112.063131821306
9.58341469256596e-05,513.481047383844
0.000115864079624454,682.562107056706
1.97486793357932e-05,699.162242375037
9.45956570799846e-05,715.04827396203
0.000109815669386612,235.566784780945
0.000171938301560776,262.354090955365
0.000102473957377959,81.2271429204933
2.87239647612107e-05,808.467463220632
0.000157542078913461,930.759903899814
0.000127441905838711,360.011899788849
4.13842593128218e-05,974.098909974529
8.32191004497199e-05,830.632386230766
0.000122744145288289,1042.84861918471
1.75775749771884e-05,510.014873203922
0.000174795349556496,218.723616771929
5.63948157057008e-06,1103.99402206253
5.49591728594174e-05,270.320961687401
3.22726373000798e-05,252.946435769329
6.89427616418624e-05,384.989773270265
0.000163999917091898,1036.93071981108
0.000169718892183337,504.396313773964
0.000104906592272876,630.358806158912
0.000109464605352599,289.237271704521
0.000157839409699269,668.864801116647
1.77201073422301e-05,400.62805692606
7.81544716653698e-06,1057.5144284413
0.000157913802011228,390.223252484109
0.000105119011246108,100.371939385399
7.56870480662345e-05,85.0198058765115
7.13453861302557e-06,988.271722942641
0.000109151895799573,973.222314804275
0.000152275722322321,226.607218621566
2.12011374660263e-05,821.52174543054
0.00017552179228141,917.675945099681
2.40609850319642e-05,1092.381062386
5.39173702020277e-05,262.564564543144
4.41745289252197e-05,226.846443385785
0.000110662127404907,706.648632012243
1.38044001449925e-05,918.251604963576
0.000135902803718431,267.527942648433
2.38739999399002e-05,999.504135611914
0.00016488222181932,49.360767179225
7.43944777830446e-05,473.126894566343
5.88608115936302e-05,734.270001039391
0.000134456368609882,221.989201114268
0.000156125942110204,709.463223095559
2.86902112094653e-05,925.744957828848
0.000173041657108868,492.034602294769
4.63374304751558e-05,644.817553111337
0.000120478303659662,380.310044445124
8.40339965278175e-05,209.134163931353
0.00016143610074193,147.130608741365
8.58820501656468e-05,874.095174091696
0.000122030073404858,782.93850208065
0.000128067344610436,391.995779034095
6.05645047134363e-05,691.611829566214
0.000157389260981276,569.171568062077
1.77791799259262e-05,1029.42053780872
6.13997569871255e-05,955.637298750091
0.000166605501699474,933.711373998874
0.000106518545188246,732.354227985569
0.000128129291611322,111.730977051277
0.000134902224256592,169.358084965761
1.75874893704474e-05,896.028280560682
1.80516569889329e-05,352.856066973308
0.000129776274376528,857.37702873527
8.8395854063367e-05,691.37172644753
7.62288286387627e-05,209.135455994132
6.79906732470418e-05,258.461089253331
3.9734385861169e-05,1073.8276469595
8.77044757814264e-05,612.779561077145
0.000162043088959673,876.346587925231
0.000129427334319237,621.327987275123
0.000146103739190887,73.7903610472585
0.000174022659412576,49.1985301709221
5.86852180427697e-05,508.473839209762
7.25139253389875e-05,584.713785285905
0.000100304337798754,247.344164035706
0.000115820186928883,230.468639123723
5.53285754495083e-05,0.978193399519756
9.96941008451063e-05,174.499341615014
4.90535887138037e-05,20.3862875397527
3.26343236077765e-05,71.4576716296972
7.74504035303203e-05,697.3209047554
0.000109707388504843,835.180951420525
1.73151587726891e-05,147.913174734532
3.48206595974536e-05,216.303711436082
0.000119290252956864,736.066359256823
