"a","h"
1.34952994677175e-05,607.325011298938
8.67470225865149e-07,1157.65211858004
1.57099863831902e-05,316.069058978334
1.06754578986638e-05,182.41232688881
1.50761062516204e-05,817.114131463121
4.61418797596089e-06,701.759685174564
1.54935623832024e-05,197.940992545759
2.61230558180063e-05,3087.43421589725
1.79493916239951e-05,1539.96087076816
2.57699804735715e-06,2863.00128812631
1.47602152145073e-05,1079.4553116069
2.72286911013407e-05,2886.66628412451
6.94023973440032e-06,1529.48294684943
2.67762446736666e-05,1080.04043614897
5.79572395581692e-06,2715.73876417677
2.51539291521115e-05,1678.45368918001
8.73183899997381e-06,102.654126445744
9.54917584882805e-07,1329.9475571127
2.61456848059395e-05,410.622355299631
7.69142459181987e-07,2394.35232011144
1.85984469015971e-05,2860.56484264035
1.52863147039523e-05,3075.58528675988
1.07959395680616e-05,1538.69245290158
6.40805796620218e-06,626.091639024173
1.77299811326074e-05,2354.99759165375
4.06153855196235e-07,16.0318938226402
2.90801264830373e-05,2078.16417192053
2.08470713385011e-05,1212.66346183476
7.98045317680186e-06,1322.10731808322
2.29382575106609e-05,475.064191236207
5.49033321542259e-06,2781.65021180665
2.28859027208217e-05,386.913278902958
1.36237877089964e-05,700.445084100996
2.64428993218564e-05,2389.10197972635
2.61976659627022e-05,1447.10336692692
1.53603919937955e-05,1792.84621608713
9.4300648043563e-06,974.838544237772
2.47082159636243e-05,776.440345643717
6.8342472742402e-06,2488.14020985026
1.09464233595138e-05,10.3295179722138
5.96189759769933e-06,2606.75396925721
1.10633204831352e-05,2706.78620309423
1.35942975042691e-05,702.53211840642
2.910626287559e-05,1470.84014208939
3.08200283142915e-06,1434.81431509592
6.56202950790465e-06,1451.26953271819
1.95545136841376e-05,518.860367950817
2.82746741738428e-05,1255.5173139486
1.64016770442829e-06,1927.26996486925
3.93287037903835e-06,1840.8104649508
2.71611422492601e-05,1268.35140573085
2.12511795388064e-06,1361.25693705843
2.33234103378022e-05,1079.73801990979
1.57636819749164e-05,1425.23376313829
2.26451862102729e-05,35.3887600950949
2.32703089647805e-06,1243.77493889625
9.96965208912872e-06,2750.80760820251
1.39738928567382e-05,2159.40187967259
2.01115479158057e-05,313.26475323177
1.7593291459036e-05,893.604867654496
1.2598442724443e-05,1100.30225580872
2.07059897792038e-05,1923.6319261938
2.18345437333834e-05,100.910721383251
2.48896672798768e-06,3000.1958375917
1.19191377652787e-06,1493.31266492635
2.78786817033981e-05,746.03001299082
2.25615068401102e-05,212.53139070222
4.48888539817482e-06,722.787895242013
2.17222903528801e-06,2175.93261845244
2.16942461619684e-05,2887.20333796106
2.33520915330968e-05,68.2216633124635
2.68030633743026e-05,2561.29371270945
1.42718439941286e-05,2052.34090779984
1.55399404511514e-05,2344.23269409409
2.48134525687619e-05,1186.62670214323
3.77868077662848e-06,3336.0124726793
1.64541324653201e-05,2379.48023205263
5.36637089452705e-06,2140.55491303229
1.43433940039037e-05,953.576141337373
1.74858190504019e-05,1344.71398140117
1.96220881786507e-05,2044.24101670984
1.95251389634889e-05,2496.22254767548
7.67688906477434e-06,2450.84878052193
6.54810819886738e-06,3201.88622808254
1.10691078980598e-05,1383.17534156345
1.37435936171681e-05,1917.27424967492
2.88596678667061e-07,1870.95585001755
1.57372155490111e-05,2408.92571977996
4.35758066302682e-06,150.996788116915
1.96344931072295e-05,2416.74965182803
7.78349297656783e-06,2362.61263529328
1.21460325217926e-06,1187.38610047688
1.33978892751591e-05,970.716389694329
9.26429608111165e-06,693.195213276217
9.71740258238967e-06,598.040412351778
2.09602490676432e-06,2537.39391409526
1.33395131564972e-05,3175.42815467516
9.42765953452805e-06,532.62893101983
2.5935990851045e-05,3117.65199776932
4.97142006425665e-06,803.603778506346
2.74354214753864e-05,1268.75282134612
3.5138931069014e-06,262.897761967758
7.6851142423594e-06,3332.22002138011
2.63121005090735e-05,2408.755816624
1.31007506862296e-05,3140.81660627925
7.29390615863552e-06,2365.22554067444
3.24413935964224e-06,661.529775829167
1.83610584021205e-05,3226.12262614707
6.09303907533711e-06,3237.58628870419
9.03281682053486e-06,2570.16268715362
1.69913324237582e-05,1312.58854280497
2.93521220494512e-05,169.638995742813
1.25190833694489e-05,2515.27464501493
2.40764753712241e-05,3045.19391631633
2.56458747978877e-05,3134.04546150049
2.65424737991872e-05,534.74921107359
2.13832647848967e-05,768.076857762719
7.0601730820813e-06,1404.28926229446
2.89906918458477e-05,1778.92396804785
2.37465035411472e-05,2078.19651713876
2.51236281373933e-05,1508.17938516568
1.39340025587714e-06,2532.25250799211
1.67976920941416e-05,1372.13728477753
1.65733533024509e-06,3212.68079991644
1.78242252608526e-05,3093.8238133008
3.73781921202892e-06,1878.85601830383
2.34569531530147e-05,2963.19735950684
6.28808979393166e-06,1139.61836755538
2.18195191581697e-05,175.941651129687
2.17816096260112e-05,1030.92297990828
1.60711741599115e-05,1384.40450150385
2.17039772271038e-06,1369.62286092837
1.34100518458426e-06,1704.22255452458
7.77853615017969e-07,2775.95693948261
2.01432919020169e-05,2835.61945549706
2.03195909312839e-06,1473.92064183295
2.87908197083617e-05,514.663507913177
1.19639445253956e-05,3371.21003043132
4.98927230921807e-06,1635.71284809346
1.34887400755307e-05,2349.40432531931
2.76059839537736e-05,440.598121671068
1.64260980636502e-06,2598.5611561906
2.1122603760044e-05,2457.80111337183
2.17823969390623e-05,716.815592958376
2.78929580052501e-05,2841.38793387173
2.28420893583367e-05,2723.90989065544
1.6719343038571e-05,1031.03623217705
5.59542670722617e-06,752.019276043863
8.20950084214752e-06,519.829087670394
2.27372051314101e-05,2340.8573406783
1.8507091123981e-05,3210.8109835301
4.20792470753363e-06,3331.81422962859
2.66656396938615e-05,2101.36105099741
2.66910197760781e-05,2088.84570129501
2.88804163268039e-05,3051.24993882483
1.00541402065738e-05,761.37521017666
7.57472294259329e-06,1281.35950020269
2.45479180881955e-05,2664.19847491345
1.0204857201359e-05,3356.33171252725
2.82731796139423e-05,1560.14534385023
1.01298341769365e-05,2890.47125326361
1.93692887703947e-05,2556.60868441835
2.86718398424895e-05,2551.21366279241
2.40442324648185e-05,2465.01020888506
2.22493613849055e-05,607.690759321394
2.20885887140031e-05,1677.56053698039
8.19164755548384e-06,2200.68936104105
2.69284869413223e-05,44.10726507439
4.8302054844095e-06,2734.32104490328
1.2159516550435e-05,2941.21502050773
7.35553965267782e-06,2963.21389515688
9.66753749545156e-06,2286.31061516466
7.75492347797079e-06,3197.49976873971
4.83923533904962e-06,2898.90779488115
5.45460643583082e-07,2298.3571556534
6.01779747280536e-06,2141.80372275956
3.63990459412127e-07,2004.15871493522
2.71784776236346e-06,1942.60649779251
2.71080961554452e-05,2925.96265414536
2.07285812451595e-05,3372.66170853124
1.82210315629147e-05,849.727544219464
2.91175547004597e-05,2105.13425641241
2.4312693031851e-05,307.283526584802
1.01704770530478e-05,2874.7303666081
2.44911430866072e-05,924.844073831256
2.58292822585221e-05,2759.66711450776
9.88634561388261e-06,1396.46020838321
2.75363657222056e-05,2193.65861999377
2.60084804555649e-05,154.517827815446
2.15506684770892e-05,1455.65104386027
2.12721684389635e-05,119.960254647899
3.28204044090497e-06,555.097400685525
1.93298680042008e-05,347.680911741051
2.31162319627967e-05,2789.42766440004
2.22566274306543e-05,1909.12841426201
7.8296670847328e-06,140.1942490276
1.20082788217963e-05,60.3105032154704
1.81861397249331e-05,674.871867172208
1.55685260719881e-05,2790.90580441202
1.291631734203e-05,286.008190154767
2.82298448895015e-05,287.672362712659
1.70629284615963e-05,1761.53893894991
5.82122681402802e-06,2207.1953539249
5.10555004771199e-06,860.7379847489
1.89173174486353e-05,846.580489329198
2.5643128615472e-05,1468.79980490603
1.79449279229012e-05,3107.09896131051
2.65306180684589e-05,428.824807987639
3.75380085637041e-06,990.888959434343
1.96392609784853e-05,1371.01820796289
2.48115070759581e-05,1224.04019966287
1.80735652379827e-05,777.027407975688
2.2831096039804e-06,2978.52038369275
1.45435575627716e-05,723.081164735638
1.05450768774751e-06,2428.17148688354
4.44665528515507e-06,2407.69696452805
2.25772468095268e-05,3152.6072406298
1.61996865328097e-05,1457.20432155803
2.60802831850684e-05,2417.29640090054
2.43186189241897e-05,513.029799361418
8.50083957091472e-06,3103.47503408322
8.69413689074193e-06,541.283367132739
1.71669997606339e-05,2139.68647276171
2.88956063947035e-05,2010.15811170223
1.28274267355716e-05,1569.9145262181
2.66078334898176e-05,116.036141290013
2.22933926977189e-05,3215.79431202488
2.34276388717933e-05,1756.25701321797
2.77656598018765e-05,2606.97886132725
1.63565619609923e-05,2521.44987303484
2.34281127773359e-05,1869.70175026528
5.11680153593846e-06,2587.70022958973
7.49365089800436e-06,238.309164694063
1.31663989559815e-05,2223.88673831696
2.55802070876261e-06,2766.28242514536
1.75301088502489e-05,36.7008709593291
1.41167519464221e-05,507.565587005904
1.07312964030193e-06,2259.35589547652
2.80550756862408e-05,240.315743785601
1.44631830033851e-05,939.850167212963
1.18889355122134e-05,225.385120484295
1.56819903520367e-05,899.71486853457
2.88641886061729e-05,636.195247311617
1.6580602446408e-06,1405.22899453152
2.79706161707664e-06,956.530470212777
6.64677258715255e-06,1872.73959898581
3.01184499119039e-06,2693.31689340779
4.88936810897577e-06,269.973896490125
1.161873152192e-05,2766.48313098849
8.83339331178957e-06,1971.31370485285
1.73637007494718e-05,1574.91777245852
1.73082643973792e-05,1687.74436631247
2.25655464304094e-05,1186.3419633257
2.20508566713532e-05,347.934851014625
1.71875005922368e-05,2798.55327735069
2.01419597924799e-05,961.775886757011
7.43771657773677e-06,432.58040591746
3.27649901258679e-06,613.682974635865
1.58513499609543e-05,986.423644772291
3.54233968463147e-06,2478.13881880172
4.41563791731605e-06,2121.38236861288
2.0581153000999e-05,3015.28647157648
2.90724577745225e-05,1373.0181823812
2.78148693614478e-05,1017.94460685885
1.52987591827236e-06,2718.9230252619
1.38443578357605e-05,2433.0041471053
8.83988811843612e-06,3080.86996280191
4.88594101891089e-06,2748.59128024827
1.2415062803381e-05,1683.22000485025
1.04271092288624e-05,2595.56653527241
4.44647912019496e-06,2933.36837011254
2.6158508650599e-06,2598.8384707425
1.03124768694402e-05,832.754255400866
8.29602016862563e-07,2072.97049185225
2.66930112969448e-05,1565.56244339395
4.00448000729664e-06,755.023316381194
1.30750393909844e-05,2655.44242034343
2.29915599805101e-05,1207.02492618208
1.08876774641434e-05,2328.632826838
2.45446731097619e-05,1610.86094634744
4.03338777628272e-06,493.774315805205
1.49654929175011e-05,1878.65217396398
2.75058528349053e-05,810.193619700933
7.55628582665292e-06,70.7543154310816
8.33458593181749e-06,854.793396947112
2.69110885888024e-07,2930.51085215221
6.47228091131119e-06,1413.61964918976
2.76360025085088e-05,2343.55890898445
6.97302235985562e-06,585.597259860779
6.81338797288252e-06,1557.88939178566
2.5421629683515e-05,781.267150062406
1.72956344818078e-05,1234.31253240194
2.01579186780415e-05,789.316593393181
2.03633083881739e-05,2164.56742642608
2.66028674053868e-05,2986.54897574405
2.12926195379067e-05,116.106788898127
4.37595518714846e-06,2941.24070447493
2.20344656380225e-05,3123.06290125731
2.19753414943517e-06,144.57441173194
1.8149062588768e-05,279.350878353118
2.50020095155135e-05,104.501059466348
7.55249698305661e-06,770.347168017545
1.47216177035419e-05,2080.88547959508
4.22894879791082e-07,2100.60991459526
1.24734874267357e-05,2095.87282922064
2.13182541266126e-05,3103.87439168074
1.91975195523725e-05,3316.14143279281
1.80237943043723e-05,463.05153771095
4.32214985795275e-06,453.097422135401
2.69356171794503e-05,2104.39905766432
8.01636773874852e-06,1687.95590444833
1.47257685076303e-05,749.233721125673
9.68645854073177e-06,2453.69290918696
2.2744940481275e-05,2903.44074281146
5.26624094843615e-06,3225.07095864687
2.38917277640782e-05,712.519220415354
1.86747634718769e-05,1394.17623930269
6.47081852690309e-06,1210.05471099343
2.50829061264035e-05,3067.7268886116
2.66557561952613e-05,2614.56042112016
1.96137022063879e-05,1409.80916057122
8.34270732550296e-06,1321.33720689888
1.52462798439265e-05,24.0168777429972
5.07347346873394e-06,2464.93318605816
2.44574644592323e-05,1467.31486377011
1.81183094131796e-05,3206.28557223523
2.8585282766377e-05,2519.49514514648
2.43074536833916e-05,3343.13521081319
8.39500925067697e-06,1326.25627086235
9.38757648025055e-06,948.072286012261
2.36611013196187e-05,2367.85704915303
1.25784736094089e-05,2889.82424988779
1.78092053767484e-05,2035.75602091498
2.5027870940061e-05,2152.14202050737
6.96562336944253e-07,1551.89973111636
1.40812526235542e-05,1570.08795134257
1.82228316175258e-05,1213.13367920718
2.19100547642719e-05,3270.99623133777
1.65952737258848e-05,396.485833744656
1.34773689226191e-05,2388.81227306299
2.07254838642088e-05,2712.20942718561
2.13992283063783e-05,1583.66323990631
2.84433402987986e-05,862.013844168775
2.89597473212814e-05,3202.28793287328
1.35337093412006e-05,1711.20740939836
2.40074704194424e-05,3002.09627200153
7.4259743856564e-06,675.827860814109
3.51605074133616e-06,1484.08223922988
2.52957295135647e-05,177.004931224884
1.20691358544276e-05,2381.88395592078
2.94467739385947e-05,222.107748829866
2.12600098626218e-05,2791.2506194315
1.55055159511591e-05,2304.44334984936
3.06377414562427e-06,1939.79108786542
7.77154981873508e-06,2898.25282346411
1.7925857589959e-05,2942.63674144438
1.39487011570625e-05,2965.6684879746
2.87649529097343e-05,3192.68752210521
2.22614464625988e-05,1396.21758074213
1.29040351411548e-05,1562.5802915959
2.47853187707595e-05,1471.2755138188
8.19467572187298e-06,1867.22876808851
7.71811657730914e-06,1069.76281181328
2.31712883695111e-05,1627.40443399326
2.46460222407254e-05,228.069935473001
1.25297083668967e-05,2870.39682087394
2.17054500354332e-05,934.423175196764
1.47969040095879e-06,2425.37394297077
2.67920686415384e-05,691.591942013292
1.60879026357884e-05,1953.1648714245
2.70842042932326e-05,740.194860027406
3.59599727147184e-06,899.472882894439
1.2375231820355e-05,1049.3329772819
9.70586801329802e-07,918.435386918289
2.16391495910781e-05,1252.52388037857
2.51032035018267e-05,2336.29920776561
1.84259644141687e-06,1637.13826151786
2.41583329214072e-05,1833.70862288715
2.24187891597838e-05,2108.11126355899
2.71406282066649e-05,112.466390456624
2.64730630526341e-05,3234.7999141936
7.26143121477566e-08,2100.58399174399
1.82133657104577e-05,1769.08872087428
1.78990416005083e-05,1414.9125125982
3.26790607271089e-06,2836.00415708503
2.03185484011784e-06,2375.03104206572
9.63963890140245e-06,2215.19336174223
2.05787537606262e-06,534.454967970193
1.99481170414872e-05,305.012055699119
2.0569201199107e-05,2884.2599262451
4.59909747686094e-06,1355.81711366697
2.70890849511791e-05,2368.21754722643
8.13329901088775e-06,444.096146774788
2.14528263437225e-05,2564.56838513098
5.73350474915542e-06,2084.16887992922
1.17281208903742e-05,3036.27415543189
2.85278473393517e-05,2365.5566355756
2.90596321706969e-05,646.226307133774
2.79427546364826e-05,763.584658426662
2.7963949338374e-05,1025.55225687906
2.61594679618012e-05,2692.87145397185
2.58180011335213e-05,3282.52540706698
2.70832056318999e-05,969.533275445417
2.57977279518056e-05,790.476316647703
1.26953617509352e-05,2996.14233314545
2.52785383770108e-05,2606.96606688472
1.17897890641335e-05,526.92239905796
1.73269617388232e-05,821.063346508273
1.5388228106405e-05,3306.66142509974
2.80906157320786e-05,1405.08132723972
2.10783260053106e-05,1539.1586901824
1.49820661521461e-05,1060.84638980529
2.11582345581552e-05,1530.1281365922
2.60286393397768e-05,1124.49534434741
1.80558679996977e-05,2546.84514254357
2.9417866093723e-05,901.679848007333
1.27717247218072e-05,2808.19368941447
4.19617667226243e-06,3140.07037407289
2.95437773636662e-05,1248.9997218284
3.198090028092e-06,1181.60348865157
4.53895080238843e-06,1447.36826422169
2.76983381581669e-05,3216.28667803733
8.66456165965445e-06,2665.36468104175
2.23672271260625e-05,105.841601464659
2.10943119130428e-05,2403.20574587399
8.86569683698837e-06,2299.56990174319
1.38397069524978e-05,2139.23101119581
1.28532550739996e-05,3336.79186105246
1.71659782025475e-06,220.046023663668
1.10865760929222e-05,427.341851789795
2.21817673050101e-05,2476.33113270606
8.20986337523097e-06,1783.11453616181
1.53896903390419e-05,2946.85307760645
2.9499361883476e-05,2499.60385747712
2.81967849228915e-05,1713.00584109348
1.36926973622678e-05,1804.37811855234
1.69248070613973e-05,1283.62964072409
2.80653899252772e-05,1111.60500400906
2.13932945564312e-05,2066.93139475202
2.28016798994177e-05,2678.13190414194
6.28142501734905e-06,387.131584373238
2.12513101724094e-05,1437.24184014756
1.82667852717804e-05,2959.14299146322
1.08641700383565e-05,1370.04811073086
1.51599008368128e-05,1111.6346248487
3.57945882002427e-07,2504.19858051521
2.78101293195093e-05,560.598242456584
1.48721842585838e-05,2650.61403096033
8.71785270527221e-06,1351.72398432459
1.03871319660034e-05,2489.0923986346
4.73346472697798e-06,245.483376059946
1.48136660958848e-05,1796.37835996619
1.74909932269323e-05,616.790532715868
1.41865447700489e-05,3320.38619301673
1.97948792307069e-05,2807.346655986
4.71170658833887e-06,2545.31902690823
1.8201521824781e-05,3203.53679760674
2.38239042130414e-05,468.270479770285
1.80844168367168e-05,3321.5450015967
9.97290100671456e-07,976.671012198922
1.6329068665009e-05,335.264838803171
2.61761021946674e-05,17.3789886311851
2.41998751728978e-05,1634.3402838419
2.58494392731888e-05,1370.9731437392
4.44126706985378e-06,2585.54186952831
2.00066716085758e-05,3012.87328978484
5.04573466905244e-06,2298.798139587
5.61059308502271e-06,3009.54638190253
7.53102078010007e-06,2235.45531420267
3.30346256502683e-06,2799.08978033942
2.45173577172087e-06,817.671320712726
1.78553617690762e-05,2081.91025220584
2.63461479266442e-07,1653.21625682398
2.61232705880383e-05,2000.14282608713
9.13308581663109e-07,1741.38808408674
2.19814939534832e-06,1176.99549261701
7.48904057904168e-06,500.433387805309
1.86678981227673e-05,424.497560463576
1.11081959128171e-05,3072.73816104267
2.84416435727735e-05,1361.25029073766
1.02445744456751e-05,1547.04654808072
1.90349858044603e-05,627.11849322677
2.56292292442704e-05,1141.93516905192
1.0724160197524e-05,2361.68107540619
7.84158066787947e-06,2346.77136074797
5.69496733958144e-06,2746.8459161792
1.36915048891247e-05,2555.36098581636
3.01346767357051e-06,776.640747381131
2.43805320566506e-06,151.21513051993
2.76096064906385e-05,1211.53931894894
1.99337467104839e-05,2460.24790866755
1.90752164907141e-05,1386.94560414666
9.55174635609069e-06,1971.27371691578
1.22379211128692e-05,2043.76338843044
2.3456567398939e-06,605.911230114607
1.79625919439916e-05,1740.40409700297
2.8956121362666e-05,3030.82259135957
1.95195327771632e-05,117.853899807013
2.75398722851848e-05,2765.60360696825
1.33580195214926e-05,2295.61383921173
6.43559641411474e-06,2799.7134610857
9.85931466123657e-06,1102.02830562876
2.05738300893445e-05,2095.38577523567
7.11268339599866e-06,271.215974244098
2.51087532154722e-05,3191.63232163525
3.24265725187805e-06,1634.20322724642
1.28549590436496e-05,1151.48232674447
1.05212976018911e-05,1790.72277553418
2.47227248548259e-05,970.68248858639
2.72527334722836e-05,3306.21989581895
5.31418013485145e-06,923.633522488912
1.712190766378e-05,251.342597379835
2.42512309909632e-05,432.229197605732
2.43279272168763e-05,1885.53801531721
1.46524644161175e-05,3346.79782468798
7.64504488198251e-06,2475.18064577861
1.86446107859028e-05,3052.99081595945
2.43977411229011e-05,282.667306768195
9.71825971708714e-07,2243.8103869206
2.16330387310502e-05,275.892315484333
9.96091885058451e-06,21.517934996415
1.15865902677187e-05,1841.94297349411
3.94759604779092e-06,1139.70641519671
1.87259454084488e-05,1541.36585174601
2.3842583307449e-05,2724.01704273645
2.99718134166525e-06,2389.95344901209
1.94986659907263e-05,1176.01348025588
2.77735452396515e-05,1479.6981930877
1.37629989919122e-05,377.172737478536
2.92416004817127e-05,3134.85786773916
1.65561200286954e-05,1857.51347293909
4.61081175683961e-06,2284.54127074902
2.93861972894406e-05,2701.36321395791
2.87274976839386e-05,2013.27374705006
2.24613758385197e-05,202.679983492374
1.98198845484618e-05,650.21709979522
2.05641969994114e-05,1745.01704280989
3.02455515232949e-06,2809.65451111673
6.7008988641255e-06,2309.70994220966
1.09210838760907e-05,2769.49699621925
8.08246007720662e-06,2657.96744624508
2.48745014470768e-05,2682.36054361974
1.3655949507498e-05,2189.60827840412
6.2456393781301e-06,1691.29916253121
2.45530700716387e-05,3025.31630240293
8.82068840745262e-06,2449.93862747696
1.85864319559912e-05,3301.29324099963
2.61366888721605e-05,290.952906653323
1.16671684971443e-05,2349.57760428444
1.45371373999561e-05,1648.52658679526
2.2028371086499e-05,1150.57780319134
7.74780186320585e-06,340.899479230964
6.58185127380879e-06,1789.10284839337
4.44494351998478e-06,2612.49974342921
1.20318221483685e-05,1685.64433246996
1.82935451472827e-05,907.009349388966
1.07724568878774e-06,559.443726717762
2.9225975568656e-05,1589.80887301807
2.95969778915662e-05,2693.97263334005
1.44615623561186e-05,941.046717905357
9.84285326126298e-06,299.612141664433
1.37158947678032e-05,3232.59372623975
2.28124008231567e-05,1814.06121778608
7.65357834134909e-06,1950.31814646675
1.31827796619725e-05,1356.80019707743
2.0370692311847e-05,822.727333616685
2.94715227837336e-05,3097.69679603675
1.82173844046235e-05,1834.80465210326
1.4017291594128e-05,2037.78725300034
1.83271547463607e-06,1320.49160913228
1.4441992282038e-05,2456.07935482133
9.94800584724921e-06,2480.65346188988
8.12633994996662e-06,2404.18122821317
2.11991083265382e-05,1899.60056531788
1.1821474294198e-05,2770.29499711948
2.37505129082834e-05,1671.20460808713
1.30205361626649e-05,1696.43613670611
2.23268078227123e-05,732.4885383109
6.53007855408025e-06,2746.65053179318
1.01274177036349e-05,1811.65786088788
1.78367739443436e-05,3361.40756616818
2.44301802004692e-05,1976.70664960177
1.34748433741224e-05,332.280599126863
6.84591221478456e-06,3295.9356290915
6.00694259719332e-06,3198.19389828597
2.68779297846538e-05,1332.44347058917
2.37236698414727e-05,88.4126499146246
1.60401824827959e-05,1228.01029034738
2.43623489711898e-06,167.995412006235
2.58164883403819e-05,2659.00303543252
4.73855989280634e-07,3326.27452990501
8.52957839097093e-06,2308.32735897135
1.98788242349465e-05,1989.29261469437
2.73156163674628e-05,716.787784180182
2.81753727121878e-05,417.771888526003
1.67054194184724e-06,3235.44668811497
1.91580986344074e-05,883.791125548395
2.45571499157968e-06,1939.96475265977
8.00314185220515e-07,1977.8679570349
1.95621180416676e-05,553.519994124465
1.8430010489237e-05,1044.14837952333
1.01631473392845e-05,1970.16985638815
2.281416599109e-05,1948.90308835274
9.65840863770435e-06,2127.13998797752
2.64663541589258e-05,1992.80068707374
1.22013236150584e-05,1.13275607121391
1.79214317833719e-05,3322.54308048355
2.48792442346941e-05,2865.21216575176
1.80488385307415e-05,2803.13272673815
2.88298064158493e-05,563.64411972516
1.17329932491961e-05,570.874094806768
1.55397503784313e-06,1050.41979217341
1.64612358537448e-05,1004.32316966345
1.83076075690338e-05,2644.07159803942
9.13451122405822e-06,2112.19695999192
7.36295558627474e-06,2992.94789355559
2.90547745612753e-05,2252.90583918503
1.49129262136878e-05,656.529920328177
2.49504821339145e-05,1299.66135931269
7.46455679538839e-06,381.652700292113
2.32888072721055e-05,2137.11461222249
1.12273986201893e-06,505.850628793545
2.26095184627756e-05,3218.36020360541
1.62782774633673e-05,999.890193933206
2.53748707664593e-05,1903.57347703475
1.14927515686144e-05,2865.56263305137
2.39369121102212e-05,2295.87869092993
4.01520480120097e-06,485.986977811554
1.15165129420966e-05,2325.28901319248
5.95886902428746e-06,615.50502599401
5.05177194074892e-06,1704.86476528862
8.50322560719391e-06,1353.86742198928
1.5602337071436e-05,2196.88243682437
3.49123768318623e-06,301.841524161948
2.435555753465e-05,2104.23096656981
9.57989183357604e-06,232.848086120443
1.86373726108635e-05,959.22381823498
3.12939661427373e-06,1725.64571462119
1.74649345964187e-05,382.056065484338
1.15663567327772e-05,2843.27080008652
3.08036926291545e-07,2165.92379920926
8.29594784275463e-06,668.731943704186
6.12774126141868e-07,1018.66577902549
8.62645362457599e-06,858.758560647558
2.6245232454263e-05,587.471823282322
2.95973484961175e-05,771.833335005966
2.82864772330693e-05,2349.19216168435
4.44277522017454e-06,45.8427382425918
2.9088587547546e-05,209.639268340371
1.24154182101172e-05,466.182212540139
2.53746253524441e-08,2723.34906942492
1.81584427382146e-05,3146.70842427429
2.03265444249618e-05,1317.42977770779
1.85308556846582e-05,497.510615202045
7.38633759386872e-06,1754.98233485983
2.63787506825426e-05,979.726310458251
2.0568275249972e-05,1240.98655901669
1.00868401650211e-05,978.40679261605
8.18279065101408e-06,2375.34539857968
2.69413825806537e-05,2112.80676660251
2.16531945315474e-05,3108.79119331772
1.01803888638737e-05,2427.81034209436
2.00907984553978e-05,313.613705503424
1.19727803267712e-05,1032.98439625394
9.6128414625305e-06,3257.88995865385
1.02261227390044e-05,3338.20100049917
1.91986269232698e-06,1593.94409782085
7.81564577227832e-06,1675.33537895917
1.1152463271224e-05,1425.5516196183
2.44104715316968e-05,2989.83722055296
1.47272585902807e-05,2798.61653841171
2.29603553960088e-05,266.585662979287
3.31319989417313e-06,1699.07387895896
2.86394111336532e-05,243.807749639245
5.61757669148458e-06,1204.7318881505
9.49697599667839e-06,3010.7621745501
4.21714586286078e-06,2712.59040249631
1.00645516619565e-05,2074.31803456843
2.57420300151673e-06,2289.35426075305
1.381131067312e-05,1392.23468539964
2.25452857077287e-06,1592.12604934259
2.85591374193241e-05,484.936886631931
