"a","h"
7.60138595513387e-08,12507.2209085239
1.36453250082583e-07,13657.0383378483
2.27746063121709e-07,46493.9954195251
1.97195211529475e-07,57845.0444253518
2.2315470450842e-07,37924.2847891564
1.04495629632916e-07,3870.58484348211
1.13073577861383e-07,59388.6841881148
1.70699944552585e-07,12798.8002916917
1.41299458649803e-07,39464.7305514267
2.61271577542953e-07,56061.834968785
2.26723034995715e-07,16683.0191428357
2.38312119084492e-10,42220.9960586847
1.31631123462504e-07,4039.31447641647
4.31893274257973e-08,14595.3136714215
2.91010545192833e-07,48376.2687468465
1.18235660071568e-07,34113.6805079085
5.45134180115644e-08,4026.34521510373
1.25718186126511e-07,27134.6336230636
2.14715813083297e-07,81646.8063821184
1.88979659683899e-07,53370.3281048765
2.62397265300041e-07,23834.463486329
2.43453294399984e-07,57313.4419131786
2.01945166481425e-07,77702.040625538
1.75649337583142e-07,37882.7581459538
2.95889486097304e-07,15026.8651901725
1.29411134419598e-07,55269.7347160033
2.80593365776713e-07,24511.3883643074
7.06686887843232e-08,75332.2495147586
1.82018522433084e-07,76450.8815482259
2.92183595547867e-07,57347.2230833896
4.26546063233708e-08,24040.3992777809
1.8056872604146e-07,63981.5446029001
1.54888092476051e-07,76702.3754801522
1.03541017309193e-07,5693.69265452979
1.59561116517593e-07,67834.6192147187
1.49652730844884e-08,33049.4315502174
1.69080138055572e-08,52523.2668807532
2.10629328197004e-07,31935.1992034849
8.20549851959896e-08,49535.0587756393
8.52014847179808e-08,22573.8889557567
1.93386552547399e-07,54603.5424191901
1.78335033974267e-07,79677.6418871385
2.61564666358295e-07,12855.4729546638
2.66093915163575e-07,69642.8028589234
2.38282261524282e-07,82931.2969395455
1.56315634140283e-07,53614.6629998025
2.15489698595284e-07,68832.4407575295
2.09389377534946e-07,22543.8573694927
2.23277569408234e-07,56786.8508279641
2.92360121032544e-08,29358.1124514024
5.91024202882292e-08,41199.5496561236
2.67468552234572e-07,41758.7778114892
5.53213959854747e-08,58377.0221812611
4.56887046479141e-08,11250.0785196081
1.27516376654929e-07,31535.4428194622
2.49294650293401e-08,35296.881036397
1.33597444337146e-07,44695.6296391944
4.42805009305955e-09,77995.3762056663
3.37194546854345e-08,35112.3924743622
1.77361217229606e-07,47731.2840125028
1.17332265109374e-07,66890.8000150894
2.33646108844293e-07,57938.7896317751
1.72060355452808e-07,34344.8942170498
1.83727452918494e-07,57010.1672981648
1.46891484107825e-07,5938.58818583032
2.61608120529402e-07,56150.8483431758
7.23566832254966e-08,69406.05344766
1.91980980577201e-07,9036.48478870696
2.80981152815839e-07,9790.12177583385
2.51798707948671e-07,76677.2329014667
1.32380387093537e-07,54564.7138174861
2.59782314145945e-07,73175.047662981
1.87645982917737e-07,82765.2427982143
4.3418899809669e-08,76900.3794548359
2.49631337412046e-07,30949.7623090097
1.20278700153674e-07,3502.91858565934
2.09347470045583e-07,34070.9728486043
2.66867436973561e-07,18468.8142481002
2.5610786443343e-07,14268.444751964
2.17539449604452e-07,65853.7169244695
6.53149864028036e-08,10240.9436268375
2.56070045746869e-07,51151.9960821309
1.71971610127503e-07,65235.4327327711
2.70783189407732e-07,16280.655154681
9.16120265172527e-08,33290.7921575168
2.25647088158274e-07,45021.3290354673
2.11034140957052e-07,41116.9753469368
1.31410463041985e-07,26120.7163888723
2.20702593936598e-07,82996.7641608512
1.19729468057838e-07,14330.9496144982
3.46595448476094e-09,73301.7827522882
2.45996352948919e-07,76171.1855835103
2.02370007997421e-07,16569.9339927511
2.5180988430467e-07,80144.5025197686
1.06986641357801e-07,42552.8029891405
1.5753549641275e-07,38862.8953790411
1.77724502638419e-07,39111.2068033916
5.84684186539523e-08,9895.52264280142
7.20761189500501e-08,17404.360359812
2.36451814814633e-07,81849.9985963423
3.57572386484854e-09,12582.1807045252
2.58129977110803e-07,7019.23914095189
1.00919988791584e-07,5870.48009037972
1.79714884528723e-07,73954.5114140244
2.74795510342471e-07,55814.9059639966
1.72444108125025e-07,28995.8127318545
1.44388629380419e-07,66335.4291204125
1.79966603962278e-07,48451.8657656426
8.80443501035448e-08,35370.8298123897
1.2288966308845e-07,40285.3337136355
2.82760535989255e-07,25069.420741118
2.13451991615121e-07,43251.5948257865
1.58750694056032e-07,20027.7807864737
1.38622271115468e-07,38266.5471431423
2.39764800367696e-07,68422.3440574839
1.31325706778879e-07,7150.71985379179
4.531072604349e-08,5748.79665324029
1.53034988424126e-07,747.204619519254
7.69439056943178e-08,60834.3064507588
1.44641974866762e-07,49569.4308601161
2.65315065941075e-07,50623.2120889299
5.14177557129737e-08,9491.83637474446
1.6066670036208e-07,68641.3841123911
2.80065122124049e-07,4465.78608627649
5.75235081408209e-08,82966.7494572858
9.90748309751594e-08,6531.51165139168
2.69088717797755e-07,19960.0298829535
1.3767754111878e-07,3782.18142593161
2.19874325493015e-08,67035.4845240078
1.61581193573548e-07,50676.5292362964
1.13031484657827e-07,6277.41053145617
1.57358865638521e-07,57072.0703876082
1.13074124538223e-07,70290.2735508186
1.62465806818289e-07,23419.9543582632
2.99195194941223e-09,5193.70505625897
2.44018578060107e-07,32989.7768914383
2.90411694886388e-07,46092.3580809477
8.1932744377342e-08,69074.136759848
4.68135569720927e-08,23163.2583358503
1.41421284069911e-07,34664.1168790929
9.45248826934952e-08,78556.2316391696
2.36274277384275e-08,49959.9919000522
2.83324752565407e-08,19023.73036013
2.37833681182867e-07,78638.7326314728
1.84690851686937e-07,40871.4985514575
2.65031937840454e-07,62182.5165729573
2.44213472813772e-07,29793.0719766845
2.73283638279411e-07,36306.679843271
2.88419879189797e-07,10559.9703346478
6.23393380383002e-08,82901.8126935401
1.0608970340557e-08,67532.8620015941
1.7112146632202e-07,5724.4400513616
2.02886522295659e-07,63701.2221751378
1.83828819223023e-07,82644.4017720666
5.54872265381617e-09,76818.3353456094
1.70718731748747e-07,28067.1248489872
1.06992478781948e-07,54710.8999156254
2.74812585722975e-07,16378.2349133745
2.90919434610441e-07,61538.9110480851
1.36082507307703e-07,51681.3141591054
1.03826031209608e-07,48068.5574696102
3.70675357958789e-08,40396.7688771638
2.67405923283748e-07,81387.1518649319
2.87545413216847e-07,19090.4252627429
2.71519961933043e-07,28342.4318074546
9.93451889773305e-08,63991.8494494038
6.74554367399756e-08,11089.0093715267
2.41008392755839e-08,29205.0521820784
1.55328889468204e-07,8043.35935080939
2.65409627126889e-08,14081.9391433863
2.79420319003913e-07,2802.38678084409
2.99601276935563e-07,82652.6350401183
1.45068123406096e-07,69988.670758903
1.36450777218029e-07,3039.19048623202
9.88144451368061e-08,16856.400137569
1.99697905548079e-07,57177.3391652932
6.40376831659037e-08,64612.9414003263
2.09534165770487e-07,68251.1724967589
1.54546735811432e-07,58439.0784633604
1.93482301067828e-07,32512.0534311901
3.25092076880509e-09,40044.4542632458
2.63909049141835e-07,2359.25202674054
2.96961200421188e-07,23579.7168409571
2.19472669663531e-07,76024.0814390969
7.38012105036904e-08,72421.885055906
2.16677019442443e-07,27119.7176796008
2.45301301215419e-07,73190.2268140557
1.6355212471172e-07,76266.7763542305
4.84130259387267e-09,64928.4880132751
4.73040558305295e-08,60155.4559147421
7.02854564489989e-08,460.921330971921
1.73444014131581e-07,46787.070308594
2.2573276070037e-07,10190.8079962781
2.14131384916838e-07,31366.781291968
7.60012507236101e-10,34418.3029448415
1.67739741160927e-07,56980.2735278264
3.28377118628621e-08,12836.8798920766
1.40634218399165e-07,70586.9046654156
2.55104009471636e-07,8589.07324281779
2.9550691162852e-07,81536.4119418441
3.64706847968431e-08,38203.6943028265
1.54093255396818e-07,79374.4929808569
2.15917702520553e-07,26406.526842967
2.12066655116784e-07,68894.5768361396
2.93081712546408e-07,38707.4719876685
2.68564265201121e-07,43542.3299353173
2.58367492007462e-07,54547.2803109504
2.60923738722501e-08,84264.7601830515
1.42914913225494e-07,48641.9459091539
1.10244036766774e-07,68634.5315003332
1.17138312834167e-07,29185.0377032731
4.10744304203793e-08,53997.1715473431
2.48623563979113e-07,75944.411429636
6.9693546473001e-08,61349.9357305626
9.67783824717944e-08,28601.0832704128
5.35386946810145e-08,17798.1355128453
8.98903978590107e-08,76709.6996386635
2.71023805394264e-07,44775.9103782951
1.4909419934262e-07,12802.0422652047
8.04192057330946e-08,81417.7230040127
2.05664852139606e-08,47395.5483869352
9.64261751534137e-08,61270.37294209
1.21921189138833e-07,32269.6257660047
2.22945415640474e-07,1122.16632337646
1.29410216384611e-07,3347.8813166631
1.83000543895935e-07,72008.9639913529
1.69177664698088e-09,82291.3465189173
2.63409405404666e-07,63820.4943983162
2.47751009092308e-07,40360.0648204063
5.66841271190339e-09,55897.129124942
2.33565503124826e-07,76791.574544412
4.60094187304362e-08,51960.2195696628
9.0871297521038e-08,20490.2341232655
9.64354352255185e-08,37724.3250568814
5.32885430011616e-08,42403.2682116995
1.90936726105624e-07,78806.2146290186
2.82948399451851e-07,15462.0012704362
3.85973041327012e-08,2932.61036673125
9.06451894373619e-08,19026.5836550834
1.51888849277844e-07,10921.0495262387
1.61462856545907e-07,76132.0896129659
1.36146560090754e-07,39950.8094811376
8.3789479408653e-08,43008.0075649188
2.58893533499997e-08,57014.4583570196
2.07559490215552e-08,12448.8543084961
9.91594935382907e-08,41826.4308865083
2.60200025332669e-07,53195.1426429317
6.32620015504252e-08,36393.262624265
2.42876907152357e-07,40216.1780784422
1.13525732077177e-07,31865.2052590822
2.07051428441734e-08,13625.6001968967
1.2317670966021e-07,32028.1715310634
1.8997859631013e-07,37582.9926156934
3.37488822372142e-09,60371.6832367664
2.87470399643932e-07,51551.6032762033
1.46421666322929e-08,24264.5858806816
3.91014232026283e-08,52915.2162848635
2.45730805464123e-08,19165.5207346094
1.24248379803221e-07,17485.2183009399
2.85142888685778e-07,49272.0929113157
9.09671268173072e-08,75800.5066953124
3.82133506447217e-08,54372.0721009564
2.70101612699929e-07,44838.8030871432
1.88707086948663e-07,2335.09615459975
6.86504635320699e-08,16328.4740311668
2.23896304408674e-07,52758.0237769066
2.45894784142869e-07,77880.1258098572
7.11935187797316e-08,74651.2299680964
2.59618242539863e-07,7465.29200609694
6.089214663241e-09,59072.1928177679
8.24126358928958e-08,33644.5054792343
2.7852967861716e-07,19318.9146948305
2.80603551469709e-07,9386.26093433258
6.76664591979366e-08,75043.1064912614
8.05737080712029e-08,72102.317844141
2.83061254398802e-07,63668.2358193905
1.97636398493338e-07,7741.1047916146
1.62716275771595e-07,4606.38058312396
2.26240074349425e-07,34517.6556643019
5.44591977554879e-08,66690.9694790523
2.48634425168855e-07,69650.5837221729
1.12227489986447e-07,38.926806697186
1.52594721813165e-09,77713.1088593222
1.70249818091344e-07,737.303590520899
3.11905816383928e-08,23852.4120340639
4.60014684210237e-08,81070.493728398
8.99314197642034e-08,48304.4312593151
1.0873970305634e-07,59722.0074702451
1.55949860905825e-07,27505.0848920612
2.28544544104463e-07,22372.4808781705
2.76465707548087e-07,23081.2462878988
1.31327809479365e-07,22228.4203950078
6.57715378446306e-08,61935.8589793456
2.0488035717754e-08,71397.7340529574
4.73575974993067e-08,43274.6059637755
1.95813232356025e-07,83990.9872912029
2.61623154528819e-07,73022.0241908063
1.52792556596701e-08,81763.0361131531
2.89211382685216e-07,53818.0634934217
1.16573867346308e-08,76196.9057407151
6.33862797464876e-08,72785.9493146868
3.03658196389229e-08,9249.52502580399
1.45211239160301e-07,41654.4447553919
2.04885800556066e-07,3554.4706389625
2.01868707091206e-07,23223.0017476894
2.29120040921368e-07,43137.1665698417
3.82769478520321e-08,5831.69648938991
2.94806203127796e-07,84881.015716398
1.00829234816967e-07,2993.70025304404
6.83591642176727e-08,9295.70980766352
4.98816600289725e-08,79564.0896094289
2.90165591972615e-07,48586.5095868073
3.12294658636489e-08,48256.2820209151
1.0769742429158e-08,12467.7869669618
2.50227924309203e-07,22031.6871009926
2.92085484931145e-07,21320.0075234822
1.49844323973872e-07,48291.5076526239
1.51515612496211e-07,51049.8023334336
2.19122997301742e-07,46610.038311399
2.84772823866038e-08,68095.1078006245
2.88103996556129e-07,81857.2585134113
1.89659645458845e-07,76401.4154791515
2.19040620273455e-07,18502.5105490646
1.90407478022945e-07,51515.5191434191
9.00368822467202e-08,24699.2586378721
1.23492768666169e-07,79486.3137317465
2.27928880060996e-07,47916.599014338
1.1015006229452e-07,60205.9569606122
2.66157151618958e-07,14841.4527957744
2.23956663347662e-07,51702.2810836739
2.12764109615456e-07,65160.2639836517
6.48958588995178e-08,48292.122583123
1.94288586893241e-07,25448.3914319822
7.09238646512098e-08,755.268069816397
1.36610672994121e-07,43758.8215944298
1.14734281798554e-07,64942.6698169493
2.27706711590656e-07,77961.4680189085
2.38146140606658e-07,52998.7855041598
7.7455259118752e-08,80400.3209985317
1.6557198669322e-07,38808.9977997415
2.64124550865987e-07,53010.3061229308
2.89329352147662e-07,617.486444559503
1.45501785433146e-07,46774.1719268738
5.12332185292456e-08,42163.43536973
2.70218635610006e-07,82488.3265539687
2.03379770272024e-07,62441.693638709
4.68463231649562e-08,25804.8680670401
2.95574985362666e-07,7737.26427491675
1.69929824318599e-07,22657.8843443001
2.33197133122698e-07,40152.6054842992
2.89244115584385e-07,67235.2265645849
2.32640836371859e-07,45224.0145309491
1.24652355374362e-08,56348.3586574489
1.93176631099263e-07,50194.5890644763
2.10196770972731e-07,55853.8165220872
2.80100383377263e-07,60519.2454135481
1.72173014851986e-07,79123.8516252092
8.53860488738156e-08,41465.6660658248
3.93709919897187e-08,19059.299392269
1.4510715056947e-07,14964.7707634784
1.50369946555874e-08,10670.2068860226
1.35288823988431e-07,32436.5016905234
1.75322441058275e-07,41182.8477530086
2.32830275174063e-07,38992.8597798373
1.30313913027009e-07,55364.9810757092
1.1831575163525e-07,53351.7468126213
1.70559925463142e-07,65945.6299617887
2.94167057266563e-07,34826.4536562752
3.00500888778832e-07,82174.4728080453
2.99918783163623e-07,4869.04969240757
5.89156749037439e-08,22148.9214318547
1.82052409583892e-07,84236.1799144047
2.36958961924978e-07,1655.1313010302
9.16565605559864e-08,11559.4906494656
1.69421819790268e-07,10980.5216061625
2.02465588504102e-07,55845.2861819496
2.36008454699704e-07,27567.1729183895
1.02503851093212e-07,16698.299649548
1.60066637294191e-07,66276.3255073669
3.73689603969915e-08,1911.44548118749
2.21701409258589e-07,80348.7657945841
2.57883062926633e-07,83166.844964503
2.34572388936633e-07,27797.0361503515
8.26490777351954e-08,36583.9630087957
1.17530693770937e-07,49574.0728294279
2.61302147054397e-07,17340.7790072738
7.3374217751464e-08,55774.2777300325
5.73196358197734e-08,36777.9186233244
5.70258510678867e-08,69234.2252252584
5.77657857215108e-08,488.861622486977
1.63316237413125e-07,36654.6762909027
1.36445947665651e-07,77579.0409720007
2.38450608841437e-07,1977.22649875473
1.99396672842268e-07,24300.4738214485
2.26954042309712e-07,2554.93451147638
1.27082121311771e-07,36852.1189554892
1.51776028748424e-07,52883.4243007797
7.26799956912051e-08,59109.2259286249
2.27890766718217e-07,46402.1249059984
1.34560066393204e-08,37131.8221726316
2.32190832198217e-07,35708.7555916068
3.29188079267998e-09,19318.6862433844
1.97418468858144e-07,76224.1426459018
2.82023747870694e-07,79595.4635287536
2.32491467935448e-07,81787.8449414956
1.52834909125824e-08,62431.6541200623
1.79198992766375e-07,62509.8151887985
1.68853852405527e-07,66890.3884299575
1.1829177568006e-07,75862.0213637961
3.8345844165193e-08,70103.3918464438
2.39165597948826e-07,36988.8601349072
2.39112055999089e-07,78632.2105992982
2.70757794818064e-07,77550.9583466548
8.30398838240361e-08,44839.4217231172
2.05895413992403e-07,31296.2286530974
1.00322434902256e-07,74774.571179234
1.18804443994696e-07,64859.9214693333
1.31462860714143e-07,45895.6996890459
1.53060886212159e-07,63052.6281496946
2.35371770815846e-07,73286.1775508586
1.97931458660625e-07,46705.6798094765
7.03653565388196e-08,61372.2821420178
1.95944158684712e-07,65287.8042310476
3.46003491509629e-08,60752.6381400989
1.52967910761452e-07,53888.4979335869
1.36958950251787e-07,39104.0637177673
1.65022413020938e-07,455.429955841379
2.53262944391445e-07,40312.3049937347
1.60866049517024e-07,33442.7717756084
1.64792460358457e-07,38903.5797499596
2.02663237573445e-07,64856.1772751681
2.5892776770596e-07,422.320269206737
2.42420563058601e-08,23042.6276102662
3.00981863744245e-07,3291.6802992212
2.3268090751029e-07,61532.2802295076
8.53138544479708e-08,63107.1581168378
1.86167882179954e-07,84466.9059870091
1.35655022946688e-08,76955.9949081629
2.32449354502812e-07,42396.3916428546
6.61572893325777e-08,65345.3095954783
2.98752281060133e-07,22333.6423687795
2.02196467847326e-07,5284.14818914013
2.55044912883433e-07,67075.4397089811
1.42782085363283e-07,85019.3557983383
2.27576848131549e-07,27555.6714809004
8.58937899324268e-08,38706.0398711486
1.23086030210086e-07,15624.4955996567
1.96937706508791e-07,19492.4548466472
9.49071459294541e-08,22355.3093506935
2.29094882688833e-07,82708.6319988395
3.64033160601841e-08,38028.828185448
1.52751838970587e-07,44081.3872883929
2.20288148903421e-07,34207.8675179088
9.36209317827996e-08,69933.0178545193
2.53615740390103e-07,8458.61948154708
2.2675577541055e-07,29024.956668628
1.81522405088147e-07,51457.1431112733
4.66236268420595e-09,47213.6206251193
1.86732243028781e-07,31352.1630943139
1.05699441605413e-07,47810.6162292843
6.7468763910765e-08,24546.1783153897
2.50019923429593e-07,32725.0528288014
2.54992346354649e-07,44910.8048837553
2.20453220654887e-07,21421.7539995592
8.06147058841231e-08,20532.9445170912
1.55475137007101e-08,33560.1018741727
4.74986118875832e-08,45671.0857676065
2.37256752034711e-07,51997.6958711731
1.08201970560343e-09,60154.6207165465
3.77250775470075e-08,57135.7301099503
1.76786321876632e-07,62968.0250236329
2.80959993689803e-07,16081.2283568877
2.2574957450763e-08,62435.4494180768
3.34856398139447e-08,2767.65368006965
2.38131951171332e-07,26305.0789449443
2.20531434847558e-07,81776.8403546924
2.38347313399119e-07,41502.8538951214
2.63518724406764e-07,76270.8089017171
2.62144052215837e-07,61773.2803357091
2.3494594186788e-08,55029.0454733879
1.04263860637864e-07,26915.1823397012
2.88300279249451e-07,14031.8968630535
2.63422917165811e-07,708.245375054948
2.49501486596113e-07,25587.7886046755
7.39904701240084e-08,51735.1937064148
2.09361668260892e-07,65776.1506141817
1.27056178991665e-07,84901.6956350905
1.12016550200802e-07,7882.90731291822
1.63684883387668e-07,71600.367869944
4.49807699405074e-08,42493.3174743931
2.29833950933769e-07,80955.0713549586
6.08161717567542e-08,18722.7219105401
3.01783455861172e-08,26176.6140923855
2.1710239253371e-07,62478.2415899508
1.65515465660249e-07,17861.5235267802
2.93998357766744e-07,85106.2029758666
2.09643234788918e-07,47694.1757419325
1.1439480608718e-07,83303.5294521362
1.28455824192613e-07,13429.1038551229
1.28527796168817e-07,38955.9548348188
1.9161432260145e-07,69858.2404392197
1.23864904437977e-07,42248.903080187
1.97555523684963e-07,74145.745803067
2.67911532281612e-07,63589.6379405514
1.70223466202608e-07,8296.90766144306
2.54118922109082e-07,35010.7668918815
3.33840746603679e-09,32677.2976983735
8.65702812742765e-09,68675.1832155154
9.77512604607101e-08,30345.5784599832
5.32748746051264e-09,67719.4068049814
1.01344143431977e-07,48122.4922423667
1.61797142374415e-07,59953.136369586
2.70491490639244e-07,67190.26112176
7.66439132137357e-08,67172.1229012659
6.169098878853e-08,32142.8558809009
1.05453632224021e-07,15135.9077860066
1.27452269997905e-07,78900.384260936
2.85526304768579e-07,62043.3248658764
9.83797343583883e-08,66372.0318611632
2.32906648590691e-07,46125.6846864807
8.67916909433953e-08,37180.4398068405
2.93346184377969e-07,69860.5913748132
2.88467668284179e-07,29082.6555698159
3.8517669549556e-08,66769.2004366124
5.3416045347334e-08,75250.8241207676
1.37472279523517e-07,23176.9143980234
1.3658331154786e-07,60056.4638549026
2.0666502259924e-07,58993.3795656296
1.80063133409484e-07,34257.3709191477
1.49898852723419e-07,43421.5174433082
2.1754346437444e-07,4448.99017902765
1.71599682827604e-07,33059.9582100168
2.31822366459158e-07,10955.860996817
1.6518733993781e-07,82316.1109806375
2.03861484301257e-07,80644.5385071826
8.69536960927602e-08,63661.9969489093
2.96368013273793e-07,77608.8829251363
2.93970100551532e-07,38652.4064902296
1.71681909683067e-07,53728.641862882
2.13041337848694e-07,56541.8461535839
2.31258895479133e-07,51763.6809022503
1.36808788877582e-07,78503.9158419092
2.8940326112852e-07,14553.4800484459
1.03151820064373e-08,13618.0178044324
2.43332367769139e-07,40032.7891903989
1.40708434538935e-07,63634.2918658827
1.73918248598951e-07,50930.1743450317
1.27272404326867e-07,38309.1160750136
4.57536584679042e-08,35037.7175639919
2.56864442703131e-07,60571.4101582132
1.25087953211988e-07,57065.6179866575
1.50892500569059e-07,68820.8496356581
9.99513504104516e-08,77491.6262425324
3.25089100817589e-08,22280.1744462328
3.20545254694108e-08,26518.9124310904
9.46175119319268e-08,43152.3158789632
8.56426156304343e-08,17281.4256610706
1.57842711939221e-07,31671.3677243666
5.90293792613371e-08,46235.3977949378
3.64717173228031e-08,62507.6953400957
1.1563593965874e-07,80246.8695340956
1.51332842406912e-07,61370.2031922467
2.36392304724368e-07,54572.1323566234
2.51343358451349e-07,79981.048274389
2.51214754322714e-07,23117.1430266918
1.19425142269497e-07,14588.2525421838
1.04676611555828e-07,22674.9862603685
2.79730144432908e-07,60304.0212646444
2.67492774872155e-07,23310.6792488314
2.83929268840498e-07,15168.0445575968
1.95060673562382e-07,41424.483496775
3.93126061586722e-08,76181.0077275051
1.35395043937611e-07,3245.26742259239
2.33768818794974e-07,36506.5019577742
2.04733606791477e-07,78913.8340648819
1.14480450252372e-07,29573.6183947388
1.17296770168142e-07,29041.6805866234
2.42269605234609e-07,82286.5409538784
2.78007481984388e-07,32977.7139060675
2.45721031938633e-07,22257.7931993502
1.68005231329995e-07,75644.698112886
2.00355320656738e-07,30490.1186139026
2.69136750483976e-07,52578.7775305675
1.80543713064958e-07,14553.5969195214
1.5914397694286e-07,17100.215017637
2.4735044830226e-07,11628.3339943658
3.989182196551e-08,25607.0163933204
2.92435288571234e-07,31190.4398011083
2.79679603270523e-07,23932.6788825875
3.22552847598088e-08,5373.0997593796
9.23768117528193e-08,26496.760487715
2.54970920036182e-07,51526.988460187
2.8452963464219e-07,3461.00534451135
1.80239948984788e-07,41119.9616228646
1.95054221890649e-07,19206.2008848533
2.99826166427887e-07,16001.8561526816
3.00780322824671e-07,53261.8380211135
1.92243388972358e-07,23839.8069000625
8.12312864172991e-08,8256.23373322665
6.85455579111729e-08,53531.1736166477
2.6784740406095e-08,69677.2642909212
1.99387973003296e-08,80280.6416486806
6.38420115593739e-08,16037.0441748107
3.63221335309772e-08,26726.0267419067
2.01156920008371e-07,57126.1892650039
1.5895131153215e-07,55813.8171686454
2.65113042122455e-07,71560.256638901
1.57290720821635e-07,60580.0483732465
1.38418694082797e-07,30516.743442004
2.86578603319783e-07,13502.9250399229
7.30326960231717e-08,82934.9185756229
1.84706906692977e-07,67838.0380008132
1.35439452176753e-07,75358.6099859565
2.88289408366609e-07,31270.3733550424
2.29096604619031e-07,29026.0152059033
8.38637281397191e-08,55409.7252006226
2.51018433489147e-07,56578.4557306386
2.44378660741969e-07,27292.9734213555
5.44052699781935e-08,52225.7367030103
7.6856734374063e-08,38688.4646450586
2.28505122474028e-07,55798.9222691097
1.03106275414516e-07,38237.6281306782
2.5855739980122e-07,29611.5658067642
8.58473419277146e-08,47322.1262639507
2.54992437596229e-07,37814.5543620624
2.37049808405491e-07,41179.1534341396
2.07409738550458e-07,69880.3687824848
2.90616552110769e-07,74784.9259802953
2.97590460162433e-07,23138.164681323
7.4590890572312e-08,39191.7826726716
2.73697164504963e-07,3559.37399287173
1.18224879376708e-07,74965.4838260501
7.64850886657669e-08,82328.4029722848
1.50068869080156e-07,39387.6340042086
1.65489929607501e-07,46667.2913270428
3.64790814805737e-08,67638.2381191596
2.97653105408904e-07,22660.9100131912
1.72802562014744e-07,37560.1267640261
7.12372319252071e-08,74478.3732088956
9.96651224842748e-08,64205.9588646318
1.8158314121519e-07,68914.1365124824
1.54321125939092e-07,52168.9159003027
